,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.986572265625004,35.013427734375,0.15873123528459,0.14426876471541,2,0.0,-4.1000000000000005,-0.30000000000000004,-1.7179310321807861,10216.062556992
1,-18.4869384765625,36.5130615234375,0.1567051918736808,0.1462948081263192,2,-1.830917052951314,-4.5,-0.6000000000000001,-1.897132158279419,10216.065584653
2,-17.657470703125,37.342529296875,0.15558619414189268,0.14741380585810732,2,-1.762692878317658,-4.9,-0.1,-2.052774667739868,10216.06698916
3,-16.8609619140625,38.1390380859375,0.15451317404588985,0.14848682595411014,2,-1.700658480684024,-4.2,0.7000000000000001,-1.764437198638916,10216.068382278
4,-15.993041992187498,39.0069580078125,0.15334600798458103,0.14965399201541896,2,-1.6374699030645896,-3.9000000000000004,-0.30000000000000004,-1.6264017820358276,10216.069704786
5,-15.196533203125,39.803466796875,0.15227708911222643,0.15072291088777356,2,-1.578483361123777,-4.2,-0.30000000000000004,-1.7533700466156006,10216.070985831
6,-14.427490234375002,40.572509765625,0.15124733099002674,0.15175266900997325,2,-1.5213871614331027,-3.9000000000000004,0.5,-1.6254148483276367,10216.072314728
7,-13.554077148437504,41.4459228515625,0.15008090366014185,0.15291909633985815,2,-1.4616887770529963,-3.2,-0.30000000000000004,-1.334705114364624,10216.073648643
8,-12.746582031250004,42.25341796875,0.14900574570453773,0.15399425429546226,2,-1.402626031788476,-3.1,-0.4,-1.3186118602752686,10216.074948614
9,-11.994018554687504,43.0059814453125,0.1480067976920303,0.1549932023079697,2,-1.3455390261809828,-3.3000000000000003,0.0,-1.4124300479888916,10216.076257936
10,-11.208496093750002,43.79150390625,0.14696752250271022,0.15603247749728977,2,-1.2879857809880924,-2.6,0.1,-1.1023396253585815,10216.077553944
11,-10.472412109375,44.527587890625,0.145997061201024,0.157002938798976,2,-1.2315660621850766,-2.8000000000000003,0.0,-1.1822469234466553,10216.078854619
12,-9.7747802734375,45.2252197265625,0.14508053521748962,0.15791946478251037,2,-1.1754900032774054,-2.4000000000000004,-0.2,-1.0356040000915527,10216.080184793
13,-9.088134765625002,45.911865234375,0.14418169864647237,0.15881830135352762,2,-1.1180694638081323,-2.6,-0.5,-1.0949981212615967,10216.081514227
14,-8.434448242187498,46.5655517578125,0.1433291617447106,0.15967083825528938,2,-1.0615755639734106,-2.2,0.0,-0.9541831612586975,10216.082804068
15,-7.830200195312499,47.1697998046875,0.1425439653900456,0.1604560346099544,2,-1.0072223172042183,-1.9000000000000001,0.2,-0.816457986831665,10216.084116521
16,-7.220458984375002,47.779541015625,0.1417545341594798,0.16124546584052019,2,-0.9512680992248526,-2.2,0.1,-0.945366621017456,10216.085446658
17,-6.66015625,48.33984375,0.14103177738263628,0.1619682226173637,2,-0.8968222568748925,-2.2,0.0,-0.917016327381134,10216.086726018
18,-6.121826171875001,48.878173828125,0.14033985086350056,0.16266014913649943,2,-0.844016911735274,-1.9000000000000001,-0.5,-0.8000956177711487,10216.088045081
19,-5.6054687500000036,49.39453125,0.1396785257027125,0.1633214742972875,2,-0.790255016768926,-1.7000000000000002,-0.1,-0.7146616578102112,10216.089372145
20,-5.1495361328125036,49.8504638671875,0.13909656230494838,0.1639034376950516,2,-0.7370419229846128,-1.6,-0.4,-0.6743323802947998,10216.090670819
21,-4.710083007812502,50.2899169921875,0.13853742717835804,0.16446257282164195,2,-0.6854372168448364,-1.5,0.0,-0.6601063013076782,10216.092130511
22,-4.248657226562504,50.7513427734375,0.13795227243101385,0.16504772756898614,2,-0.6266053714989375,-1.4000000000000001,-0.1,-0.5987983345985413,10216.093563018
23,-3.875122070312503,51.1248779296875,0.1374800586204424,0.16551994137955758,2,-0.5721331167047257,-1.3,0.0,-0.5802007913589478,10216.09497784
24,-3.5015869140625018,51.4984130859375,0.1370091962501678,0.1659908037498322,2,-0.5173150228933134,-1.1,-0.2,-0.4669334590435028,10216.096386069
25,-3.1994628906249987,51.800537109375,0.1366293557150293,0.1663706442849707,2,-0.4648579157067878,-0.7000000000000001,0.2,-0.3767448663711548,10216.097725651
26,-2.9138183593750004,52.086181640625,0.13627107102721073,0.16672892897278926,2,-0.4153394544747022,-1.0,0.2,-0.4436076283454895,10216.099011251
27,-2.6556396484375018,52.3443603515625,0.1359479453345185,0.16705205466548148,2,-0.3685676143400636,-0.9,-0.1,-0.3781963288784027,10216.100343426
28,-2.386474609375002,52.613525390625,0.13561179395830997,0.16738820604169002,2,-0.32049362911817103,-0.30000000000000004,-0.2,-0.1561610847711563,10216.101673526
