,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
24,-3.188476562500004,51.8115234375,0.13661556041986167,0.16638443958013832,2,-0.5446751027914982,-1.2000000000000002,0.1,-0.49980857968330383,10208.586700658
25,-2.886352539062501,52.1136474609375,0.1362366638365494,0.1667633361634506,2,-0.4961647720215603,-1.1,0.2,-0.471926212310791,10208.588038592
26,-2.5952148437499987,52.40478515625,0.13587241813670542,0.16712758186329457,2,-0.44589908734300443,-0.9,0.0,-0.3912346065044403,10208.589332526
27,-2.3205566406250018,52.679443359375,0.13552958479412675,0.16747041520587325,2,-0.3983261043243991,-0.9,0.2,-0.38372212648391724,10208.59065896
28,-2.0733642578125044,52.9266357421875,0.13522170165650874,0.16777829834349126,2,-0.35020375303328866,-0.8,0.0,-0.30874648690223694,10208.591970227
29,-1.8261718750000004,53.173828125,0.13491445668728388,0.1680855433127161,2,-0.30217563291024097,-0.8,0.2,-0.3615488111972809,10208.593326308
30,-1.6064453125000029,53.3935546875,0.1346418907312831,0.1683581092687169,2,-0.255665453014309,-0.6000000000000001,-0.1,-0.3468495011329651,10208.594610131
31,-1.4141845703124984,53.5858154296875,0.13440381644542038,0.16859618355457962,2,-0.2113810564433245,-0.7000000000000001,-0.1,-0.328076034784317,10208.595885991
32,-1.216430664062503,53.7835693359375,0.13415935301105572,0.16884064698894427,2,-0.16825668057518506,-0.7000000000000001,0.0,-0.24528752267360687,10208.597225332
33,-1.024169921874999,53.975830078125,0.13392208459607746,0.16907791540392253,2,-0.12322359059686372,-0.30000000000000004,0.0,-0.15050683915615082,10208.598523303
34,-0.8593750000000007,54.140625,0.13371903110640215,0.16928096889359784,2,-0.08146799716707653,-0.4,-0.1,-0.18631459772586823,10208.599821422
35,-0.6671142578125027,54.3328857421875,0.1334825104821932,0.1695174895178068,2,-0.040098851752481846,-0.30000000000000004,-0.2,-0.14290659129619598,10208.601168078
36,-0.5023193359375044,54.4976806640625,0.1332801020138015,0.1697198979861985,2,0.001950136931216706,0.0,-0.2,-0.032361965626478195,10208.602463586
37,-0.3210449218750013,54.678955078125,0.13305779974364004,0.16994220025635995,2,0.041178359632181194,0.1,-0.30000000000000004,0.05407068878412247,10208.603754835
38,-0.13977050781250444,54.8602294921875,0.13283586323314603,0.17016413676685396,2,0.07942772855748503,0.30000000000000004,-0.1,0.16484636068344116,10208.605078565
39,0.0195312499999964,55.01953125,0.13264113183728546,0.17035886816271453,2,0.11823649054533869,0.30000000000000004,0.1,0.15729296207427979,10208.606365869
40,0.184326171875001,55.184326171875,0.13243998623433542,0.17056001376566457,2,0.15400893825069328,0.30000000000000004,-0.1,0.13223250210285187,10208.607668877
41,0.3601074218750004,55.360107421875,0.13222576979262887,0.17077423020737112,2,0.18958155675079102,0.4,0.0,0.17541281878948212,10208.608997385
42,0.5249023437499987,55.52490234375,0.13202526130536296,0.17097473869463703,2,0.22505502553371792,0.5,-0.2,0.23216630518436432,10208.610345818
43,0.7006835937499981,55.70068359375,0.13181172818714698,0.171188271812853,2,0.25950403474350325,0.5,0.1,0.223650723695755,10208.611664641
44,0.8599853515624989,55.8599853515625,0.13161852088353843,0.17138147911646157,2,0.2922080733244803,0.30000000000000004,0.2,0.16507333517074585,10208.613003
45,1.0302734375000009,56.0302734375,0.13141231351813204,0.17158768648186795,2,0.3242987313649319,0.4,-0.2,0.19468918442726135,10208.614327897
46,1.2060546875000002,56.2060546875,0.1311998079309338,0.1718001920690662,2,0.3548907544831592,0.5,0.2,0.22809641063213348,10208.615620497
47,1.3928222656250009,56.392822265625,0.13097441649265304,0.17202558350734695,2,0.3834607699267246,0.7000000000000001,0.0,0.34687501192092896,10208.616978468
48,1.5631103515624964,56.5631103515625,0.13076926978920822,0.17223073021079177,2,0.41238008613587607,0.9,-0.1,0.41071656346321106,10208.618297624
49,1.7224121093749973,56.722412109375,0.13057766842604168,0.1724223315739583,2,0.43896650064200726,1.0,0.1,0.42285239696502686,10208.619592076
50,1.8981933593749967,56.898193359375,0.13036659579038007,0.17263340420961992,2,0.4639210603456473,1.0,0.30000000000000004,0.44208645820617676,10208.620879436
51,2.0629882812500013,57.06298828125,0.13016904987667405,0.17283095012332594,2,0.48765573542446006,1.0,-0.1,0.43628108501434326,10208.622182092
52,2.238769531250001,57.23876953125,0.12995869297718232,0.17304130702281767,2,0.510189435536236,1.0,0.0,0.5148625373840332,10208.623475582
53,2.4090576171875027,57.4090576171875,0.12975526455466457,0.17324473544533542,2,0.5315858173884511,1.2000000000000002,-0.2,0.5001529455184937,10208.624794664
54,2.573852539062501,57.5738525390625,0.12955873238422236,0.17344126761577763,2,0.5517157197086873,1.3,0.0,0.5627337098121643,10208.626125394
55,2.7496337890624942,57.7496337890625,0.12934946191001004,0.17365053808998995,2,0.5706960712952378,1.2000000000000002,0.4,0.534181535243988,10208.62742805
56,2.897949218749994,57.89794921875,0.1291731833678263,0.1738268166321737,2,0.587972571585293,1.4000000000000001,0.0,0.5999028086662292,10208.628722373
57,3.0352783203124987,58.0352783203125,0.12901020292823184,0.17398979707176815,2,0.6037879320635119,1.5,0.0,0.6879284977912903,10208.630020029
58,3.1835937499999982,58.18359375,0.12883444470958377,0.17416555529041622,2,0.6181474481001727,1.7000000000000002,0.0,0.7099846005439758,10208.631290611
59,3.265991210937504,58.2659912109375,0.1287369185895909,0.17426308141040908,2,0.6308476567669734,1.5,0.0,0.7728787660598755,10208.632621804
60,3.359375000000004,58.359375,0.12862649058708223,0.17437350941291777,2,0.6427283544894453,1.6,0.0,0.6964148283004761,10208.633944497
61,3.4143066406250036,58.414306640625,0.12856158346439706,0.17443841653560294,2,0.6529264148177574,1.6,0.0,0.6998003721237183,10208.635228542
62,3.4582519531249956,58.458251953125,0.1285096847573438,0.17449031524265618,2,0.6613572436841388,1.6,0.0,0.7093119621276855,10208.636527383
63,3.480224609374998,58.480224609375,0.12848374441003652,0.17451625558996348,2,0.6684107240205766,1.6,0.0,0.6976565718650818,10208.637823521
64,3.4912109374999925,58.4912109375,0.12847077648939684,0.17452922351060315,2,0.673878877754251,1.7000000000000002,0.0,0.7131065726280212,10208.639116825
65,3.4747314453124942,58.4747314453125,0.12849022893368794,0.17450977106631205,2,0.6777981268802318,1.7000000000000002,0.0,0.7084929943084717,10208.640445037
66,3.4472656250000004,58.447265625,0.12852265718317799,0.174477342816822,2,0.6801997479618884,1.7000000000000002,0.0,0.7396737933158875,10208.641729582
67,3.4088134765625,58.4088134765625,0.12856807249042754,0.17443192750957245,2,0.6809082764288723,1.7000000000000002,0.0,0.7263000011444092,10208.643071997
68,3.3538818359375004,58.3538818359375,0.12863298335934903,0.17436701664065096,2,0.6799534982437635,1.5,-0.1,0.6574895977973938,10208.644412801
69,3.298950195312501,58.2989501953125,0.12869793166182578,0.17430206833817422,2,0.6772342920101445,1.5,0.0,0.7016234397888184,10208.64570979
70,3.2110595703125044,58.2110595703125,0.1288019266765241,0.1741980733234759,2,0.6729098280401439,1.6,0.0,0.666125476360321,10208.646986483
71,3.123168945312495,58.1231689453125,0.1289060171709223,0.1740939828290777,2,0.6670007442569386,1.5,0.0,0.6370557546615601,10208.648302825
72,3.0352783203124987,58.0352783203125,0.12901020292823184,0.17398979707176815,2,0.6591275462012922,1.6,0.0,0.6724905371665955,10208.649599907
73,2.919921874999996,57.919921875,0.12914709093854232,0.17385290906145767,2,0.6496774466816212,1.4000000000000001,0.0,0.6216913461685181,10208.650876581
74,2.8430175781249942,57.843017578125,0.12923844032884313,0.17376155967115686,2,0.6386388993810261,1.5,0.1,0.6611021757125854,10208.652191349
75,2.7276611328125044,57.7276611328125,0.12937560012091864,0.17362439987908135,2,0.625407580295059,1.5,-0.1,0.6196414232254028,10208.653520597
76,2.639770507812495,57.6397705078125,0.12948021185178418,0.1735197881482158,2,0.6102304859483856,1.5,0.0,0.6322582364082336,10208.65482966
77,2.573852539062501,57.5738525390625,0.12955873238422236,0.17344126761577763,2,0.5934646781697056,1.2000000000000002,-0.1,0.5340306758880615,10208.656126817
78,2.480468750000001,57.48046875,0.12967006018408667,0.17332993981591333,2,0.5748381143484605,1.4000000000000001,0.0,0.5922455787658691,10208.657437954
79,2.4255371093750013,57.425537109375,0.1297355965267711,0.17326440347322888,2,0.5541925219412868,1.2000000000000002,0.1,0.5225834250450134,10208.658726814
80,2.376098632812493,57.3760986328125,0.12979461046655455,0.17320538953344544,2,0.5320989635323672,1.1,-0.4,0.4676969051361084,10208.659988007
81,2.3156738281250027,57.315673828125,0.12986677873532268,0.1731332212646773,2,0.5076390192179355,1.1,0.0,0.5164521932601929,10208.661387329
82,2.282714843749999,57.28271484375,0.12990616182232168,0.17309383817767832,2,0.4803065904456415,1.2000000000000002,0.1,0.5312974452972412,10208.662714207
83,2.2497558593749956,57.249755859375,0.12994555800706184,0.17305444199293815,2,0.4513587481552449,1.1,0.2,0.4672403931617737,10208.663979808
84,2.2058105468749973,57.205810546875,0.12999810660695058,0.17300189339304942,2,0.4210462914954304,1.3,0.30000000000000004,0.5525680780410767,10208.665315723
85,2.1838378906250013,57.183837890625,0.13002438962185725,0.17297561037814274,2,0.3885302699239853,1.0,0.0,0.4245162010192871,10208.666610454
86,2.161865234374999,57.161865234375,0.13005067844199344,0.17294932155800655,2,0.3544467110250745,0.6000000000000001,-0.1,0.2575167417526245,10208.667885091
87,2.1289062499999956,57.12890625,0.1300901225492061,0.1729098774507939,2,0.31876439679705704,0.8,-0.1,0.3640490472316742,10208.669220395
88,2.1069335937499996,57.10693359375,0.13011642586681565,0.17288357413318434,2,0.2789506978797649,0.7000000000000001,0.0,0.305803120136261,10208.670520403
89,2.057495117187498,57.0574951171875,0.13017562950568842,0.17282437049431157,2,0.23854365349271112,0.9,0.1,0.3810325860977173,10208.671815022
90,2.0135498046874996,57.0135498046875,0.1302282795486359,0.1727717204513641,2,0.19604314518069893,1.0,0.1,0.3061439096927643,10208.673128345
91,1.9915771484374971,56.9915771484375,0.13025461323816606,0.17274538676183393,2,0.15040582924889545,0.5,0.30000000000000004,0.22671779990196228,10208.674428131
92,1.9366455078124976,56.9366455078125,0.13032047271499134,0.17267952728500865,2,0.1034782820741248,0.5,0.2,0.2139720320701599,10208.675730213
93,1.8817138671874982,56.8817138671875,0.13038636822250102,0.17261363177749897,2,0.054153856560122504,0.4,0.0,0.20095907151699066,10208.677058517
94,1.8212890625000013,56.8212890625,0.13045889482886466,0.17254110517113533,2,0.0014042377024163777,-0.1,-0.1,-0.04939406365156174,10208.678318599
95,1.7718505859374993,56.7718505859375,0.1305182671037559,0.1724817328962441,2,-0.051274037164209973,0.5,0.0,0.22109439969062805,10208.67963357
96,1.705932617187499,56.7059326171875,0.13059747531461807,0.17240252468538192,2,-0.1073271546658282,0.1,0.0,0.07812139391899109,10208.680971689
97,1.6290283203124971,56.6290283203125,0.13068995002976438,0.1723100499702356,2,-0.1676682750753788,0.0,0.0,-0.1602373570203781,10208.682393973
98,1.5136718750000009,56.513671875,0.13082879329784,0.17217120670216,2,-0.23497688227724856,-0.30000000000000004,0.0,-0.13369473814964294,10208.683762722
99,1.4093017578124993,56.4093017578125,0.13095454866289177,0.17204545133710822,2,-0.30064598046585267,-0.30000000000000004,0.0,-0.13275273144245148,10208.685132414
100,1.3159179687499991,56.31591796875,0.13106717521018502,0.17193282478981498,2,-0.3699909402940775,-0.5,0.2,-0.24719135463237762,10208.686400682
101,1.1895751953124953,56.1895751953125,0.1312197150178717,0.1717802849821283,2,-0.4361380365537487,-0.6000000000000001,0.0,-0.2668367028236389,10208.687697542
102,1.0467529296874996,56.0467529296875,0.13139237582956467,0.17160762417043532,2,-0.5064071843893065,-0.8,-0.4,-0.3499416708946228,10208.689058308
103,0.8984374999999998,55.8984375,0.13157192855341246,0.17142807144658753,2,-0.5832541645513195,-0.9,0.1,-0.40423285961151123,10208.690339131
104,0.7446289062499963,55.74462890625,0.1317584003902198,0.1712415996097802,2,-0.6572814725830357,-1.3,0.0,-0.5818558931350708,10208.691608084
105,0.5688476562499969,55.56884765625,0.13197184479761193,0.17102815520238807,2,-0.7335447451472211,-1.3,-0.1,-0.5774599313735962,10208.692883314
106,0.3875732421875001,55.3875732421875,0.13219233019778204,0.17080766980221795,2,-0.8122326427329759,-1.8,0.0,-0.7559287548065186,10208.694173933
107,0.184326171875001,55.184326171875,0.13243998623433542,0.17056001376566457,2,-0.8943406496860914,-1.8,0.1,-0.7533884048461914,10208.695458164
108,-0.03540039062500302,54.964599609375,0.13270824839742773,0.17029175160257226,2,-0.9785228315296003,-1.9000000000000001,0.1,-0.7951396107673645,10208.696742672
109,-0.26062011718750444,54.7393798828125,0.13298378015588103,0.17001621984411897,2,-1.066416172072171,-2.3000000000000003,0.0,-0.9674420952796936,10208.698046661
110,-0.5352783203125016,54.4647216796875,0.13332055972876536,0.16967944027123463,2,-1.1560345755308439,-2.4000000000000004,0.0,-1.0306004285812378,10208.699318336
111,-0.7769775390625014,54.2230224609375,0.1336176155151269,0.16938238448487308,2,-1.2468340203783779,-2.5,0.2,-1.0517075061798096,10208.700623362
112,-1.095581054687503,53.9044189453125,0.13401016614599276,0.16898983385400723,2,-1.3431219126751819,-2.6,0.0,-1.0920641422271729,10208.701887945
113,-1.4141845703124984,53.5858154296875,0.13440381644542038,0.16859618355457962,2,-1.4385160729233304,-3.0,0.0,-1.2569994926452637,10208.703167453
114,-1.738281250000004,53.26171875,0.1348053689793696,0.1681946310206304,2,-1.5379793398205401,-3.5,0.0,-1.4563822746276855,10208.704478813
115,-2.100830078125004,52.899169921875,0.13525587949178583,0.16774412050821416,2,-1.6428198592866379,-3.6,0.0,-1.5305163860321045,10208.705767172
116,-2.4523925781250027,52.547607421875,0.13569404794756254,0.16730595205243745,2,-1.7473942718998912,-3.9000000000000004,0.1,-1.637510061264038,10208.707036347
117,-2.8204345703125,52.1795654296875,0.13615411770758534,0.16684588229241465,2,-1.8535522114166199,-4.0,-0.1,-1.6828298568725586,10208.708329392
118,-3.1994628906249987,51.800537109375,0.1366293557150293,0.1663706442849707,2,-1.9646209964937653,-4.4,0.0,-1.8579798936843872,10208.709610993
119,-3.5784912109375036,51.4215087890625,0.13710602692034843,0.16589397307965156,2,-2.077354379694329,-4.4,0.2,-1.8553805351257324,10208.710891835
120,-3.9794921875000044,51.0205078125,0.1376118656391621,0.16538813436083788,2,-2.1924540191314574,-4.9,0.0,-2.0434465408325195,10208.712172417
121,-4.407958984374998,50.592041015625,0.1381540631985838,0.16484593680141618,2,-2.31080596036029,-5.0,0.30000000000000004,-2.0943195819854736,10208.713448221
122,-4.825439453125004,50.174560546875,0.13868402753750103,0.16431597246249896,2,-2.431100288041551,-5.4,0.0,-2.296968460083008,10208.714732822
123,-5.259399414062502,49.7406005859375,0.139236622741521,0.163763377258479,2,-2.5558829966307233,-5.800000000000001,0.0,-2.448106527328491,10208.716064218
124,-5.7263183593750036,49.273681640625,0.13983309336541302,0.16316690663458697,2,-2.686930012977599,-6.1000000000000005,0.2,-2.5403966903686523,10208.717369226
125,-6.1822509765625036,48.8177490234375,0.14041739227978547,0.16258260772021452,2,-2.818480322736941,-6.5,0.0,-2.6513283252716064,10208.718648086
126,-6.616210937500002,48.3837890625,0.14097520118526213,0.16202479881473786,2,-2.9501499697966906,-6.6000000000000005,-0.2,-2.7478222846984863,10208.719921761
127,-7.061157226562501,47.9388427734375,0.14154878067987028,0.1614512193201297,2,-3.087597305871677,-6.800000000000001,-0.5,-2.9106838703155518,10208.721266639
128,-7.517089843750001,47.48291015625,0.1421382104809282,0.1608617895190718,2,-3.229974135253613,-7.300000000000001,-0.1,-3.0697174072265625,10208.722550444
129,-7.9675292968750036,47.032470703125,0.14272217157030967,0.16027782842969032,2,-3.371178924933676,-7.7,-0.2,-3.240614891052246,10208.72383097
130,-8.439941406250004,46.56005859375,0.14333631269158797,0.15966368730841202,2,-3.515082661842098,-8.0,0.1,-3.337293863296509,10208.725171774
131,-8.939819335937502,46.0601806640625,0.14398799060169307,0.15901200939830692,2,-3.669031374122209,-8.200000000000001,-0.30000000000000004,-3.451700448989868,10208.726459097
132,-9.417724609375004,45.582275390625,0.14461272629118613,0.15838727370881386,2,-3.8194316556663916,-8.700000000000001,0.2,-3.642493724822998,10208.727714642
133,-9.8956298828125,45.1043701171875,0.14523906964002373,0.15776093035997626,2,-3.969391903806435,-8.8,-0.1,-3.6878092288970947,10208.729025002
134,-10.41748046875,44.58251953125,0.14592477697435563,0.15707522302564436,2,-4.129761963704007,-9.4,0.0,-3.916079521179199,10208.730321399
135,-10.944824218749998,44.05517578125,0.1466195041039575,0.1563804958960425,2,-4.2904575380797105,-9.9,-0.30000000000000004,-4.120959758758545,10208.731585148
136,-11.499633789062504,43.5003662109375,0.14735228423166946,0.15564771576833053,2,-4.450496976622914,-10.0,0.1,-4.135357856750488,10208.732903193
137,-12.114868164062504,42.8851318359375,0.14816700282496012,0.15483299717503987,2,-4.6211836562082915,-10.5,0.2,-4.385986804962158,10208.734217312
138,-12.724609375000002,42.275390625,0.14897653611629852,0.15402346388370147,2,-4.7954365483180705,-10.700000000000001,0.1,-4.491360664367676,10208.735501523
139,-13.334350585937498,41.6656494140625,0.14978802222915238,0.1532119777708476,2,-4.96531934579511,-11.3,0.2,-4.704268455505371,10208.736806735
140,-14.026489257812502,40.9735107421875,0.1507113728194526,0.1522886271805474,2,-5.144209201197663,-11.9,0.2,-4.9809956550598145,10208.738113873
141,-14.746093750000004,40.25390625,0.1516736531742132,0.1513263468257868,2,-5.325129298240102,-11.9,-0.9,-4.957524299621582,10208.739406918
142,-15.4656982421875,39.5343017578125,0.1526380531518417,0.1503619468481583,2,-5.507974420979634,-12.5,1.0,-5.223216533660889,10208.740685759
143,-16.223754882812504,38.7762451171875,0.15365603682838797,0.14934396317161203,2,-5.692981947291669,-13.0,0.1,-5.319370746612549,10208.742009508
144,-17.069702148437504,37.9302978515625,0.15479421808578173,0.14820578191421827,2,-5.8861762960993325,-13.200000000000001,0.2,-5.505539417266846,10208.743291219
145,-17.915649414062504,37.0843505859375,0.1559343349705809,0.1470656650294191,2,-6.078003460920064,-14.0,-0.1,-5.851859092712402,10208.744592135
146,-18.76708984375,36.23291015625,0.15708343394801053,0.14591656605198947,2,-6.275604920253246,-14.4,1.1,-6.014445781707764,10208.745892735
147,-19.7064208984375,35.2935791015625,0.15835252774939293,0.14464747225060706,2,-6.4755629248999425,-14.8,0.9,-6.1866044998168945,10208.747207614
148,-20.711669921875004,34.288330078125,0.15971170906817866,0.14328829093182133,2,-6.682913226001954,-15.5,0.5,-6.486756324768066,10208.748534621
149,-21.689453125000004,33.310546875,0.1610341728192323,0.1419658271807677,1,-6.894681251846025,-15.8,0.8,-6.607415676116943,10208.749844777
150,-22.6617431640625,32.3382568359375,0.16234901476682997,0.14065098523317002,1,0.0,-16.7,0.4,-6.960693359375,10208.751044027
151,-23.590087890625,31.409912109375,0.1636036992008216,0.1393963007991784,1,0.0,6.7,-4.3,2.7835326194763184,10208.752263554
152,-24.4195556640625,30.5804443359375,0.1647237102596932,0.13827628974030678,1,0.0,4.3,-0.4,1.806517243385315,10208.753499414
153,-25.045776367187504,29.9542236328125,0.1655683929412937,0.1374316070587063,1,0.0,3.1,0.1,1.3253495693206787,10208.754673534
154,-25.5731201171875,29.4268798828125,0.1662789780788205,0.1367210219211795,1,0.0,3.0,0.30000000000000004,1.271561861038208,10208.755870173
155,-26.040039062500004,28.9599609375,0.16690750382987538,0.13609249617012462,1,0.0,2.9000000000000004,0.4,1.2458302974700928,10208.757112107
156,-26.4190673828125,28.5809326171875,0.16741722895354605,0.13558277104645394,1,0.0,2.5,0.2,1.0721019506454468,10208.758299005
157,-26.710205078125,28.289794921875,0.1678084340281377,0.1351915659718623,1,0.0,2.6,0.0,1.1124271154403687,10208.759475884
158,-26.9683837890625,28.0316162109375,0.1681551022606173,0.13484489773938269,1,0.0,2.6,0.2,1.097816824913025,10208.760669726
159,-27.193603515625,27.806396484375,0.16845731400010114,0.13454268599989885,1,0.0,2.5,0.0,1.046774983406067,10208.761935827
160,-27.38037109375,27.61962890625,0.16870778077966136,0.13429221922033863,1,0.0,2.5,0.5,1.0623047351837158,10208.763117447
161,-27.5286865234375,27.4713134765625,0.16890658225519517,0.13409341774480482,1,0.0,2.5,0.1,1.044913411140442,10208.76431816
162,-27.666015625000004,27.333984375,0.1690905777728032,0.1339094222271968,1,0.0,2.6,0.1,1.0386203527450562,10208.765550613
163,-27.75390625,27.24609375,0.1692082937413739,0.1337917062586261,1,0.0,2.2,0.1,0.9492856860160828,10208.766714214
164,-27.830810546875,27.169189453125,0.16931126842842126,0.13368873157157873,1,0.0,2.3000000000000003,0.0,0.9290164113044739,10208.767905279
165,-27.880249023437504,27.1197509765625,0.16937745308934446,0.13362254691065553,1,0.0,2.2,0.0,0.9225558042526245,10208.769135435
166,-27.913208007812504,27.0867919921875,0.16942157034257382,0.13357842965742617,1,0.0,1.9000000000000001,0.0,0.8106231093406677,10208.770327741
167,-27.9241943359375,27.0758056640625,0.16943627504784772,0.13356372495215227,1,0.0,1.8,0.0,0.7506676912307739,10208.771513231
168,-27.918701171875,27.081298828125,0.16942892276070423,0.13357107723929576,1,0.0,1.6,0.0,0.6882454752922058,10208.772749925
169,-27.8912353515625,27.1087646484375,0.16939215936242533,0.13360784063757467,1,0.0,1.7000000000000002,0.0,0.7079375982284546,10208.773949896
170,-27.852783203125004,27.147216796875,0.16934068513006642,0.13365931486993357,1,0.0,1.6,0.0,0.6810125112533569,10208.775090609
171,-27.8033447265625,27.1966552734375,0.16927449464535538,0.1337255053546446,1,0.0,1.6,0.1,0.691331684589386,10208.776527005
172,-27.731933593750004,27.26806640625,0.16917886779429137,0.13382113220570863,1,0.0,1.4000000000000001,0.2,0.5874897837638855,10208.777915346
173,-27.6495361328125,27.3504638671875,0.16906850242865082,0.13393149757134917,1,0.0,1.4000000000000001,0.4,0.5667116045951843,10208.779155113
174,-27.567138671875,27.432861328125,0.1689581088264124,0.13404189117358759,1,0.0,1.2000000000000002,-0.1,0.5090901255607605,10208.780360289
175,-27.46826171875,27.53173828125,0.1688255997635553,0.1341744002364447,1,0.0,1.2000000000000002,-0.2,0.5543646812438965,10208.781543557
176,-27.3529052734375,27.6470947265625,0.16867095602508705,0.13432904397491294,1,0.0,1.2000000000000002,0.0,0.5226445198059082,10208.782716269
177,-27.237548828125,27.762451171875,0.16851625960847846,0.13448374039152153,1,0.0,1.2000000000000002,0.0,0.5016700029373169,10208.783888353
178,-27.122192382812504,27.8778076171875,0.16836151154945733,0.13463848845054266,1,0.0,1.0,-0.1,0.40314748883247375,10208.785114546
179,-26.995849609375,28.004150390625,0.16819196755142402,0.13480803244857598,1,0.0,1.0,0.0,0.4366004168987274,10208.786278648
180,-26.858520507812504,28.1414794921875,0.16800761333008563,0.13499238666991437,1,0.0,0.9,0.1,0.3911213278770447,10208.787455305
181,-26.754150390625,28.245849609375,0.1678674583015555,0.1351325416984445,1,0.0,1.0,0.2,0.4479732811450958,10208.78866261
182,-26.6058349609375,28.3941650390625,0.16766822419664756,0.13533177580335243,1,0.0,0.7000000000000001,-0.1,0.3312984108924866,10208.789864711
183,-26.463012695312504,28.5369873046875,0.16747629726940705,0.13552370273059294,1,0.0,0.8,-0.1,0.3612096607685089,10208.79104822
184,-26.314697265625,28.685302734375,0.1672769160362483,0.13572308396375168,1,0.0,0.6000000000000001,0.0,0.26286205649375916,10208.792277321
185,-26.1663818359375,28.8336181640625,0.16707746309878682,0.13592253690121317,1,0.0,0.5,-0.1,0.3001174330711365,10208.793522478
186,-26.012573242187504,28.9874267578125,0.16687054962014805,0.13612945037985194,1,0.0,0.6000000000000001,0.0,0.2692882716655731,10208.794707135
187,-25.8587646484375,29.1412353515625,0.16666356382305825,0.13633643617694174,1,0.0,0.7000000000000001,0.0,0.30085885524749756,10208.795851644
188,-25.688476562500004,29.3115234375,0.1664343195657994,0.1365656804342006,1,0.0,0.2,0.2,0.0923311859369278,10208.797117264
