,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.3988037109375,35.6011962890625,0.15793678897045624,0.14506321102954375,2,0.0,-4.1000000000000005,-0.1,-1.722280740737915,10199.407603035
1,-17.7618408203125,37.2381591796875,0.15572691369441516,0.14727308630558483,2,-1.8286335915709797,-4.9,0.1,-2.0559141635894775,10199.410742213
2,-16.822509765625,38.177490234375,0.15446141607235692,0.14853858392764308,2,-1.7573543901310087,-4.3,-0.4,-1.8110525608062744,10199.412238849
3,-15.943603515625004,39.056396484375,0.1532795962202964,0.14972040377970358,2,-1.6912318684799192,-4.4,-0.2,-1.8660014867782593,10199.413646579
4,-15.059204101562502,39.9407958984375,0.15209302993723292,0.15090697006276707,2,-1.627964943161091,-4.4,0.2,-1.8322889804840088,10199.415046641
5,-14.202270507812502,40.7977294921875,0.15094622627691695,0.15205377372308304,2,-1.5652454840151098,-4.0,0.2,-1.6959573030471802,10199.416458259
6,-13.295898437500005,41.7041015625,0.14973679217193314,0.15326320782806685,2,-1.501902922998402,-3.5,0.9,-1.4712251424789429,10199.417838582
7,-12.4444580078125,42.5555419921875,0.14860433821360647,0.15439566178639352,2,-1.4407039817969416,-3.0,0.0,-1.273831844329834,10199.419180367
8,-11.6259765625,43.3740234375,0.14751941351650083,0.15548058648349916,2,-1.3813407836903595,-3.4000000000000004,-0.2,-1.4441277980804443,10199.420568078
9,-10.8349609375,44.1650390625,0.14647462374765746,0.15652537625234253,2,-1.319073010123136,-3.3000000000000003,0.0,-1.3750810623168945,10199.421954548
10,-10.0439453125,44.9560546875,0.14543377005158348,0.15756622994841651,2,-1.2596684479099296,-2.5,0.0,-1.0606770515441895,10199.423307685
11,-9.351806640625004,45.648193359375,0.14452645899641708,0.1584735410035829,2,-1.2003059232414564,-2.7,0.1,-1.1636850833892822,10199.424633026
12,-8.643188476562502,46.3568115234375,0.14360105694620523,0.15939894305379476,2,-1.1423990808390159,-2.7,0.0,-1.136225700378418,10199.426009793
13,-8.011474609375002,46.988525390625,0.14277922858091452,0.16022077141908547,2,-1.0840969734631607,-2.4000000000000004,0.0,-1.0067521333694458,10199.427375467
14,-7.3577880859375,47.6422119140625,0.14193207378348122,0.16106792621651878,2,-1.0269421375064862,-2.6,-0.1,-1.0419656038284302,10199.428785641
15,-6.7535400390625,48.2464599609375,0.14115205570049777,0.16184794429950222,2,-0.9676904738375376,-1.9000000000000001,-0.1,-0.8119030594825745,10199.430140611
16,-6.193237304687498,48.8067626953125,0.14043149411153333,0.16256850588846666,2,-0.9114797029426498,-2.0,0.0,-0.83271324634552,10199.43151723
17,-5.660400390625003,49.339599609375,0.13974876764977265,0.16325123235022734,2,-0.8545953651189051,-1.7000000000000002,0.2,-0.7280304431915283,10199.43289133
