,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.354858398437504,35.6451416015625,0.15787740702831346,0.14512259297168653,2,0.0,-4.4,-0.8,-1.8343523740768433,10207.72535112
1,-17.794799804687504,37.2052001953125,0.1557713566438542,0.1472286433561458,2,-1.835872509179627,-4.9,0.1,-2.061230421066284,10207.728278337
2,-16.8499755859375,38.1500244140625,0.1544983856246101,0.1485016143753899,2,-1.7679193335018022,-4.5,0.0,-1.8737221956253052,10207.729664474
3,-15.998535156250002,39.00146484375,0.1533533875771134,0.1496466124228866,2,-1.7060962893513443,-4.4,-0.30000000000000004,-1.841057538986206,10207.730964167
4,-15.1580810546875,39.8419189453125,0.15222554519839454,0.15077445480160545,2,-1.6475275343919078,-4.1000000000000005,0.0,-1.7354296445846558,10207.732292508
5,-14.268188476562502,40.7318115234375,0.15103433162514995,0.15196566837485004,2,-1.5869891898765798,-4.2,0.30000000000000004,-1.7641714811325073,10207.73363096
6,-13.4112548828125,41.5887451171875,0.14989050408332394,0.15310949591667605,2,-1.5278309992308992,-3.5,0.30000000000000004,-1.488574743270874,10207.73492682
7,-12.5653076171875,42.4346923828125,0.14876484281781926,0.15423515718218073,2,-1.4701141130250175,-3.1,-0.1,-1.3097662925720215,10207.736248716
8,-11.730346679687502,43.2696533203125,0.14765754746636464,0.15534245253363535,2,-1.4113638504876769,-3.4000000000000004,-0.2,-1.4156807661056519,10207.737561724
9,-10.944824218749998,44.05517578125,0.1466195041039575,0.1563804958960425,2,-1.3535989513480904,-3.0,0.2,-1.2808537483215332,10207.738849714
10,-10.17578125,44.82421875,0.14560696109003043,0.15739303890996956,2,-1.2970803359939596,-2.7,0.5,-1.1319341659545898,10207.740147314
11,-9.373779296875,45.626220703125,0.14455521135365001,0.15844478864634998,2,-1.2394246990671332,-2.8000000000000003,0.0,-1.1820584535598755,10207.741642876
12,-8.6212158203125,46.3787841796875,0.14357242106027335,0.15942757893972664,2,-1.1749455142865077,-2.8000000000000003,0.4,-1.1748802661895752,10207.742982995
13,-7.945556640625002,47.054443359375,0.14269364869351517,0.16030635130648482,2,-1.1180306547954928,-2.6,-0.4,-1.094028115272522,10207.744327077
14,-7.280883789062498,47.7191162109375,0.14183263274801355,0.16116736725198644,2,-1.0606229696974707,-2.2,0.2,-0.9226913452148438,10207.745666788
15,-6.643676757812502,48.3563232421875,0.141010559402359,0.161989440597641,2,-1.0040783612248416,-2.2,0.0,-0.9481526613235474,10207.746948222
16,-6.050415039062503,48.9495849609375,0.14024825182236228,0.1627517481776377,2,-0.9504562210701812,-2.4000000000000004,-0.4,-1.006306529045105,10207.748271193
17,-5.490112304687501,49.5098876953125,0.13953110521328976,0.16346889478671023,2,-0.8954120292758874,-1.6,-0.2,-0.7892702221870422,10207.749590071
18,-4.984741210937499,50.0152587890625,0.1388866782022338,0.1641133217977662,2,-0.8414551652465656,-1.5,-0.1,-0.7098228931427002,10207.750871468
19,-4.501342773437499,50.4986572265625,0.13827246596910556,0.16472753403089443,2,-0.7885304589295095,-1.5,-0.5,-0.6612896919250488,10207.752213494
20,-4.067382812500001,50.9326171875,0.13772294249522965,0.16527705750477034,2,-0.735075451502486,-1.5,-0.1,-0.644106388092041,10207.753530206
21,-3.6553955078124987,51.3446044921875,0.1372029156351038,0.16579708436489618,2,-0.6827976300962271,-1.4000000000000001,-0.1,-0.6205945014953613,10207.754832917
22,-3.2983398437500027,51.70166015625,0.13675356749015866,0.16624643250984134,2,-0.6314828420716725,-1.4000000000000001,-0.30000000000000004,-0.5984081625938416,10207.756152462
23,-2.9522705078125013,52.0477294921875,0.1363192538884426,0.1666807461115574,2,-0.5800481505204784,-1.3,0.30000000000000004,-0.5462177991867065,10207.757475803
24,-2.6501464843750044,52.349853515625,0.13594107768461372,0.16705892231538627,2,-0.5294890225152553,-1.0,0.0,-0.43138793110847473,10207.758761848
25,-2.3699951171875036,52.6300048828125,0.13559123746031285,0.16740876253968714,2,-0.4809895105770221,-0.9,-0.1,-0.4094468057155609,10207.760102467
26,-2.0898437500000027,52.91015625,0.13524220741277165,0.16775779258722834,2,-0.4308073507423964,-0.5,0.30000000000000004,-0.2273813784122467,10207.761427382
27,-1.8316650390625042,53.1683349609375,0.1349212773762395,0.1680787226237605,2,-0.3823514528581058,-1.1,0.1,-0.4686647355556488,10207.762721446
28,-1.6009521484374991,53.3990478515625,0.1346350831414866,0.1683649168585134,2,-0.33558902352497544,-0.7000000000000001,0.0,-0.31231945753097534,10207.764047028
29,-1.375732421875004,53.624267578125,0.1343562489968418,0.1686437510031582,2,-0.2882469893358526,-0.7000000000000001,-0.1,-0.32739028334617615,10207.76539885
30,-1.1505126953125027,53.8494873046875,0.13407795878500245,0.16892204121499754,2,-0.24118309592718457,-0.4,0.0,-0.20174427330493927,10207.766685136
31,-0.9692382812499994,54.03076171875,0.1338543672399971,0.16914563276000288,2,-0.1971910605582199,-0.7000000000000001,0.0,-0.2951163351535797,10207.767936348
32,-0.79345703125,54.20654296875,0.1336378926890509,0.16936210731094908,2,-0.1539062505633999,-0.4,-0.1,-0.18712636828422546,10207.769275615
33,-0.6066894531249994,54.393310546875,0.1334082592699946,0.16959174073000538,2,-0.10983722493548842,-0.30000000000000004,-0.1,-0.1255083829164505,10207.770595623
34,-0.43090820312500006,54.569091796875,0.13319248487332414,0.16980751512667586,2,-0.06805276481443001,-0.30000000000000004,0.0,-0.07701339572668076,10207.771890853
35,-0.25512695312500067,54.744873046875,0.1329770531205365,0.17002294687946348,2,-0.027262041439992335,0.0,0.0,-0.01740374229848385,10207.773260064
36,-0.08483886718749867,54.9151611328125,0.13276868229652972,0.17023131770347028,2,0.015225171722636821,-0.1,-0.1,-0.055887021124362946,10207.774576312
37,0.07995605468749957,55.0799560546875,0.13256734286104357,0.17043265713895642,2,0.054921316284196386,0.1,0.1,0.07457055151462555,10207.776316817
38,0.305175781250001,55.30517578125,0.1322926747380828,0.1707073252619172,2,0.10714933819345374,0.30000000000000004,0.1,0.13106510043144226,10207.777784157
39,0.4699707031249992,55.469970703125,0.13209206301572296,0.17090793698427703,2,0.14778715527371777,0.1,0.0,0.05898589268326759,10207.779103368
40,0.6292724609375001,55.6292724609375,0.1318984332425522,0.17110156675744778,2,0.18366638263029222,0.30000000000000004,0.1,0.16294054687023163,10207.780461116
41,0.7940673828124983,55.7940673828125,0.1316984332210092,0.1713015667789908,2,0.22001649023899594,0.30000000000000004,0.2,0.12952180206775665,10207.78177605
42,0.9313964843749969,55.931396484375,0.13153200589576952,0.17146799410423047,2,0.25377032058982985,0.1,0.4,0.06989344209432602,10207.78310041
43,1.0852050781250004,56.085205078125,0.13134586684329197,0.17165413315670802,2,0.28687677643252485,0.4,0.2,0.19959314167499542,10207.784456158
