,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.995849609374996,28.004150390625,0.15874377763248484,0.14125622236751514,2,0.0,-3.9000000000000004,-0.30000000000000004,-1.7210912704467773,4057.316483417
1,-18.611572265625,29.388427734375,0.1568734473317295,0.14312655266827048,2,-0.7607901134100366,-4.1000000000000005,0.0,-1.7462772130966187,4057.319313898
2,-17.864501953124996,30.135498046875,0.15586535331422102,0.14413464668577897,2,-0.7159865928862912,-1.4000000000000001,0.2,-0.5917372703552246,4057.320711758
3,-17.117431640625,30.882568359375,0.15485849696102405,0.14514150303897594,2,-0.6730190036484696,-1.8,-0.1,-0.7725831866264343,4057.322026212
4,-16.452758789062496,31.5472412109375,0.15396393853369264,0.14603606146630735,2,-0.6318294411883314,-1.4000000000000001,-0.1,-0.5872069001197815,4057.323309648
5,-15.777099609375,32.222900390625,0.15305598923587196,0.14694401076412802,2,-0.5914557583701541,-1.5,-0.1,-0.6370573043823242,4057.324605343
6,-15.1453857421875,32.8546142578125,0.15220852877415228,0.1477914712258477,2,-0.5503912074769843,-1.0,-0.4,-0.44544851779937744,4057.325878315
7,-14.557617187499998,33.4423828125,0.15142140197205206,0.14857859802794793,2,-0.5104446512287049,-0.2,0.2,-0.10159882158041,4057.327153695
8,-13.980834960937498,34.0191650390625,0.15065039883728892,0.14934960116271107,2,-0.4701553815977184,-0.7000000000000001,0.7000000000000001,-0.32739177346229553,4057.328459205
9,-13.393066406249996,34.60693359375,0.14986626370424946,0.15013373629575053,2,-0.42873479664952807,-1.1,-0.1,-0.4648396074771881,4057.329756492
10,-12.854736328124998,35.145263671875,0.14914955855285633,0.15085044144714366,2,-0.3879794118777613,-0.6000000000000001,0.0,-0.26111796498298645,4057.331048928
11,-12.354858398437498,35.6451416015625,0.14848538877885,0.15151461122114998,2,-0.34725326894005315,-0.4,-0.5,-0.20793208479881287,4057.332355511
12,-11.860473632812498,36.1395263671875,0.14782985910871205,0.15217014089128794,2,-0.3060907086368423,-0.2,-0.1,-0.1239447295665741,4057.333651947
13,-11.415527343749998,36.58447265625,0.14724107861012006,0.15275892138987993,2,-0.2657069634304472,-0.6000000000000001,-0.2,-0.26049044728279114,4057.334950493
14,-11.009033203125,36.990966796875,0.14670421349770138,0.1532957865022986,2,-0.22534652937635258,-0.6000000000000001,0.30000000000000004,-0.2568429112434387,4057.33624417
15,-10.591552734374995,37.408447265625,0.1461539047875713,0.1538460952124287,2,-0.1848689818381266,-0.8,0.0,-0.3459271788597107,4057.337530753
16,-10.196044921874998,37.803955078125,0.1456335914608797,0.1543664085391203,2,-0.14465888113035064,-0.4,0.0,-0.18550117313861847,4057.338857689
17,-9.811523437499995,38.1884765625,0.1451287255402069,0.1548712744597931,2,-0.1045300699555054,-0.4,-0.4,-0.17583148181438446,4057.340197142
18,-9.416015624999998,38.583984375,0.14461048934483536,0.15538951065516463,2,-0.06351373102155189,0.0,-0.1,0.004862469155341387,4057.3414913
19,-9.058959960937496,38.9410400390625,0.14414358217740966,0.15585641782259033,2,-0.024387923607089856,0.0,0.0,-0.029921773821115494,4057.342773699
20,-8.690917968749998,39.30908203125,0.1436632728164732,0.15633672718352679,2,0.014146815318123007,0.0,0.2,-0.02508062683045864,4057.344068671
21,-8.333862304687496,39.6661376953125,0.14319826028320895,0.15680173971679104,2,0.053039106037196415,0.1,0.2,0.06747100502252579,4057.345381144
22,-7.982299804687497,40.0177001953125,0.14274134739225697,0.15725865260774302,2,0.0918006674148053,-0.1,0.4,-0.07265196740627289,4057.346616228
23,-7.6472167968749964,40.352783203125,0.14230674564796694,0.15769325435203305,2,0.12782206420244657,0.0,-0.2,0.00403966661542654,4057.347876978
24,-7.290161132812501,40.7098388671875,0.1418446262685178,0.1581553737314822,2,0.16451201073323185,0.0,0.0,0.004522579722106457,4057.349279802
