,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7596435546875,28.2403564453125,0.15842446791423337,0.14157553208576662,2,0.0,-3.5,-0.2,-1.4708360433578491,4042.612384475
1,-18.3424072265625,29.6575927734375,0.15651011058812675,0.14348988941187324,2,-0.7615884883626896,-3.3000000000000003,-0.4,-1.382132649421692,4042.615207862
2,-17.6832275390625,30.3167724609375,0.15562091907563513,0.14437908092436486,2,-0.7165910601204968,-1.3,0.30000000000000004,-0.565649688243866,4042.616571168
3,-17.0899658203125,30.9100341796875,0.154821507089435,0.14517849291056498,2,-0.6743738480705428,-1.4000000000000001,0.1,-0.6062026619911194,4042.61790301
4,-16.496704101562496,31.5032958984375,0.15402304284054166,0.14597695715945833,2,-0.6326631733798762,-1.3,-0.1,-0.5473356246948242,4042.619238353
5,-15.958374023437496,32.0416259765625,0.15329943689628756,0.14670056310371243,2,-0.590523348196303,-1.4000000000000001,-0.1,-0.5966126918792725,4042.620518474
6,-15.436523437499995,32.5634765625,0.15259891519760296,0.14740108480239703,2,-0.5500550261539172,-1.0,-0.1,-0.421889066696167,4042.621792409
7,-14.9586181640625,33.0413818359375,0.15195826351574396,0.14804173648425603,2,-0.5095691171376484,-1.0,0.0,-0.42994070053100586,4042.623081271
8,-14.464233398437498,33.5357666015625,0.1512964750782938,0.1487035249217062,2,-0.4691796145071421,-1.0,0.2,-0.4230390787124634,4042.624352262
9,-14.008300781249998,33.99169921875,0.15068707991576694,0.14931292008423305,2,-0.4290111138187358,-0.1,0.0,-0.044653475284576416,4042.625630624
10,-13.590820312499998,34.4091796875,0.1501299026447386,0.14987009735526138,2,-0.388801833353559,-0.5,-0.2,-0.2455768585205078,4042.626918541
11,-13.2117919921875,34.7882080078125,0.14962476204136632,0.15037523795863367,2,-0.34826547682554354,-1.0,0.2,-0.44355738162994385,4042.62819818
12,-12.82177734375,35.17822265625,0.14910572651553752,0.15089427348446247,2,-0.3080300900373185,-0.6000000000000001,-0.2,-0.26697733998298645,4042.629465171
13,-12.475708007812498,35.5242919921875,0.1486458349005219,0.15135416509947808,2,-0.2684483476165771,-0.30000000000000004,0.1,-0.22002139687538147,4042.630752885
14,-12.113159179687498,35.8868408203125,0.14816473672613675,0.15183526327386324,2,-0.22838220230780415,-0.6000000000000001,-0.30000000000000004,-0.25639960169792175,4042.63206445
15,-11.750610351562498,36.2493896484375,0.14768437380522592,0.15231562619477407,2,-0.1874215302700324,-0.30000000000000004,-0.4,-0.14461074769496918,4042.633403792
16,-11.404541015624998,36.595458984375,0.14722655559196887,0.15277344440803112,2,-0.1461228335780178,-0.6000000000000001,0.30000000000000004,-0.2886482775211334,4042.634648913
17,-11.085937499999996,36.9140625,0.14680570513312596,0.15319429486687403,2,-0.10794709432595617,0.30000000000000004,0.2,-0.013150525279343128,4042.635916571
18,-10.75634765625,37.24365234375,0.146371000370644,0.153628999629356,2,-0.0683456575715724,0.0,0.30000000000000004,-0.0042821066454052925,4042.637243654
19,-10.443237304687495,37.5567626953125,0.14595866780281308,0.1540413321971869,2,-0.028900272002716054,-0.30000000000000004,0.0,-0.15610282123088837,4042.638507349
