,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-17.8150634765625,30.1849365234375,0.15579868204821454,0.14420131795178545,2,0.0,-4.0,-0.4,-1.668336272239685,4052.931751509
1,-15.859497070312498,32.1405029296875,0.15316663328168637,0.14683336671831362,2,-0.7350358015102554,-3.2,-0.30000000000000004,-1.4246731996536255,4052.93584361
2,-15.068481445312498,32.9315185546875,0.1521054618516398,0.14789453814836018,2,-0.6754462240856776,-1.3,-0.4,-0.5494005680084229,4052.937779782
3,-14.2994384765625,33.7005615234375,0.15107610673462207,0.14892389326537792,2,-0.614484819859817,-1.2000000000000002,0.30000000000000004,-0.5081169009208679,4052.939521325
4,-13.651245117187495,34.3487548828125,0.1502104963369892,0.14978950366301078,2,-0.5602348961444275,-1.4000000000000001,-0.1,-0.6203954815864563,4052.941106074
5,-13.123901367187496,34.8760986328125,0.14950772899925907,0.15049227100074092,2,-0.5106364843414228,-1.2000000000000002,0.0,-0.51534104347229,4052.942732822
6,-12.530639648437498,35.4693603515625,0.14871879104888805,0.15128120895111194,2,-0.4582322612045231,-0.8,-0.2,-0.338934063911438,4052.944451421
7,-12.008789062499998,35.9912109375,0.14802637390496193,0.15197362609503806,2,-0.40447055692066813,-0.8,0.2,-0.35084033012390137,4052.946170613
8,-11.475952148437495,36.5240478515625,0.1473209680862973,0.1526790319137027,2,-0.35041163113703355,-0.9,0.1,-0.40938493609428406,4052.947902878
9,-10.992553710937496,37.0074462890625,0.1466824700505225,0.15331752994947748,2,-0.2951651979589265,-0.5,0.5,-0.21133331954479218,4052.949638255
10,-10.525634765625,37.474365234375,0.14606711525126198,0.153932884748738,2,-0.2418260097116285,-0.8,0.30000000000000004,-0.35519659519195557,4052.951440687
11,-10.091674804687496,37.9083251953125,0.14549645821287455,0.15450354178712544,2,-0.18539563701509243,-0.5,0.0,-0.2228935956954956,4052.953115972
12,-9.685180664062498,38.3148193359375,0.14496306011762378,0.1550369398823762,2,-0.13376710877093756,-0.7000000000000001,-0.6000000000000001,-0.29624003171920776,4052.954724109
13,-9.295166015624998,38.704833984375,0.1444523575700079,0.15554764242999208,2,-0.08261786358058609,-0.2,-0.30000000000000004,-0.0954480841755867,4052.956468134
14,-8.789794921874996,39.210205078125,0.14379221357344227,0.15620778642655772,2,-0.02707360408620718,0.2,-0.1,0.1149749755859375,4052.958637489
15,-8.383300781249998,39.61669921875,0.14326258941938388,0.1567374105806161,2,0.033522030367579836,0.0,0.0,0.014731782488524914,4052.960367885
16,-8.0042724609375,39.9957275390625,0.14276987654377116,0.15723012345622883,2,0.08688179110667926,0.0,0.5,-0.0018837123643606901,4052.962067725
17,-7.636230468749996,40.36376953125,0.14229251139225205,0.15770748860774794,2,0.1355731985206321,-0.2,0.0,-0.13958890736103058,4052.964226951
18,-7.158325195312499,40.8416748046875,0.14167425772870057,0.15832574227129942,2,0.1989360851542774,0.1,0.1,0.0781734511256218,4052.966059364
19,-6.8012695312499964,41.19873046875,0.1412135594928945,0.1587864405071055,2,0.24863915801377945,0.4,-0.2,0.2079322338104248,4052.967454021
20,-6.510131835937495,41.4898681640625,0.140838699725319,0.15916130027468098,2,0.28680966636934535,0.6000000000000001,-0.1,0.26448872685432434,4052.968829437
21,-6.202514648437501,41.7974853515625,0.1404434031367118,0.15955659686328819,2,0.324672475991458,0.8,0.0,0.3730378746986389,4052.970154558
22,-5.905883789062495,42.0941162109375,0.14006299760586277,0.15993700239413722,2,0.36046065106372394,0.7000000000000001,0.0,0.32210806012153625,4052.971432364
23,-5.598266601562501,42.4017333984375,0.13966931819482142,0.16033068180517857,2,0.3945302162592784,0.8,0.0,0.3489898145198822,4052.972746559
24,-5.3126220703124964,42.6873779296875,0.13930451363596058,0.1606954863640394,2,0.429098490189466,1.1,0.30000000000000004,0.4800628423690796,4052.974046883
25,-5.010498046874999,42.989501953125,0.1389194659000939,0.16108053409990608,2,0.46257998667922295,1.0,-0.30000000000000004,0.4536164402961731,4052.975323393
26,-4.735839843749996,43.26416015625,0.13857014944193824,0.16142985055806175,2,0.49495482528638235,1.1,-0.1,0.49381813406944275,4052.976632458
27,-4.461181640624999,43.538818359375,0.1382215349606636,0.16177846503933638,2,0.5275063481159438,1.3,0.0,0.5696196556091309,4052.977939949
28,-4.208496093749997,43.79150390625,0.137901437579189,0.162098562420811,2,0.5592353413157362,1.3,0.1,0.5722177028656006,4052.979209847
29,-3.972290039062495,44.0277099609375,0.13760276680511116,0.16239723319488883,2,0.5894083782746004,1.5,-0.1,0.6150724291801453,4052.980504227
30,-3.730590820312495,44.2694091796875,0.13729770720323037,0.16270229279676962,2,0.619662524518979,1.4000000000000001,-0.6000000000000001,0.5916340947151184,4052.98183357
31,-3.50537109375,44.49462890625,0.13701395957315232,0.16298604042684767,2,0.6500794774030275,1.7000000000000002,0.1,0.7229671478271484,4052.983129042
32,-3.3076171874999982,44.6923828125,0.13676522691865622,0.16323477308134376,2,0.6783374136532936,1.5,0.0,0.6353106498718262,4052.984448792
33,-3.0988769531249956,44.901123046875,0.13650309715045264,0.16349690284954735,2,0.7078374757443268,1.7000000000000002,0.0,0.7261685729026794,4052.985779339
34,-2.9285888671875,45.0714111328125,0.13628957759978702,0.16371042240021297,2,0.7345942238797037,1.9000000000000001,0.1,0.8052775263786316,4052.98705996
35,-2.7528076171875004,45.2471923828125,0.13606947726534782,0.16393052273465217,2,0.7603030206682436,1.8,-0.2,0.7503653168678284,4052.988391617
36,-2.5660400390625,45.4339599609375,0.13583596483449825,0.16416403516550174,2,0.7864134740931725,2.0,0.1,0.8416934609413147,4052.989677719
37,-2.406738281249999,45.59326171875,0.13563707467755148,0.1643629253224485,2,0.8105540449978108,1.9000000000000001,0.0,0.8209841251373291,4052.990944248
38,-2.2529296874999956,45.7470703125,0.135445290987897,0.16455470901210298,2,0.8336270707806039,2.0,0.2,0.8577120304107666,4052.992212831
39,-2.0991210937499987,45.90087890625,0.13525375264121975,0.16474624735878024,2,0.8558519762328999,2.1,-0.2,0.8948897123336792,4052.993516896
40,-1.950805664062499,46.0491943359375,0.13506928869479679,0.1649307113052032,2,0.8776122132668382,2.1,0.0,0.8966614007949829,4052.994797425
41,-1.8079833984374964,46.1920166015625,0.1348918748994793,0.1651081251005207,2,0.8980999307670694,2.0,-0.1,0.8513475060462952,4052.996113675
42,-1.6651611328125007,46.3348388671875,0.13471467633052525,0.16528532366947474,2,0.9182845994738589,2.1,0.0,0.9078429937362671,4052.997394814
43,-1.5168457031250009,46.483154296875,0.1345308914859106,0.16546910851408939,2,0.936707571687227,2.2,0.0,0.9496198892593384,4052.998711805
44,-1.3575439453125,46.6424560546875,0.13433375436094416,0.16566624563905583,2,0.955256465851911,2.1,0.0,0.9837513566017151,4053.000194906
45,-1.1927490234374956,46.8072509765625,0.13413010598154712,0.16586989401845287,2,0.973806995916805,2.3000000000000003,-0.1,0.9626097679138184,4053.001556211
46,-1.0499267578124996,46.9500732421875,0.13395384780222833,0.16604615219777166,2,0.9895622803319967,2.3000000000000003,0.1,0.9947079420089722,4053.00284335
47,-0.9235839843749958,47.076416015625,0.13379811157763166,0.16620188842236833,2,1.0036009138103463,2.1,0.1,0.9128648638725281,4053.004149471
48,-0.7807617187499999,47.21923828125,0.1336222714919346,0.1663777285080654,2,1.016737187299375,2.5,0.0,1.0448603630065918,4053.005490165
49,-0.6269531249999963,47.373046875,0.1334331551956733,0.16656684480432668,2,1.0289652341108075,2.4000000000000004,0.30000000000000004,1.0109202861785889,4053.006800082
50,-0.500610351562499,47.4993896484375,0.13327800453393834,0.16672199546606165,2,1.039600315846884,2.5,0.0,1.0474624633789062,4053.008110092
51,-0.3742675781249953,47.625732421875,0.1331230304602506,0.1668769695397494,2,1.0491001469705816,2.5,0.0,1.0508151054382324,4053.009428286
52,-0.24792480468749786,47.7520751953125,0.1329682337397592,0.1670317662602408,2,1.057270175918912,2.7,0.2,1.1233656406402588,4053.010717777
53,-0.12158203125000049,47.87841796875,0.13281361513340229,0.1671863848665977,2,1.064042483588431,2.8000000000000003,0.0,1.1743313074111938,4053.011997602
54,-0.011718749999995295,47.98828125,0.13267930954068727,0.16732069045931272,2,1.0696123375904374,2.5,0.0,1.0677469968795776,4053.013342407
55,0.09814453125000354,48.09814453125,0.1325451396950681,0.1674548603049319,2,1.0738543008191388,2.5,0.0,1.0458451509475708,4053.014628621
56,0.20800781250000236,48.2080078125,0.1324111060890957,0.16758889391090429,2,1.076665502780946,2.6,0.2,1.1160832643508911,4053.015909797
