,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.5509033203125,28.4490966796875,0.15814233493068702,0.14185766506931297,2,0.0,-3.8000000000000003,-0.4,-1.6146162748336792,4051.339678831
1,-18.117187499999996,29.8828125,0.15620620062988486,0.14379379937011513,2,-0.7588761383854181,-3.7,-0.4,-1.555079460144043,4051.342582089
2,-17.4140625,30.5859375,0.1552581135859987,0.1447418864140013,2,-0.7136447274644824,-1.5,0.2,-0.6643901467323303,4051.344025801
3,-16.7054443359375,31.2945556640625,0.1543038679372967,0.1456961320627033,2,-0.668973726165754,-0.9,0.4,-0.4086032807826996,4051.345381199
4,-16.095703124999996,31.904296875,0.15348394099899157,0.14651605900100842,2,-0.6266901582991329,-1.2000000000000002,0.30000000000000004,-0.5226736664772034,4051.346686394
5,-15.502441406249996,32.49755859375,0.15268734849065196,0.14731265150934802,2,-0.5856649693608436,-1.4000000000000001,0.0,-0.5842591524124146,4051.348031125
6,-14.936645507812496,33.0633544921875,0.15192882957252588,0.1480711704274741,2,-0.5432011699599988,-1.1,-0.6000000000000001,-0.5429087281227112,4051.349342357
7,-14.370849609374998,33.629150390625,0.15117158531843986,0.14882841468156013,2,-0.5017624977059287,-0.9,0.0,-0.40373289585113525,4051.350633292
8,-13.8544921875,34.1455078125,0.15048171015519834,0.14951828984480164,2,-0.46106038225436397,-0.5,0.6000000000000001,-0.20892009139060974,4051.351895932
9,-13.338134765624998,34.661865234375,0.14979306431010073,0.15020693568989926,2,-0.4213079143454288,-0.8,0.30000000000000004,-0.35691967606544495,4051.353244163
10,-12.865722656249998,35.13427734375,0.14916417048335254,0.15083582951664745,2,-0.37868800830586835,-0.6000000000000001,0.1,-0.2891732454299927,4051.354539636
11,-12.4207763671875,35.5792236328125,0.148572895023325,0.151427104976675,2,-0.3379645383270735,-0.5,0.0,-0.2227775901556015,4051.355849108
12,-11.997802734374996,36.002197265625,0.14801181296784624,0.15198818703215375,2,-0.2969341512716901,-0.1,-0.4,-0.0794558972120285,4051.357166043
13,-11.61328125,36.38671875,0.147502615601977,0.152497384398023,2,-0.255787510271797,-0.5,0.0,-0.24683137238025665,4051.358455534
14,-11.250732421875,36.749267578125,0.14702330949320108,0.1529766905067989,2,-0.21562424291709448,-0.2,0.0,-0.11549431830644608,4051.359734192
15,-10.882690429687496,37.1173095703125,0.14653755692665504,0.15346244307334495,2,-0.1759330730013855,-0.30000000000000004,0.5,-0.14292186498641968,4051.361083164
16,-10.531127929687498,37.4688720703125,0.14607434664313595,0.15392565335686403,2,-0.1338155413306099,-0.5,0.4,-0.23461368680000305,4051.362355082
17,-10.196044921874998,37.803955078125,0.1456335914608797,0.1543664085391203,2,-0.09530350724541936,-0.4,0.0,-0.17728960514068604,4051.363638332
18,-9.860961914062498,38.1390380859375,0.1451935808942892,0.1548064191057108,2,-0.05615019063305082,-0.4,0.0,-0.19267308712005615,4051.364939434
19,-9.558837890625,38.441162109375,0.1447975048391781,0.15520249516082188,2,-0.01660855120369531,-0.1,0.0,-0.21495269238948822,4051.36622811
20,-9.2237548828125,38.7762451171875,0.1443589647662734,0.15564103523372658,2,0.021973157254773223,-0.1,-0.4,0.05936054140329361,4051.367516194
21,-8.910644531249996,39.08935546875,0.14394990552444245,0.15605009447555754,2,0.06034621767927195,0.1,0.0,0.11518668383359909,4051.368783611
22,-8.597534179687498,39.4024658203125,0.14354156196490078,0.1564584380350992,2,0.09793758207400938,0.4,0.0,0.1748906970024109,4051.370072158
23,-8.284423828125,39.715576171875,0.14313394970436066,0.15686605029563933,2,0.13558668254299144,0.2,0.1,0.16302207112312317,4051.37135139
24,-7.976806640625,40.023193359375,0.1427342156901956,0.1572657843098044,2,0.17255385442533555,0.1,0.4,0.06885305047035217,4051.372636825
25,-7.6472167968749964,40.352783203125,0.14230674564796694,0.15769325435203305,2,0.20951835990377776,0.30000000000000004,-0.2,0.13729645311832428,4051.375226733
26,-6.817749023437496,41.1822509765625,0.14123479923582527,0.15876520076417472,2,0.28966609122399634,0.0,-0.30000000000000004,0.039969999343156815,4051.377497273
27,-6.455200195312496,41.5447998046875,0.1407680517620215,0.15923194823797848,2,0.3455924721314413,0.5,-0.4,0.21934349834918976,4051.378895615
28,-6.125610351562499,41.8743896484375,0.14034470606465305,0.15965529393534694,2,0.3823708823283204,0.9,0.1,0.40087181329727173,4051.380222773
29,-5.779541015624997,42.220458984375,0.1399012066490331,0.16009879335096688,2,0.4173777047441022,1.0,0.0,0.4162975549697876,4051.381560486
30,-5.427978515624999,42.572021484375,0.13945175032545423,0.16054824967454576,2,0.45202345657191645,1.1,0.0,0.48471495509147644,4051.382868995
31,-5.098388671874996,42.901611328125,0.13903139390099495,0.16096860609900504,2,0.4857858574747759,1.0,0.30000000000000004,0.3965124785900116,4051.384281541
32,-4.7413330078125,43.2586669921875,0.13857712892270665,0.16142287107729333,2,0.5207496306973142,1.3,0.0,0.5638957023620605,4051.385584884
33,-4.417236328125001,43.582763671875,0.13816582240657152,0.16183417759342847,2,0.5525627296051426,1.2000000000000002,-0.1,0.5259178876876831,4051.386863819
34,-4.1041259765624964,43.8958740234375,0.13776940079496205,0.16223059920503793,2,0.5829875476790299,1.4000000000000001,0.0,0.5829890370368958,4051.388144829
35,-3.8239746093749956,44.176025390625,0.13741550396512203,0.16258449603487796,2,0.61304222795442,1.6,-0.1,0.6836332082748413,4051.389451728
36,-3.5383300781249973,44.461669921875,0.13705545253895904,0.16294454746104095,2,0.6427811843479371,1.5,-0.2,0.6968567371368408,4051.39076107
37,-3.252685546874999,44.747314453125,0.13669620329228258,0.1633037967077174,2,0.6718817138634227,1.6,0.2,0.6978998780250549,4051.39206245
38,-2.983520507812499,45.0164794921875,0.13635842300329407,0.16364157699670592,2,0.7001153341174681,1.9000000000000001,0.0,0.8052624464035034,4051.39335933
39,-2.747314453124997,45.252685546875,0.13606260417873633,0.16393739582126365,2,0.7273083705866114,1.8,0.0,0.7042270302772522,4051.394668636
40,-2.505615234374997,45.494384765625,0.1357604930541679,0.1642395069458321,2,0.7538895621196536,1.9000000000000001,0.0,0.8271390795707703,4051.395933016
41,-2.2968750000000004,45.703125,0.13550006135793272,0.16449993864206727,2,0.7794048455510362,1.9000000000000001,0.1,0.8309893608093262,4051.397255525
42,-2.0881347656249973,45.911865234375,0.13524008075813618,0.1647599192418638,2,0.8040849049402479,1.7000000000000002,-0.4,0.7467678785324097,4051.398530368
43,-1.8848876953124982,46.1151123046875,0.13498737873521505,0.16501262126478494,2,0.8274594250984159,2.2,0.1,0.9156426787376404,4051.399808637
44,-1.6926269531250002,46.307373046875,0.1347487362086075,0.1652512637913925,2,0.8500078334240664,1.9000000000000001,0.0,0.8515366315841675,4051.401152239
45,-1.4838867187499976,46.51611328125,0.1344900822310289,0.1655099177689711,2,0.8731794224540848,2.0,-0.1,0.8720048069953918,4051.402474841
46,-1.3135986328124953,46.6864013671875,0.1342794195596593,0.1657205804403407,2,0.8942185341270382,2.0,0.2,0.9337472915649414,4051.40376974
47,-1.1213378906249976,46.878662109375,0.1340419492947225,0.1659580507052775,2,0.9141286527016491,1.9000000000000001,0.1,0.9078389406204224,4051.405113878
48,-0.9235839843749958,47.076416015625,0.13379811157763166,0.16620188842236833,2,0.9337675092351208,2.1,0.0,0.8924161791801453,4051.406418147
49,-0.7368164062499952,47.26318359375,0.13356821175687436,0.16643178824312563,2,0.951596466508374,2.1,-0.30000000000000004,0.8894973993301392,4051.407716472
50,-0.5555419921874984,47.4444580078125,0.13334543969053905,0.16665456030946094,2,0.9684247489864655,2.2,0.2,0.9554057121276855,4051.409030444
51,-0.36877441406249784,47.6312255859375,0.13311629647466316,0.16688370352533682,2,0.9843246428602852,2.2,0.2,0.9501945376396179,4051.410296139
52,-0.19299316406249845,47.8070068359375,0.1329009863286886,0.16709901367131139,2,0.9984876812932308,2.5,0.0,1.0565162897109985,4051.411582445
53,-0.011718749999995295,47.98828125,0.13267930954068727,0.16732069045931272,2,1.0118214555435299,2.5,0.0,1.050716519355774,4051.412853862
54,0.1640625000000041,48.1640625,0.1324647031513043,0.1675352968486957,2,1.0239169632210203,2.4000000000000004,-0.2,0.9817833304405212,4051.414145742
55,0.3398437500000035,48.33984375,0.13225044628820243,0.16774955371179756,2,1.034996613229088,2.4000000000000004,0.1,1.0254476070404053,4051.415444881
56,0.4936523437500006,48.49365234375,0.13206325982538325,0.16793674017461674,2,1.0449460685432599,2.4000000000000004,0.0,1.0115143060684204,4051.416752668
57,0.6639404296875026,48.6639404296875,0.13185633321081278,0.1681436667891872,2,1.0536839148693156,2.5,0.2,1.0746384859085083,4051.418042215
58,0.8122558593750023,48.812255859375,0.13167637832124712,0.16832362167875287,2,1.0610431034971706,2.6,-0.2,1.1016199588775635,4051.419325984
59,0.9715576171875031,48.9715576171875,0.13148337641765215,0.16851662358234784,2,1.0671565367598812,2.6,0.0,1.110161542892456,4051.420665512
60,1.1033935546875042,49.1033935546875,0.13132387335178397,0.16867612664821602,2,1.0721236215054122,2.5,0.0,1.0739893913269043,4051.42197491
61,1.2297363281250018,49.229736328125,0.1311712062681555,0.16882879373184448,2,1.0755704288661025,2.5,0.0,1.0918047428131104,4051.423333975
62,1.3670654296875002,49.3670654296875,0.13100547556720407,0.16899452443279592,2,1.0777325952719954,2.6,0.0,1.1068882942199707,4051.424678817
63,1.4824218750000029,49.482421875,0.13086643290791466,0.16913356709208532,2,1.078347831733751,2.7,0.0,1.135218858718872,4051.42598729
64,1.5977783203124991,49.5977783203125,0.13072754706631612,0.16927245293368387,2,1.077512584160509,2.7,0.1,1.0508311986923218,4051.427284077
65,1.7186279296874991,49.7186279296875,0.13058221638952153,0.16941778361047846,2,1.075238942340096,2.5,0.0,1.0564717054367065,4051.428618401
66,1.8449707031250027,49.844970703125,0.13043046507784353,0.16956953492215646,2,1.071397725264548,2.7,0.0,1.164223074913025,4051.429901615
67,1.938354492187503,49.9383544921875,0.13031842321015802,0.16968157678984197,2,1.066230451427891,2.5,0.0,1.092065453529358,4051.431183846
68,2.0427246093750044,50.042724609375,0.13019332318995527,0.16980667681004472,2,1.0595813115178465,2.5,-0.4,1.0455970764160156,4051.432491615
69,2.136108398437505,50.1361083984375,0.1300815021673618,0.16991849783263818,2,1.0512477470979447,2.6,-0.1,1.1217577457427979,4051.433752088
70,2.251464843750001,50.25146484375,0.1299435149201545,0.1700564850798455,2,1.0417813656323995,2.4000000000000004,0.2,1.031677007675171,4051.435015542
71,2.361328125,50.361328125,0.12981224752590653,0.17018775247409346,2,1.0307338324162132,2.6,0.1,1.1059355735778809,4051.436347422
72,2.443725585937499,50.4437255859375,0.12971389266799058,0.1702861073320094,2,1.0174136245284828,2.4000000000000004,0.0,1.0322233438491821,4051.437636931
73,2.5261230468750044,50.526123046875,0.12961562003466628,0.1703843799653337,2,1.0028027753919064,2.5,0.0,1.0563701391220093,4051.438922089
74,2.60302734375,50.60302734375,0.12952397325831255,0.17047602674168744,2,0.9869175697415468,2.5,0.0,1.044622540473938,4051.440228543
75,2.6689453125000004,50.6689453125,0.1294454761294969,0.1705545238705031,2,0.968899783086016,2.6,0.0,1.0915260314941406,4051.441554552
76,2.734863281250001,50.73486328125,0.1293670319469216,0.1706329680530784,2,0.9488719492188689,2.3000000000000003,0.0,0.981923520565033,4051.442841155
77,2.784301757812503,50.7843017578125,0.1293082336123317,0.17069176638766828,2,0.9277769379561361,2.4000000000000004,0.0,1.0075960159301758,4051.444146535
78,2.8172607421875,50.8172607421875,0.12926905131705144,0.17073094868294855,2,0.9044876971973581,2.3000000000000003,0.0,0.9615235328674316,4051.445449803
79,2.8282470703125013,50.8282470703125,0.12925599350452846,0.17074400649547153,2,0.8795544860731601,2.2,0.0,0.9497718214988708,4051.446741794
80,2.839233398437502,50.8392333984375,0.1292429371690093,0.17075706283099068,2,0.8530758287020505,2.3000000000000003,0.0,0.9722478985786438,4051.447986804
81,2.855712890625001,50.855712890625,0.12922335543605518,0.1707766445639448,2,0.8251053308300345,2.1,0.0,0.8930045366287231,4051.449304425
82,2.877685546875003,50.877685546875,0.12919725163231538,0.1708027483676846,2,0.7950668716762227,2.1,0.0,0.884306788444519,4051.450553972
83,2.866699218750002,50.86669921875,0.12921030279492993,0.17078969720507006,2,0.7641195290268529,1.8,-0.1,0.7653110027313232,4051.451836018
84,2.866699218750002,50.86669921875,0.12921030279492993,0.17078969720507006,2,0.730603016365602,1.9000000000000001,0.0,0.8076844811439514,4051.45315675
85,2.833740234375005,50.833740234375,0.12924946515211644,0.17075053484788355,2,0.6940762428170292,1.7000000000000002,0.0,0.7151769995689392,4051.454409649
86,2.8282470703125013,50.8282470703125,0.12925599350452846,0.17074400649547153,2,0.6576440004678963,1.6,0.0,0.6817302703857422,4051.455672862
87,2.8117675781250027,50.811767578125,0.12927558077705467,0.17072441922294532,2,0.6186845338946465,1.6,-0.1,0.683679461479187,4051.456996057
88,2.7733154296875018,50.7733154296875,0.1293212973285571,0.1706787026714429,2,0.5763966698217389,1.5,0.0,0.630308210849762,4051.458281233
89,2.7293701171875036,50.7293701171875,0.1293735669375957,0.1706264330624043,2,0.5332380694899734,1.3,0.0,0.5794185996055603,4051.459536687
90,2.6799316406250013,50.679931640625,0.12943239841971135,0.17056760158028864,2,0.48919166112610324,1.1,0.0,0.5071064829826355,4051.460843049
91,2.619506835937505,50.6195068359375,0.12950434401753408,0.1704956559824659,2,0.44102638172612824,1.1,0.0,0.4660046696662903,4051.462088022
92,2.5755615234375,50.5755615234375,0.12955669599947495,0.17044330400052504,2,0.3933037500272659,1.0,0.0,0.4473472237586975,4051.463365013
93,2.504150390625002,50.504150390625,0.12964181802001543,0.17035818197998456,2,0.3423412802996764,0.9,0.0,0.37586644291877747,4051.464670467
94,2.4382324218750013,50.438232421875,0.1297204471024709,0.17027955289752908,2,0.28795398669733074,0.9,0.0,0.4077844023704529,4051.465921236
95,2.355834960937502,50.3558349609375,0.12981880743542906,0.17018119256457093,2,0.2341921856842487,0.6000000000000001,0.0,0.29092636704444885,4051.467188709
96,2.295410156249999,50.29541015625,0.12989099048912137,0.17010900951087862,2,0.17731897103794675,0.5,0.0,0.23485605418682098,4051.468520403
97,2.191040039062504,50.1910400390625,0.13001577399390346,0.16998422600609653,2,0.11502065728028799,0.30000000000000004,0.30000000000000004,0.15391916036605835,4051.469803561
98,2.1141357421875027,50.1141357421875,0.13010780358546245,0.16989219641453754,2,0.05347386184954794,0.30000000000000004,0.0,0.16188335418701172,4051.471078552
99,2.0042724609375036,50.0042724609375,0.1302393975130431,0.1697606024869569,2,-0.010141073849715965,0.0,-0.1,-0.017459271475672722,4051.472392784
100,1.9053955078124996,49.9053955078125,0.13035795552231522,0.16964204447768477,2,-0.07825590768257795,-0.2,-0.2,-0.1071712002158165,4051.473691015
101,1.7790527343750022,49.779052734375,0.13050961600083458,0.1694903839991654,2,-0.1480713975782898,-0.1,0.0,-0.07174759358167648,4051.474978747
102,1.6636962890624996,49.6636962890625,0.1306482543410361,0.16935174565896388,2,-0.21881399423400616,-0.30000000000000004,0.0,-0.19268016517162323,4051.476354349
103,1.5318603515625049,49.5318603515625,0.13080689117112157,0.16919310882887842,2,-0.2973149422816106,-0.4,0.1,-0.18822599947452545,4051.477639729
104,1.4000244140625038,49.4000244140625,0.13096573312245013,0.16903426687754985,2,-0.3731882229244713,-0.5,0.1,-0.23378756642341614,4051.478907405
105,1.2681884765625024,49.2681884765625,0.13112477939815168,0.1688752206018483,2,-0.45017313862216346,-0.30000000000000004,0.1,-0.14876475930213928,4051.480201582
