,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.5234375,28.4765625,0.15810521582469286,0.14189478417530713,2,0.0,-3.5,-0.30000000000000004,-1.4836361408233643,4036.393505559
1,-18.161132812499996,29.8388671875,0.1562654921429966,0.1437345078570034,2,-0.7603724091067678,-3.3000000000000003,-0.6000000000000001,-1.409503698348999,4036.396438001
2,-17.501953124999996,30.498046875,0.15537656139098602,0.14462343860901397,2,-0.7130680435063392,-1.5,-0.1,-0.6275689601898193,4036.397817696
3,-16.9306640625,31.0693359375,0.15460700629454027,0.14539299370545972,2,-0.6704482464708099,-1.4000000000000001,0.2,-0.5896623730659485,4036.399115538
4,-16.403320312499996,31.5966796875,0.15389745329958202,0.14610254670041797,2,-0.6298090075780807,-1.5,-0.1,-0.6578858494758606,4036.400481788
5,-15.864990234374996,32.135009765625,0.15317401038443687,0.14682598961556312,2,-0.5865963948335362,-1.6,0.0,-0.6670957803726196,4036.401780909
6,-15.376098632812498,32.6239013671875,0.1525178654158448,0.14748213458415518,2,-0.5456677111863146,-1.2000000000000002,-0.1,-0.5066807866096497,4036.403068178
7,-14.892700195312498,33.1072998046875,0.1518699674599103,0.1481300325400897,2,-0.5050838660539725,-1.3,-0.2,-0.5761209726333618,4036.40439202
8,-14.409301757812498,33.5906982421875,0.15122300598611238,0.1487769940138876,2,-0.46320935049681866,-1.2000000000000002,-0.30000000000000004,-0.5056854486465454,4036.405687771
9,-13.986328124999995,34.013671875,0.15065773477948818,0.1493422652205118,2,-0.4223579742935635,-0.9,0.0,-0.4096301794052124,4036.406977077
10,-13.5743408203125,34.4256591796875,0.1501079255591554,0.1498920744408446,2,-0.38184398933692654,-0.8,-0.1,-0.3714347779750824,4036.408319401
11,-13.162353515624998,34.837646484375,0.14955892619888841,0.15044107380111157,2,-0.3392780642107973,-0.7000000000000001,0.5,-0.2982625663280487,4036.409639169
12,-12.799804687499998,35.2001953125,0.1490765082932621,0.15092349170673788,2,-0.29806525470050715,-0.7000000000000001,0.2,-0.3093263506889343,4036.410913809
13,-12.442749023437495,35.5572509765625,0.14860206901574158,0.1513979309842584,2,-0.2582830148607198,-0.7000000000000001,0.0,-0.32142937183380127,4036.412236911
14,-12.047241210937498,35.9527587890625,0.1480773425519788,0.1519226574480212,2,-0.2158786866976823,-0.5,0.0,-0.2494480013847351,4036.413615179
15,-11.7066650390625,36.2933349609375,0.14762619922381176,0.15237380077618823,2,-0.17411627140174435,-0.4,-0.4,-0.20002637803554535,4036.414891522
16,-11.37158203125,36.62841796875,0.1471829908733743,0.15281700912662569,2,-0.1348549826325658,-0.1,0.0,-0.06958097219467163,4036.416195661
17,-11.041992187499998,36.9580078125,0.14674770543893875,0.15325229456106124,2,-0.09463048404520302,0.1,-0.1,0.05890685319900513,4036.417523281
18,-10.690429687499998,37.3095703125,0.14628414136302867,0.15371585863697132,2,-0.05438648026962789,0.0,0.1,-8.540386625099927e-05,4036.418857754
19,-10.40478515625,37.59521484375,0.14590807407967601,0.15409192592032397,2,-0.014025459754292369,0.1,0.6000000000000001,0.04918893054127693,4036.420133412
20,-10.09716796875,37.90283203125,0.1455036739414848,0.15449632605851518,2,0.02440080186773841,-0.1,0.0,-0.05271665006875992,4036.421440514
21,-9.784057617187496,38.2159423828125,0.14509270200158988,0.1549072979984101,2,0.0631965147019673,-0.2,-0.1,-0.08529799431562424,4036.42272232
22,-9.487426757812496,38.5125732421875,0.14470397923566422,0.15529602076433577,2,0.10095023426538452,0.0,0.0,-0.009516596794128418,4036.424052477
23,-9.179809570312496,38.8201904296875,0.14430151035605118,0.1556984896439488,2,0.14024280446128312,0.0,-0.30000000000000004,-0.012373764999210835,4036.425360838
24,-8.883178710937496,39.1168212890625,0.1439140570503515,0.15608594294964848,2,0.1778790402378554,0.2,-0.5,0.11104787886142731,4036.42663757
25,-8.5810546875,39.4189453125,0.14352009032020233,0.15647990967979766,2,0.21433072276450926,0.4,0.0,0.19089658558368683,4036.427896562
26,-8.267944335937495,39.7320556640625,0.14311251697909003,0.15688748302090996,2,0.24995458957349315,0.5,0.0,0.21478092670440674,4036.429195423
27,-7.965820312499998,40.0341796875,0.14271995298963103,0.15728004701036896,2,0.28630486292477153,0.5,0.1,0.24009017646312714,4036.430483858
28,-7.658203124999998,40.341796875,0.1423209808613492,0.1576790191386508,2,0.3220751170630669,0.7000000000000001,0.30000000000000004,0.33276525139808655,4036.431759961
29,-7.356079101562495,40.6439208984375,0.14192986346293573,0.15807013653706425,2,0.3563201543545792,0.7000000000000001,0.30000000000000004,0.29384171962738037,4036.433102896
30,-7.031982421874996,40.968017578125,0.14151112116876033,0.15848887883123966,2,0.39244305236089805,0.9,0.0,0.4030080735683441,4036.434367924
31,-6.729858398437499,41.2701416015625,0.1411215468255053,0.1588784531744947,2,0.42551038328070845,0.9,0.0,0.3946740925312042,4036.435638267
32,-6.438720703124997,41.561279296875,0.1407468623775453,0.1592531376224547,2,0.4583102850688291,0.8,0.0,0.37077921628952026,4036.43693511
33,-6.1311035156249964,41.868896484375,0.14035175415813095,0.15964824584186904,2,0.49150184843546885,1.3,0.0,0.5474057197570801,4036.438229898
34,-5.845458984374998,42.154541015625,0.1399856017986696,0.1600143982013304,2,0.5233364342240273,1.2000000000000002,-0.1,0.5379707217216492,4036.439522314
35,-5.5543212890624964,42.4456787109375,0.13961314681371273,0.16038685318628726,2,0.5550397630715119,1.2000000000000002,0.30000000000000004,0.5386062264442444,4036.440806343
36,-5.279663085937499,42.7203369140625,0.13926246808503742,0.16073753191496257,2,0.5858671156303975,1.6,0.0,0.665656328201294,4036.442079426
37,-5.021484375000001,42.978515625,0.13893345302771754,0.16106654697228245,2,0.6153708394190919,1.4000000000000001,-0.1,0.6158228516578674,4036.443336066
38,-4.796264648437499,43.2037353515625,0.13864693915767382,0.16135306084232617,2,0.6439199903339978,1.7000000000000002,0.0,0.7164048552513123,4036.444614187
39,-4.5655517578125,43.4344482421875,0.1383539251801542,0.16164607481984578,2,0.6724664528280354,1.5,0.1,0.6617751121520996,4036.445891067
40,-4.362304687499995,43.6376953125,0.13809620737587722,0.16190379262412277,2,0.6999514374925367,1.5,-0.2,0.627736508846283,4036.447125984
41,-4.159057617187496,43.8409423828125,0.13783888085460258,0.1621611191453974,2,0.7259286603942069,1.8,0.0,0.7532776594161987,4036.448412216
42,-3.972290039062495,44.0277099609375,0.13760276680511116,0.16239723319488883,2,0.7526594176535393,1.7000000000000002,0.0,0.8002598285675049,4036.449747188
43,-3.769042968749996,44.23095703125,0.1373462014765827,0.1626537985234173,2,0.7785963300947043,1.8,0.0,0.7596579194068909,4036.45104829
44,-3.5932617187499964,44.40673828125,0.1371246312077461,0.1628753687922539,2,0.8033613407425749,1.8,0.1,0.7848976850509644,4036.452376855
45,-3.422973632812501,44.5770263671875,0.13691027398460454,0.16308972601539545,2,0.8278655945198459,1.9000000000000001,-0.1,0.8157343864440918,4036.453632235
46,-3.247192382812495,44.7528076171875,0.1366893025804191,0.1633106974195809,2,0.8499655186807458,2.0,0.0,0.839421808719635,4036.45487669
47,-3.082397460937497,44.9176025390625,0.13648242123737883,0.16351757876262116,2,0.871103933089016,2.0,-0.1,0.8711715340614319,4036.456165292
48,-2.923095703124996,45.076904296875,0.13628269473295773,0.16371730526704226,2,0.8920734137733056,2.0,0.1,0.8522801399230957,4036.457449098
49,-2.7528076171875004,45.2471923828125,0.13606947726534782,0.16393052273465217,2,0.9118205098984041,2.0,0.2,0.8347287178039551,4036.458701941
50,-2.5715332031249973,45.428466796875,0.1358428277611033,0.1641571722388967,2,0.9302454623059901,2.2,-0.1,0.928788959980011,4036.459984543
51,-2.3902587890625004,45.6097412109375,0.1356165147349228,0.16438348526507718,2,0.9485751176326994,2.4000000000000004,0.0,1.0392085313796997,4036.461281368
52,-2.225463867187496,45.7745361328125,0.13541106967491784,0.16458893032508215,2,0.9651455869603387,2.2,-0.2,0.9231064319610596,4036.462558526
53,-2.066162109374995,45.933837890625,0.13521274077210316,0.16478725922789683,2,0.9807700940145287,2.5,0.0,0.9326176643371582,4036.463827202
54,-1.9068603515625007,46.0931396484375,0.1350146769815991,0.16498532301840088,2,0.9952264175214707,2.3000000000000003,0.0,0.977077066898346,4036.465124026
55,-1.7530517578124971,46.2469482421875,0.13482369606923555,0.16517630393076443,2,1.0090214238880995,2.4000000000000004,0.1,1.031891942024231,4036.46639611
56,-1.6047363281249973,46.395263671875,0.1346397727800755,0.1653602272199245,2,1.021390589841811,2.3000000000000003,0.0,1.003359079360962,4036.467666824
57,-1.4783935546875,46.5216064453125,0.1344832818161715,0.1655167181838285,2,1.0324745809892184,2.5,-0.2,1.065598726272583,4036.468983444
58,-1.3245849609374967,46.6754150390625,0.13429300131537675,0.16570699868462324,2,1.0428732536478078,2.4000000000000004,0.1,1.003399133682251,4036.470263657
59,-1.2037353515624967,46.7962646484375,0.13414367343858252,0.16585632656141747,2,1.0516557170675775,2.4000000000000004,-0.1,1.0263439416885376,4036.471516778
60,-1.0993652343749951,46.900634765625,0.13401483525789631,0.16598516474210367,2,1.0591223042218811,2.7,0.1,1.1277623176574707,4036.47277277
61,-0.9785156249999952,47.021484375,0.1338658016461165,0.1661341983538835,2,1.06544227028644,2.6,0.0,1.089767575263977,4036.474041002
62,-0.8686523437499963,47.13134765625,0.13373045440066905,0.16626954559933094,2,1.0705400871639221,2.3000000000000003,0.0,0.9860920310020447,4036.475295382
63,-0.7532958984375001,47.2467041015625,0.13358848167609963,0.16641151832390036,2,1.0743732552257064,2.5,0.0,1.0808155536651611,4036.476549373
64,-0.6379394531249976,47.362060546875,0.1334466548776725,0.1665533451223275,2,1.0769289938080941,2.6,0.0,1.0856040716171265,4036.477840605
65,-0.5335693359374961,47.4664306640625,0.1333184616261516,0.1666815383738484,2,1.078220757909146,2.6,-0.30000000000000004,1.118608832359314,4036.479090893
66,-0.4237060546874973,47.5762939453125,0.13318365140979352,0.16681634859020647,2,1.07815713225712,2.7,0.0,1.139491081237793,4036.480396069
67,-0.3248291015624996,47.6751708984375,0.1330624366669137,0.1669375633330863,2,1.0766701123704991,2.5,0.0,1.0405668020248413,4036.481711282
68,-0.22595214843749556,47.7740478515625,0.13294133073143652,0.16705866926856347,2,1.0737259186076453,2.6,0.0,1.0838749408721924,4036.482948792
69,-0.13256835937499528,47.867431640625,0.13282705313972884,0.16717294686027115,2,1.0695562602613389,2.8000000000000003,0.0,1.174028992652893,4036.484222968
70,-0.044677734374998765,47.955322265625,0.13271958698753092,0.16728041301246907,2,1.0637539386136565,2.5,0.2,1.0576859712600708,4036.485524959
71,0.03771972656250036,48.0377197265625,0.13261891628193884,0.16738108371806115,2,1.0565074165671062,2.6,0.0,1.0851038694381714,4036.486784654
72,0.12561035156250325,48.1256103515625,0.13251161850192092,0.16748838149807907,2,1.047931422593791,2.5,0.0,1.0993874073028564,4036.488085812
73,0.20800781250000236,48.2080078125,0.1324111060890957,0.16758889391090429,2,1.0374877488918206,2.6,0.0,1.1020406484603882,4036.48939347
74,0.2629394531250018,48.262939453125,0.13234414052923862,0.16765585947076136,2,1.0254987314140158,2.6,-0.1,1.1214569807052612,4036.490635239
75,0.3343505859374998,48.3343505859375,0.13225713650459894,0.16774286349540105,2,1.0124816231373022,2.5,0.0,1.0465706586837769,4036.4919056
76,0.39477539062500294,48.394775390625,0.1321835630150616,0.1678164369849384,2,0.9977159699684686,2.6,0.0,1.1061224937438965,4036.493189258
77,0.44970703125000233,48.44970703125,0.13211671413132411,0.16788328586867587,2,0.9810633339202435,2.6,0.0,1.1194589138031006,4036.494456509
78,0.5046386718750018,48.504638671875,0.13204989969751618,0.1679501003024838,2,0.9631032478107552,2.5,0.0,1.0428006649017334,4036.495713518
79,0.5375976562500052,48.53759765625,0.1320098275983198,0.16799017240168018,2,0.943698858725698,2.4000000000000004,0.0,1.0276850461959839,4036.497004491
80,0.5650634765625049,48.5650634765625,0.13197644368204892,0.16802355631795107,2,0.9218863797268131,2.3000000000000003,0.0,0.9957415461540222,4036.498251075
81,0.5925292968750047,48.592529296875,0.13194306840991582,0.16805693159008417,2,0.899387527009915,2.2,0.0,0.9317745566368103,4036.499508807
82,0.6090087890625032,48.6090087890625,0.13192304739894747,0.16807695260105252,2,0.8750235004208029,2.1,0.0,0.9290173053741455,4036.500802372
