,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.5838623046875,28.4161376953125,0.15818687901675832,0.14181312098324167,2,0.0,-3.5,0.1,-1.4902735948562622,4045.767083289
1,-18.227050781249996,29.77294921875,0.15635443676349253,0.14364556323650746,2,-0.7604013396053779,-3.2,0.4,-1.3614383935928345,4045.76996738
2,-17.584350585937496,30.4156494140625,0.1554876233417105,0.14451237665828948,2,-0.7145912856046093,-1.3,-0.5,-0.5629315972328186,4045.771340352
3,-17.018554687499996,30.9814453125,0.15472534296244994,0.14527465703755005,2,-0.6721910426361934,-1.0,-0.1,-0.45129990577697754,4045.772640584
4,-16.4857177734375,31.5142822265625,0.1540082662090966,0.14599173379090338,2,-0.6308854715922672,-0.9,0.1,-0.4091857373714447,4045.773957
5,-15.969360351562498,32.0306396484375,0.15331419490171283,0.14668580509828716,2,-0.5899209634496589,-1.1,0.0,-0.469412237405777,4045.775238547
6,-15.491455078124995,32.508544921875,0.15267260850308634,0.14732739149691365,2,-0.5494860690335495,-1.2000000000000002,0.2,-0.4237598776817322,4045.776530927
7,-15.008056640624995,32.991943359375,0.152024496884962,0.147975503115038,2,-0.5086783928672847,-1.1,-0.2,-0.49001744389533997,4045.777801881
8,-14.552124023437502,33.4478759765625,0.15141405231180644,0.14858594768819355,2,-0.46855402125774503,-1.0,0.1,-0.42717665433883667,4045.779077317
9,-14.1236572265625,33.8763427734375,0.1508411775600824,0.1491588224399176,2,-0.4283627183357077,-0.6000000000000001,0.1,-0.2909247875213623,4045.780381771
10,-13.711669921874998,34.288330078125,0.15029110729018988,0.1497088927098101,2,-0.38721774124576935,-0.6000000000000001,0.0,-0.2894044518470764,4045.78168191
11,-13.310668945312498,34.6893310546875,0.1497564701587999,0.1502435298412001,2,-0.34633081527097564,-0.8,-0.1,-0.35896018147468567,4045.782960234
12,-12.975585937499998,35.0244140625,0.14931032400981736,0.15068967599018263,2,-0.3062027614584295,-0.8,0.0,-0.35166341066360474,4045.784290633
13,-12.591064453124995,35.408935546875,0.14879906149476627,0.15120093850523372,2,-0.2643533428589451,-0.6000000000000001,0.1,-0.2891751229763031,4045.785584994
14,-12.239501953124996,35.760498046875,0.14833231003102035,0.15166768996897964,2,-0.22414512459522795,-0.5,-0.2,-0.22483523190021515,4045.786818337
15,-11.931884765624996,36.068115234375,0.14792446171128307,0.15207553828871692,2,-0.18583564164715005,-0.4,-0.2,-0.2080942839384079,4045.788109384
16,-11.5858154296875,36.4141845703125,0.1474662771984722,0.1525337228015278,2,-0.14583744773362928,-0.5,0.2,-0.22664406895637512,4045.789398412
17,-11.256225585937498,36.7437744140625,0.14703056582282925,0.15296943417717074,2,-0.10636576918581331,-0.30000000000000004,-0.1,-0.15526960790157318,4045.79066944
18,-10.937622070312496,37.0623779296875,0.14661000407996205,0.15338999592003794,2,-0.06716464838092495,0.0,0.0,-0.025994490832090378,4045.791919135
19,-10.624511718749998,37.37548828125,0.14619731002905334,0.15380268997094665,2,-0.028858262502445164,-0.2,0.1,-0.08788757026195526,4045.793271404
20,-10.305908203124996,37.694091796875,0.14577802028176443,0.15422197971823556,2,0.011258275423546849,-0.30000000000000004,0.1,-0.16151148080825806,4045.79455771
21,-10.009277343749996,37.99072265625,0.14538824654605986,0.15461175345394013,2,0.049529682913645345,-0.1,-0.1,-0.07273044437170029,4045.795858867
22,-9.6961669921875,38.3038330078125,0.14497746144922838,0.1550225385507716,2,0.08813131269982355,-0.30000000000000004,0.0,-0.13859014213085175,4045.797195043
