,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.688232421874996,28.311767578125,0.15832794338096018,0.1416720566190398,2,0.0,-3.7,-0.2,-1.575356125831604,4039.095962627
1,-17.9359130859375,30.0640869140625,0.15596166580523357,0.14403833419476642,2,-0.7384671234936655,-3.2,0.0,-1.3546346426010132,4039.099558139
2,-17.326171874999996,30.673828125,0.1551396850539292,0.1448603149460708,2,-0.6922046609228021,-1.0,-0.5,-0.4566807746887207,4039.100988611
3,-16.804321289062496,31.1956787109375,0.1544369351981983,0.1455630648018017,2,-0.6478650054293404,-1.2000000000000002,-0.1,-0.48013314604759216,4039.102292676
4,-16.309936523437496,31.6900634765625,0.15377189087304857,0.14622810912695142,2,-0.607002267019459,-1.3,-0.1,-0.5443130135536194,4039.103555334
5,-15.843017578125,32.156982421875,0.15314450259583257,0.14685549740416742,2,-0.5672588925877684,-1.5,-0.1,-0.6315882802009583,4039.104874843
6,-15.370605468749995,32.62939453125,0.15251049792594212,0.14748950207405787,2,-0.5253924258313667,-1.1,0.0,-0.47446301579475403,4039.106172982
7,-14.920166015624998,33.079833984375,0.15190675537643256,0.14809324462356743,2,-0.4841320707417949,-1.0,-0.2,-0.427735298871994,4039.107453529
8,-14.502685546874998,33.497314453125,0.1513479110937863,0.14865208890621368,2,-0.4442256356993468,-0.8,-0.7000000000000001,-0.35881924629211426,4039.108753279
9,-14.101684570312498,33.8983154296875,0.1508118210293433,0.1491881789706567,2,-0.40310837205844097,-1.0,0.1,-0.4163300693035126,4039.110031289
10,-13.72265625,34.27734375,0.15030576567174428,0.1496942343282557,2,-0.36300745189017425,-0.8,0.1,-0.3650486171245575,4039.111293002
11,-13.365600585937496,34.6343994140625,0.14982966216251364,0.15017033783748635,2,-0.3234755491913832,-0.5,0.6000000000000001,-0.21364644169807434,4039.112576549
12,-13.030517578124996,34.969482421875,0.14938342395633333,0.15061657604366666,2,-0.2829829842866691,-0.7000000000000001,0.0,-0.3291255235671997,4039.113843337
