,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.973876953125,28.026123046875,0.15871407219577652,0.14128592780422347,2,0.0,-3.6,-0.30000000000000004,-1.502771258354187,4050.554473945
1,-18.551147460937496,29.4488525390625,0.15679187044329382,0.14320812955670617,2,-0.7590335265531238,-3.9000000000000004,-0.1,-1.6312676668167114,4050.55740198
2,-17.7930908203125,30.2069091796875,0.15576905213405884,0.14423094786594115,2,-0.7133067293898425,-1.6,-0.4,-0.7305039763450623,4050.558774545
3,-17.0789794921875,30.9210205078125,0.15480671170892468,0.1451932882910753,2,-0.6707155019616438,-1.3,0.2,-0.5720171928405762,4050.560105591
4,-16.375854492187496,31.6241455078125,0.15386052033750716,0.14613947966249283,2,-0.6288263925475026,-1.5,-0.1,-0.6754024028778076,4050.561445508
5,-15.72216796875,32.27783203125,0.1529822396618741,0.14701776033812589,2,-0.5867856811035517,-1.0,0.1,-0.45046404004096985,4050.562736129
6,-15.112426757812496,32.8875732421875,0.1521643544254485,0.14783564557455148,2,-0.5461080191875576,-1.1,0.0,-0.4656637907028198,4050.564030527
7,-14.502685546874998,33.497314453125,0.1513479110937863,0.14865208890621368,2,-0.5051347451746642,-1.1,0.0,-0.4869172275066376,4050.565342074
8,-13.925903320312498,34.0740966796875,0.15057704696271682,0.14942295303728317,2,-0.46377115036588545,-0.9,0.0,-0.40199214220046997,4050.566632991
9,-13.365600585937496,34.6343994140625,0.14982966216251364,0.15017033783748635,2,-0.42317090653307643,-1.1,0.1,-0.4918258488178253,4050.567931408
10,-12.832763671874995,35.167236328125,0.14912033656820248,0.1508796634317975,2,-0.38121193709075696,-0.7000000000000001,0.0,-0.30164995789527893,4050.569279509
11,-12.332885742187496,35.6671142578125,0.14845622529465458,0.1515437747053454,2,-0.3397597433452537,-0.7000000000000001,0.0,-0.30161383748054504,4050.570578297
12,-11.8824462890625,36.1175537109375,0.14785896449702407,0.15214103550297592,2,-0.29906999000117995,-0.4,-0.2,-0.1788361668586731,4050.571836769
13,-11.437499999999995,36.5625,0.14727012681001744,0.15272987318998255,2,-0.25964806854980127,-0.1,0.0,-0.056517522782087326,4050.573155168
14,-11.025512695312498,36.9744873046875,0.14672595862797858,0.1532740413720214,2,-0.21836019876175028,-0.1,0.1,-0.062368303537368774,4050.574437955
15,-10.646484375,37.353515625,0.14622625072273313,0.15377374927726686,2,-0.17839682528008405,-0.5,0.0,-0.23641595244407654,4050.575729261
16,-10.261962890624998,37.738037109375,0.1457202391927759,0.15427976080722408,2,-0.13893436086303534,-0.7000000000000001,0.0,-0.32910192012786865,4050.577044437
17,-9.8939208984375,38.1060791015625,0.1452368270456552,0.1547631729543448,2,-0.09831028430410105,-0.30000000000000004,0.1,-0.15646328032016754,4050.578333113
18,-9.525878906249996,38.47412109375,0.14475433475039448,0.1552456652496055,2,-0.05926591321906294,-0.4,-0.4,-0.18665233254432678,4050.579607234
19,-9.163330078124996,38.836669921875,0.1442799685157809,0.1557200314842191,2,-0.0205773041112014,0.0,-0.7000000000000001,-0.05137148126959801,4050.580945577
20,-8.811767578124998,39.188232421875,0.1438208768665306,0.15617912313346938,2,0.019646308590826722,0.0,0.0,0.11798697710037231,4050.582212105
21,-8.476684570312498,39.5233154296875,0.14338415042657365,0.15661584957342634,2,0.05735929497652492,0.30000000000000004,0.2,0.14923180639743805,4050.583451134
22,-8.130615234374996,39.869384765625,0.14293399168412393,0.15706600831587605,2,0.09409344374505801,0.1,0.2,0.07311110943555832,4050.584753643
23,-7.790039062499999,40.2099609375,0.14249187788187379,0.1575081221181262,2,0.13231267973305316,0.0,0.0,0.007518901024013758,4050.586041875
24,-7.443969726562497,40.5560302734375,0.14204356762618492,0.15795643237381507,2,0.1695027547784358,-0.4,0.1,-0.16914363205432892,4050.587316477
25,-7.114379882812495,40.8856201171875,0.14161749972953824,0.15838250027046175,2,0.20617501533065963,0.30000000000000004,0.0,0.15168970823287964,4050.588608024
26,-6.768310546875,41.231689453125,0.1411710868087843,0.1588289131912157,2,0.24292798313259945,0.2,-0.4,0.12442515045404434,4050.589907904
27,-6.427734374999996,41.572265625,0.14073273740640518,0.1592672625935948,2,0.27915249854617796,0.4,-0.30000000000000004,0.19875481724739075,4050.591186451
28,-6.087158203124998,41.912841796875,0.14029537673739176,0.15970462326260823,2,0.3144528836915428,0.7000000000000001,0.2,0.3321210741996765,4050.592504423
29,-5.713623046874997,42.286376953125,0.13981684986204798,0.160183150137952,2,0.35079926357658875,0.7000000000000001,0.1,0.32341301441192627,4050.593810673
30,-5.362060546874998,42.637939453125,0.139367600378389,0.160632399621611,2,0.38541331428643055,0.8,0.0,0.3653813898563385,4050.595093405
31,-5.005004882812496,42.9949951171875,0.13891247275183033,0.16108752724816966,2,0.4192272684271984,0.7000000000000001,0.4,0.32420334219932556,4050.596429933
32,-4.625976562499997,43.3740234375,0.13843061889207453,0.16156938110792546,2,0.45393534158061766,1.0,0.0,0.3783680498600006,4050.597744794
33,-4.268920898437501,43.7310791015625,0.1379779274582429,0.1620220725417571,2,0.4874565599486552,1.0,0.0,0.44622740149497986,4050.599025674
34,-3.9228515624999996,44.0771484375,0.13754032221768617,0.16245967778231382,2,0.5192335656980519,1.2000000000000002,0.0,0.5243630409240723,4050.600307684
