,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
12,-11.552856445312496,36.4471435546875,0.1474226769745542,0.1525773230254458,2,-0.3005284879889665,0.1,0.0,0.04790956526994705,4053.743334916
13,-11.135375976562498,36.8646240234375,0.14687096899725346,0.15312903100274652,2,-0.2607438065400851,-0.2,0.30000000000000004,-0.10457993298768997,4053.744638333
14,-10.7288818359375,37.2711181640625,0.14633480576419272,0.15366519423580727,2,-0.22001816302701682,-0.6000000000000001,0.4,-0.25865453481674194,4053.745905435
15,-10.349853515624995,37.650146484375,0.14583581406580454,0.15416418593419545,2,-0.1808252241289301,-0.4,0.0,-0.18599985539913177,4053.747174723
16,-9.976318359375,38.023681640625,0.14534497465739388,0.1546550253426061,2,-0.14160408181859996,-0.6000000000000001,0.1,-0.2509232759475708,4053.748495399
17,-9.602783203124998,38.397216796875,0.14485507672544345,0.15514492327455653,2,-0.10082287340895357,-0.6000000000000001,-0.4,-0.1841694563627243,4053.749797131
18,-9.234741210937495,38.7652587890625,0.14437333052486478,0.1556266694751352,2,-0.06129083369195887,0.0,-0.4,-0.07043396681547165,4053.751099696
19,-8.872192382812495,39.1278076171875,0.14389971920505415,0.15610028079494584,2,-0.021835090397804402,-0.30000000000000004,0.1,0.07611193507909775,4053.752430964
20,-8.4986572265625,39.5013427734375,0.14341276256285374,0.15658723743714625,2,0.018315438280356533,0.2,0.30000000000000004,0.12188852578401566,4053.753718789
21,-8.16357421875,39.83642578125,0.14297682456965982,0.15702317543034017,2,0.05663698188103261,0.2,0.5,0.15970252454280853,4053.755023002
22,-7.817504882812499,40.1824951171875,0.1425274986688635,0.1574725013311365,2,0.09525459934073632,0.0,0.0,-0.0176729466766119,4053.756303789
23,-7.482421874999998,40.517578125,0.1420933327328141,0.15790666726718589,2,0.1329123468489639,0.0,0.0,-0.018231427296996117,4053.757604817
24,-7.141845703125001,40.858154296875,0.1416529716270487,0.15834702837295128,2,0.17061088234698873,0.0,0.0,-0.025430355221033096,4053.758903123
25,-6.806762695312501,41.1932373046875,0.14122063915547378,0.1587793608445262,2,0.20807622658147373,0.30000000000000004,-0.1,0.1588810235261917,4053.760199985
26,-6.4716796875,41.5283203125,0.14078924345792745,0.15921075654207253,2,0.24453856890139125,0.5,-0.5,0.21148833632469177,4053.761495235
27,-6.120117187499996,41.8798828125,0.14033765823270092,0.15966234176729907,2,0.28073860073770596,0.7000000000000001,0.0,0.3305066227912903,4053.762786596
28,-5.7740478515625,42.2259521484375,0.13989417544970795,0.16010582455029204,2,0.31629708359335296,0.6000000000000001,0.2,0.273663192987442,4053.764085162
29,-5.4060058593749964,42.593994140625,0.13942369599564367,0.16057630400435632,2,0.35190211110966263,0.7000000000000001,0.0,0.3271637260913849,4053.765377079
30,-5.0434570312499964,42.95654296875,0.1389614306052479,0.16103856939475208,2,0.38638285396526306,0.8,0.0,0.33341318368911743,4053.766664199
31,-4.702880859374999,43.297119140625,0.13852827845659818,0.1614717215434018,2,0.42025698853231164,0.9,0.0,0.38940662145614624,4053.767971616
32,-4.329345703124997,43.670654296875,0.1380544520720363,0.1619455479279637,2,0.4548741165041267,1.1,0.1,0.467110812664032,4053.769315662
33,-3.972290039062495,44.0277099609375,0.13760276680511116,0.16239723319488883,2,0.48880529700794073,1.0,-0.1,0.45139744877815247,4053.770607839
34,-3.6591796874999973,44.3408203125,0.13720768466993297,0.16279231533006702,2,0.5205379096013746,1.2000000000000002,-0.1,0.5172724723815918,4053.771894311
35,-3.3076171874999982,44.6923828125,0.13676522691865622,0.16323477308134376,2,0.5520379569415729,1.4000000000000001,0.2,0.5911927223205566,4053.773257894
36,-2.989013671874997,45.010986328125,0.1363653092156328,0.16363469078436718,2,0.5846310920069651,1.5,0.0,0.6589393019676208,4053.774544219
37,-2.681396484374996,45.318603515625,0.135980151087631,0.16401984891236898,2,0.6145930107983353,1.5,0.0,0.6462967991828918,4053.775830654
38,-2.3682861328124982,45.6317138671875,0.13558910583574038,0.1644108941642596,2,0.6439225110903243,1.5,0.1,0.6320596933364868,4053.777179201
39,-2.0991210937499987,45.90087890625,0.13525375264121975,0.16474624735878024,2,0.6739520368568745,1.7000000000000002,-0.30000000000000004,0.7444630265235901,4053.778459433
40,-1.851928710937495,46.1480712890625,0.13494644089044258,0.1650535591095574,2,0.701821161612102,1.6,-0.1,0.6610482931137085,4053.779757072
41,-1.5937499999999962,46.40625,0.13462615812103268,0.1653738418789673,2,0.7287873169074804,1.8,0.0,0.7820919752120972,4053.781103655
42,-1.3520507812499962,46.64794921875,0.1343269613768125,0.1656730386231875,2,0.756229030183163,1.8,0.0,0.7585706114768982,4053.782376109
43,-1.1323242187499987,46.86767578125,0.1340555082729578,0.16594449172704218,2,0.7811605972131572,1.9000000000000001,-0.1,0.8249876499176025,4053.783643563
44,-0.9071044921874972,47.0928955078125,0.13377781096801175,0.16622218903198824,2,0.8052534526780147,1.7000000000000002,-0.6000000000000001,0.7169888019561768,4053.784950499
45,-0.6983642578125007,47.3016357421875,0.13352092686980405,0.16647907313019594,2,0.8292664133302754,2.0,0.1,0.8600084781646729,4053.786265249
46,-0.4731445312499993,47.52685546875,0.13324429946977437,0.16675570053022562,2,0.8523118765311865,2.0,0.2,0.8710232377052307,4053.787551481
47,-0.27539062499999756,47.724609375,0.13300187007545214,0.16699812992454785,2,0.8740001275657054,2.0,0.0,0.8402109742164612,4053.788865861
48,-0.050170898437496156,47.9498291015625,0.1327263010821904,0.16727369891780958,2,0.8952286206027097,2.2,0.0,0.9229893088340759,4053.790153018
49,0.15307617187500294,48.153076171875,0.132478105831436,0.167521894168564,2,0.9149029078429097,2.1,0.0,0.9111151695251465,4053.791412584
50,0.3453369140625009,48.3453369140625,0.1322437564150933,0.16775624358490668,2,0.9332225196181722,2.2,0.2,0.9414811134338379,4053.792654168
51,0.5430908203125027,48.5430908203125,0.1320031501238955,0.1679968498761045,2,0.9504357263827797,2.2,0.1,0.9437942504882812,4053.793935511
52,0.7243652343749994,48.724365234375,0.13178298766680585,0.16821701233319414,2,0.9670652652806024,2.2,-0.2,0.8735348582267761,4053.795203687
53,0.9111328125,48.9111328125,0.13155654944709852,0.16844345055290147,2,0.9824543626323217,2.5,0.1,1.0463197231292725,4053.796485678
54,1.1198730468750029,49.119873046875,0.13130394969112127,0.16869605030887871,2,0.9972204650229004,2.2,0.0,0.9375793933868408,4053.797795706
55,1.284667968750001,49.28466796875,0.1311048874670605,0.16889511253293948,2,1.0107203988916946,2.3000000000000003,0.0,0.9612898230552673,4053.799044809
56,1.4329833984375009,49.4329833984375,0.13092600344799407,0.16907399655200592,2,1.0226761670976563,2.4000000000000004,0.1,1.03684401512146,4053.800372133
57,1.6032714843750029,49.603271484375,0.13072093737543192,0.16927906262456807,2,1.0341663832383086,2.4000000000000004,-0.1,1.0301834344863892,4053.801668902
58,1.7735595703125049,49.7735595703125,0.1305162142438843,0.1694837857561157,2,1.0441737548783592,2.5,0.0,1.0499192476272583,4053.802944171
59,1.9218750000000044,49.921875,0.13033818774553724,0.16966181225446275,2,1.0527957078591537,2.3000000000000003,0.0,0.9929337501525879,4053.804256495
60,2.070190429687504,50.0701904296875,0.13016042379981962,0.16983957620018036,2,1.0604496715003289,2.6,-0.2,1.0996373891830444,4053.80555569
61,2.2239990234375013,50.2239990234375,0.12997635450545467,0.17002364549454532,2,1.066680663249517,2.5,0.1,1.0467077493667603,4053.806833477
62,2.377807617187505,50.3778076171875,0.12979256998526276,0.17020743001473723,2,1.071554016347252,2.7,0.0,1.1338491439819336,4053.808146727
63,2.515136718750003,50.51513671875,0.12962871829502934,0.17037128170497065,2,1.0752299405510466,2.6,0.0,1.0660643577575684,4053.809484014
64,2.6469726562500044,50.64697265625,0.1294716359608222,0.1705283640391778,2,1.0775170514234391,2.6,0.0,1.0903676748275757,4053.810766783
65,2.7623291015625004,50.7623291015625,0.1293343625196286,0.1706656374803714,2,1.0783448904588249,2.6,0.0,1.1057182550430298,4053.812049589
66,2.8831787109375004,50.8831787109375,0.12919072660558395,0.17080927339441604,2,1.0777972358420569,2.5,-0.1,1.1137046813964844,4053.813381469
67,2.9930419921874996,50.9930419921875,0.12906030379795919,0.1709396962020408,2,1.0757663625444152,2.6,0.0,1.1220611333847046,4053.814697534
68,3.0919189453125036,51.0919189453125,0.12894305009292475,0.17105694990707523,2,1.072210817215842,2.5,0.2,1.077314019203186,4053.815996321
69,3.185302734375004,51.185302734375,0.12883242109339263,0.17116757890660736,2,1.0671545686409554,2.5,0.1,1.1175825595855713,4053.817333145
70,3.278686523437504,51.2786865234375,0.12872189980987447,0.17127810019012552,2,1.0605711009610785,2.5,0.1,1.0778099298477173,4053.818643025
71,3.3665771484375004,51.3665771484375,0.12861797840845057,0.17138202159154942,2,1.052469967006821,2.6,0.0,1.0520944595336914,4053.819963201
72,3.4544677734375036,51.4544677734375,0.12851415286787415,0.17148584713212583,2,1.0424464208695858,2.5,0.2,1.0642836093902588,4053.821298599
73,3.5093994140625027,51.5093994140625,0.12844931067948978,0.1715506893205102,2,1.0311488406343077,2.5,0.2,1.0593608617782593,4053.822574368
74,3.564331054687502,51.5643310546875,0.1283845060724245,0.1716154939275755,2,1.0185385702176613,2.4000000000000004,-0.1,0.9948565363883972,4053.823872489
75,3.641235351562504,51.6412353515625,0.12829384285793935,0.17170615714206064,2,1.0041199917441601,2.5,-0.1,1.048719882965088,4053.825172665
76,3.6741943359375013,51.6741943359375,0.12825500980970234,0.17174499019029765,2,0.9879216051087895,2.6,0.0,1.0944679975509644,4053.826430119
77,3.7071533203125044,51.7071533203125,0.12821619034663145,0.17178380965336854,2,0.9707804196151392,2.4000000000000004,0.0,1.0387297868728638,4053.828090219
78,3.745605468749999,51.74560546875,0.12817091815802154,0.17182908184197845,2,0.9451182069398466,2.3000000000000003,0.0,0.981297492980957,4053.829499802
79,3.7730712890625053,51.7730712890625,0.1281385922204424,0.17186140777955758,2,0.9218776334544525,2.3000000000000003,0.0,0.9581326842308044,4053.830823145
80,3.7895507812500036,51.78955078125,0.12811920119697268,0.1718807988030273,2,0.8980271163524974,2.3000000000000003,0.0,0.9793534278869629,4053.832131784
81,3.806030273437502,51.8060302734375,0.12809981357950184,0.17190018642049815,2,0.8722759440414296,2.3000000000000003,0.0,0.9594880938529968,4053.833433256
82,3.800537109375005,51.800537109375,0.12810627574012914,0.17189372425987084,2,0.8449589429245756,2.3000000000000003,0.1,0.9939690828323364,4053.834734303
83,3.806030273437502,51.8060302734375,0.12809981357950184,0.17190018642049815,2,0.81616899501806,2.1,0.0,0.8859034180641174,4053.83598309
84,3.7895507812500036,51.78955078125,0.12811920119697268,0.1718807988030273,2,0.7850600744640097,1.7000000000000002,0.1,0.7444063425064087,4053.837362488
85,3.762084960937504,51.7620849609375,0.12815152146096093,0.17184847853903906,2,0.7516823183318542,1.8,0.0,0.7684200406074524,4053.838651794
86,3.745605468749999,51.74560546875,0.12817091815802154,0.17182908184197845,2,0.7174089404529629,1.7000000000000002,-0.1,0.7463094592094421,4053.839921174
87,3.723632812500003,51.7236328125,0.12819678571300866,0.17180321428699133,2,0.6808854442209467,1.9000000000000001,0.0,0.8080074787139893,4053.841218388
88,3.701660156250001,51.70166015625,0.12822265931325685,0.17177734068674314,2,0.6430467650516025,1.6,0.0,0.693584680557251,4053.84250386
89,3.6632080078125,51.6632080078125,0.12826795265020138,0.1717320473497986,2,0.603115172580527,1.6,0.0,0.6713719367980957,4053.843777629
90,3.6192626953125018,51.6192626953125,0.12831973909857913,0.17168026090142086,2,0.5614030578251756,1.4000000000000001,0.4,0.5941396951675415,4053.845090472
91,3.564331054687502,51.5643310546875,0.1283845060724245,0.1716154939275755,2,0.5163225033530201,1.4000000000000001,-0.30000000000000004,0.6034725904464722,4053.846383167
92,3.520385742187504,51.5203857421875,0.12843634674990817,0.17156365325009182,2,0.4702795926501857,1.2000000000000002,0.4,0.5033103823661804,4053.847657343
93,3.4489746093749996,51.448974609375,0.1285206391516824,0.17147936084831758,2,0.4226209837468402,1.2000000000000002,0.4,0.522564709186554,4053.84896326
94,3.3940429687500004,51.39404296875,0.12858552261939027,0.17141447738060972,2,0.37142791507015954,1.1,-0.2,0.4744879901409149,4053.850253066
95,3.317138671875005,51.317138671875,0.1286764224151308,0.17132357758486919,2,0.3192513664530422,0.8,0.0,0.36569154262542725,4053.851529224
96,3.229248046875002,51.229248046875,0.12878039764385382,0.17121960235614617,2,0.2648775704206469,0.7000000000000001,0.0,0.2591637969017029,4053.852850807
97,3.141357421874999,51.141357421875,0.12888446839701512,0.17111553160298487,2,0.20691435692839266,0.4,0.0,0.1872820258140564,4053.854139854
98,3.0479736328125053,51.0479736328125,0.12899514799640374,0.17100485200359625,2,0.1484503120836262,0.5,0.0,0.2363646775484085,4053.855416326
99,2.943603515625004,50.943603515625,0.12911897572941225,0.17088102427058774,2,0.08812593748730724,0.2,0.0,0.13325582444667816,4053.856709206
100,2.8172607421875,50.8172607421875,0.12926905131705144,0.17073094868294855,2,0.02477897348467406,0.5,0.0,0.21892060339450836,4053.857997383
101,2.6909179687500027,50.69091796875,0.12941932218108976,0.17058067781891023,2,-0.04059623960064085,0.30000000000000004,-0.1,0.12894608080387115,4053.859271152
102,2.553588867187504,50.5535888671875,0.12958288079435684,0.17041711920564315,2,-0.10725493954440801,-0.2,0.1,-0.08993906527757645,4053.860521254
103,2.4107666015625018,50.4107666015625,0.12975322475459283,0.17024677524540716,2,-0.1751641211734758,0.0,-0.1,0.023733247071504593,4053.8618543
104,2.240478515625,50.240478515625,0.1299566496641303,0.17004335033586968,2,-0.24972312717427203,-0.30000000000000004,-0.2,-0.15002255141735077,4053.863109551
105,2.081176757812499,50.0811767578125,0.13014726657507858,0.1698527334249214,2,-0.32207626313213045,-0.4,0.1,-0.17145106196403503,4053.864461838
106,1.9108886718750033,49.910888671875,0.1303513659033278,0.1696486340966722,2,-0.40312617107952786,-0.8,-0.30000000000000004,-0.3704832196235657,4053.865760885
107,1.7406005859375013,49.7406005859375,0.13055581123137333,0.16944418876862666,2,-0.4827579000184936,-1.1,0.2,-0.4848536550998688,4053.867047431
108,1.5538330078125009,49.5538330078125,0.13078043743346324,0.16921956256653675,2,-0.5644387412420228,-0.8,0.2,-0.3487192690372467,4053.86838894
109,1.334106445312503,49.3341064453125,0.13104523076975566,0.16895476923024433,2,-0.6521868656110293,-1.1,0.2,-0.4746398627758026,4053.869673283
110,1.130859375000004,49.130859375,0.13129066900939002,0.16870933099060997,2,-0.7393713644267377,-1.5,0.1,-0.6312922239303589,4053.8709777
111,0.9001464843750052,48.900146484375,0.13156985818038666,0.16843014181961333,2,-0.8287753991436221,-1.5,0.0,-0.6440327167510986,4053.872254432
112,0.6474609375000041,48.6474609375,0.13187634382810112,0.16812365617189887,2,-0.9195284687572208,-1.7000000000000002,0.30000000000000004,-0.757201611995697,4053.873547183
113,0.3728027343750006,48.372802734375,0.13221031220098406,0.16778968779901593,2,-1.0136344158104418,-2.3000000000000003,-0.2,-0.9819667935371399,4053.874815507
114,0.08166503906250498,48.0816650390625,0.13256525649864292,0.16743474350135706,2,-1.1087822460577064,-2.2,0.0,-0.9168813824653625,4053.876126165
115,-0.258911132812499,47.7410888671875,0.13298168726437204,0.16701831273562795,2,-1.209807868354226,-2.6,0.0,-1.0895648002624512,4053.877566488
116,-0.6324462890625001,47.3675537109375,0.13343990487052404,0.16656009512947595,2,-1.325583825342842,-2.7,0.1,-1.148069143295288,4053.878881164
117,-0.9895019531249963,47.010498046875,0.13387934360114123,0.16612065639885876,2,-1.4309085688479164,-2.9000000000000004,0.4,-1.242614984512329,4053.880184433
118,-1.3959960937500009,46.60400390625,0.13438131431247963,0.16561868568752036,2,-1.5398164609425344,-3.2,0.1,-1.3607096672058105,4053.881518961
119,-1.8189697265624978,46.1810302734375,0.13490551448825489,0.1650944855117451,2,-1.6531375242765245,-3.2,0.1,-1.3533679246902466,4053.882766711
120,-2.274902343749998,45.72509765625,0.13547267367157856,0.16452732632842143,2,-1.7625553027974918,-3.6,0.0,-1.5090906620025635,4053.884075239
121,-2.7747802734374964,45.2252197265625,0.13609697267816315,0.16390302732183684,2,-1.8803427483749706,-4.0,0.0,-1.66767418384552,4053.885358305
122,-3.2966308593749973,44.703369140625,0.136751419793949,0.16324858020605099,2,-1.9974275979854275,-4.0,0.0,-1.7445728778839111,4053.886635333
123,-3.851440429687495,44.1485595703125,0.13745016619925246,0.16254983380074753,2,-2.1172656716028455,-4.7,0.2,-1.9559226036071777,4053.887937083
124,-4.455688476562495,43.5443115234375,0.13821456989489755,0.16178543010510243,2,-2.2460442923448136,-5.0,0.2,-2.109914541244507,4053.889309833
125,-5.0434570312499964,42.95654296875,0.1389614306052479,0.16103856939475208,2,-2.3793700313943082,-5.300000000000001,0.2,-2.238593101501465,4053.890646972
126,-5.631225585937498,42.3687744140625,0.13971145802838045,0.16028854197161954,2,-2.5124547222711717,-5.800000000000001,-0.1,-2.449728012084961,4053.891936963
127,-6.22998046875,41.77001953125,0.14047866447273266,0.15952133552726733,2,-2.647720978383404,-6.2,0.0,-2.5960750579833984,4053.893281731
128,-6.823242187499999,41.1767578125,0.1412418796534382,0.15875812034656178,2,-2.786506567812677,-6.5,0.4,-2.735600709915161,4053.894556908
129,-7.367065429687496,40.6329345703125,0.1419440730779654,0.1580559269220346,2,-2.922948419537619,-6.7,0.0,-2.7888894081115723,4053.895814862
130,-7.9163818359374964,40.0836181640625,0.1426557824621224,0.15734421753787758,2,-3.061438486966547,-6.9,0.0,-2.9007604122161865,4053.897130427
131,-8.493164062499996,39.5068359375,0.14340560918867895,0.15659439081132104,2,-3.208924620226203,-7.0,-0.1,-2.944636583328247,4053.898427307
132,-9.1029052734375,38.8970947265625,0.144200998446246,0.15579900155375398,2,-3.356770742538874,-7.5,0.2,-3.1460916996002197,4053.899680243
133,-9.718139648437495,38.2818603515625,0.1450062666082198,0.1549937333917802,2,-3.502378085935871,-7.9,0.4,-3.293910264968872,4053.900981437
134,-10.382812499999998,37.6171875,0.1458791677078798,0.1541208322921202,2,-3.6583911512373666,-7.9,-0.2,-3.2878224849700928,4053.902289021
135,-11.052978515624998,36.947021484375,0.14676220424543177,0.15323779575456822,2,-3.8161585781615424,-8.5,0.4,-3.5537266731262207,4053.903547568
136,-11.772583007812495,36.2274169921875,0.14771346529472984,0.15228653470527015,2,-3.9717591932018586,-8.6,-0.1,-3.6187522411346436,4053.904829337
137,-12.580078125,35.419921875,0.14878446541773324,0.15121553458226675,2,-4.13381592507862,-9.4,0.4,-3.942115068435669,4053.906149976
138,-13.3875732421875,34.6124267578125,0.14985894310132256,0.15014105689867743,2,-4.302788710829299,-9.4,0.5,-3.9445180892944336,4053.907399745
139,-14.222534179687498,33.7774658203125,0.1509733084812662,0.1490266915187338,2,-4.468290727078225,-10.100000000000001,-0.2,-4.201861381530762,4053.908688477
140,-15.139892578124996,32.860107421875,0.15220116609100087,0.14779883390899912,2,-4.638729150676323,-10.3,-0.4,-4.325014114379883,4053.910001356
141,-16.0462646484375,31.9537353515625,0.15341751228402087,0.14658248771597912,2,-4.816656369930802,-10.600000000000001,-0.30000000000000004,-4.531503677368164,4053.911316625
142,-16.974609374999996,31.025390625,0.15466617196028107,0.14533382803971892,2,-4.998593433823504,-11.200000000000001,0.0,-4.661893844604492,4053.912566005
143,-17.930419921874996,30.069580078125,0.1559542567556244,0.14404574324437558,2,-5.175094428645455,-11.700000000000001,-0.4,-4.897058486938477,4053.913851034
144,-18.869750976562496,29.1302490234375,0.15722207359814927,0.14277792640185072,2,-5.358909989681731,-12.200000000000001,-0.30000000000000004,-5.078070163726807,4053.915130969
145,-19.8255615234375,28.1744384765625,0.15851357216393738,0.1414864278360626,2,-5.544955333643776,-12.5,0.0,-5.210788726806641,4053.91644733
146,-20.836303710937496,27.1636962890625,0.15988026767307242,0.14011973232692757,2,-5.740921167484872,-13.100000000000001,-0.2,-5.479137897491455,4053.917720136
147,-21.8525390625,26.1474609375,0.16125474593815775,0.13874525406184224,1,-5.9332253345820245,-13.200000000000001,-0.2,-5.531830787658691,4053.919002535
148,-22.8468017578125,25.1531982421875,0.16259920097862138,0.1374007990213786,1,0.0,-14.100000000000001,0.0,-5.898334980010986,4053.920300415
149,-23.895996093749996,24.10400390625,0.16401689572352468,0.1359831042764753,1,0.0,6.300000000000001,-3.9000000000000004,2.7650563716888428,4053.921574795
150,-24.741943359374996,23.258056640625,0.1651586733772776,0.13484132662272239,1,0.0,4.7,-0.4,1.9835690259933472,4053.922762361
151,-25.47802734375,22.52197265625,0.16615089640201175,0.13384910359798824,1,0.0,3.8000000000000003,0.4,1.581506609916687,4053.923954667
152,-26.181152343749996,21.81884765625,0.16709732946580536,0.13290267053419463,1,0.0,4.3,0.2,1.8276622295379639,4053.925218862
153,-26.851318359374996,21.148681640625,0.16799794307328061,0.13200205692671937,1,0.0,4.1000000000000005,0.9,1.7410858869552612,4053.926430076
154,-27.483032226562496,20.5169677734375,0.1688453968504264,0.13115460314957358,1,0.0,4.3,0.6000000000000001,1.8137565851211548,4053.927626698
155,-28.059814453124996,19.940185546875,0.16961775299394485,0.13038224700605514,1,0.0,4.4,1.0,1.8723543882369995,4053.928858059
156,-28.609130859374996,19.390869140625,0.17035196002470432,0.12964803997529567,1,0.0,3.9000000000000004,0.8,1.6447741985321045,4053.930072236
157,-29.1199951171875,18.8800048828125,0.17103347274204173,0.12896652725795826,1,0.0,3.8000000000000003,1.3,1.6179718971252441,4053.931250358
158,-29.5869140625,18.4130859375,0.17165518620374962,0.12834481379625037,1,0.0,3.6,0.5,1.4611446857452393,4053.932479145
159,-30.04833984375,17.95166015625,0.17226841359447753,0.12773158640552246,1,0.0,3.8000000000000003,0.6000000000000001,1.5973373651504517,4053.933704285
160,-30.476806640625,17.523193359375,0.17283673737975153,0.12716326262024846,1,0.0,4.1000000000000005,-0.8,1.7333569526672363,4053.934909592
161,-30.872314453124996,17.127685546875,0.17336035486973544,0.12663964513026454,1,0.0,4.3,0.0,1.8282864093780518,4053.936150935
162,-31.273315429687496,16.7266845703125,0.17389023104553122,0.12610976895446877,1,0.0,4.1000000000000005,-0.30000000000000004,1.7193596363067627,4053.937384593
163,-31.635864257812496,16.3641357421875,0.1743683821243408,0.12563161787565919,1,0.0,3.5,0.5,1.461737871170044,4053.938555974
164,-31.937988281249993,16.06201171875,0.1747661532700785,0.1252338467299215,1,0.0,3.6,0.0,1.5013598203659058,4053.939706058
165,-32.2071533203125,15.7928466796875,0.1751199880057533,0.1248800119942467,1,0.0,3.4000000000000004,0.2,1.4506348371505737,4053.940930143
166,-32.45983886718749,15.5401611328125,0.1754516812506013,0.1245483187493987,1,0.0,3.1,0.1,1.3304474353790283,4053.94211769
167,-32.6685791015625,15.3314208984375,0.17572533147845054,0.12427466852154945,1,0.0,3.5,0.0,1.472090721130371,4053.94326946
168,-32.84985351562499,15.150146484375,0.17596270772314004,0.12403729227685995,1,0.0,3.5,0.0,1.4778939485549927,4053.944502044
169,-32.99267578125,15.00732421875,0.17614955357897877,0.12385044642102122,1,0.0,3.0,0.2,1.2824209928512573,4053.945709165
170,-33.08056640625,14.91943359375,0.17626445678485758,0.12373554321514241,1,0.0,2.6,0.0,1.1158682107925415,4053.946862268
171,-33.113525390625,14.886474609375,0.17630752987775236,0.12369247012224763,1,0.0,2.3000000000000003,-0.2,0.9916002154350281,4053.948056538
172,-33.13000488281249,14.8699951171875,0.17632906321869948,0.1236709367813005,1,0.0,2.0,0.0,0.8560497164726257,4053.949244104
173,-33.10803222656249,14.8919677734375,0.17630035162217186,0.12369964837782813,1,0.0,2.1,0.0,0.8236311674118042,4053.950430873
174,-33.05310058593749,14.9468994140625,0.1762285560255279,0.1237714439744721,1,0.0,2.0,-0.1,0.8609989285469055,4053.951605124
175,-32.98168945312499,15.018310546875,0.17613518643739956,0.12386481356260043,1,0.0,1.6,0.0,0.6932905316352844,4053.952780801
176,-32.8773193359375,15.1226806640625,0.17599865186721908,0.12400134813278091,1,0.0,1.6,0.1,0.7051598429679871,4053.953984756
177,-32.761962890625,15.238037109375,0.1758476475314784,0.12415235246852158,1,0.0,1.5,0.30000000000000004,0.6638633608818054,4053.955161266
178,-32.6356201171875,15.3643798828125,0.17568214531723533,0.12431785468276466,1,0.0,1.4000000000000001,0.0,0.6021466851234436,4053.956389851
179,-32.4818115234375,15.5181884765625,0.17548050188618933,0.12451949811381066,1,0.0,1.4000000000000001,0.0,0.6021613478660583,4053.957570879
180,-32.322509765625,15.677490234375,0.17527147131645676,0.12472852868354323,1,0.0,1.0,0.0,0.4445927143096924,4053.958761408
181,-32.1302490234375,15.8697509765625,0.17501894542684904,0.12498105457315095,1,0.0,1.2000000000000002,-0.2,0.5171965956687927,4053.959933604
182,-31.937988281249993,16.06201171875,0.1747661532700785,0.1252338467299215,1,0.0,1.1,0.30000000000000004,0.5305779576301575,4053.961175614
183,-31.729248046874996,16.270751953125,0.17449139737063252,0.12550860262936747,1,0.0,1.1,0.0,0.4647432565689087,4053.962371142
184,-31.515014648437496,16.4849853515625,0.17420909711441318,0.1257909028855868,1,0.0,1.1,0.1,0.49379825592041016,4053.963553153
185,-31.317260742187504,16.6827392578125,0.1739482357403901,0.1260517642596099,1,0.0,0.8,-0.1,0.3438732326030731,4053.9647427
186,-31.086547851562496,16.9134521484375,0.1736435691682329,0.1263564308317671,1,0.0,0.9,0.0,0.4143499732017517,4053.965936933
187,-30.844848632812496,17.1551513671875,0.17332402413723347,0.12667597586276652,1,0.0,0.7000000000000001,0.0,0.2916329801082611,4053.967120517
188,-30.614135742187496,17.3858642578125,0.17301865889208579,0.1269813411079142,1,0.0,0.7000000000000001,-0.30000000000000004,0.31559398770332336,4053.968306601
