,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.748657226562496,28.2513427734375,0.15840961763741018,0.1415903823625898,2,0.0,-3.9000000000000004,-0.4,-1.6471275091171265,4052.133750007
1,-18.424804687499996,29.5751953125,0.15662132189269076,0.14337867810730923,2,-0.7615734310934394,-4.1000000000000005,0.4,-1.7218269109725952,4052.136610099
2,-17.677734374999996,30.322265625,0.15561351315406083,0.14438648684593916,2,-0.715315938516957,-1.7000000000000002,0.30000000000000004,-0.7253002524375916,4052.137979126
3,-16.980102539062496,31.0198974609375,0.15467356804477525,0.14532643195522474,2,-0.6726248206749124,-1.7000000000000002,0.1,-0.7181351184844971,4052.139286025
4,-16.309936523437496,31.6900634765625,0.15377189087304857,0.14622810912695142,2,-0.631953129261484,-1.4000000000000001,-0.2,-0.5857676267623901,4052.140603627
5,-15.667236328125,32.332763671875,0.15290850070171094,0.14709149929828905,2,-0.5904982030114971,-1.0,0.0,-0.4306725561618805,4052.141906821
6,-15.073974609374995,32.926025390625,0.1521128230120229,0.1478871769879771,2,-0.5494316644072836,-1.2000000000000002,-0.1,-0.5018856525421143,4052.143179701
7,-14.497192382812495,33.5028076171875,0.15134056270735355,0.14865943729264644,2,-0.5093515444511856,-1.1,0.0,-0.4990377724170685,4052.144474341
8,-13.914916992187498,34.0850830078125,0.1505623782394775,0.1494376217605225,2,-0.4681587783144052,-0.6000000000000001,0.2,-0.19914241135120392,4052.145792702
9,-13.354614257812496,34.6453857421875,0.14981502257816937,0.15018497742183062,2,-0.4266611976678347,-1.0,0.0,-0.4379501938819885,4052.147071434
10,-12.854736328124998,35.145263671875,0.14914955855285633,0.15085044144714366,2,-0.38641638357323904,-0.6000000000000001,0.0,-0.2805851697921753,4052.148395295
11,-12.327392578125,35.672607421875,0.14844893483616048,0.1515510651638395,2,-0.34455990629319677,-0.6000000000000001,-0.30000000000000004,-0.2827746570110321,4052.149691805
12,-11.8824462890625,36.1175537109375,0.14785896449702407,0.15214103550297592,2,-0.30406633306381714,-0.6000000000000001,0.1,-0.2478271722793579,4052.150970962
13,-11.459472656249996,36.54052734375,0.14729917788988958,0.1527008221101104,2,-0.2640467611404871,0.0,0.1,0.00374021427705884,4052.152288213
14,-11.069458007812496,36.9305419921875,0.1467839538521602,0.1532160461478398,2,-0.22291500097936856,-0.30000000000000004,0.1,-0.13163913786411285,4052.153581574
15,-10.6739501953125,37.3260498046875,0.1462624309291417,0.15373756907085828,2,-0.18283739370667362,-0.6000000000000001,-0.1,-0.2817739248275757,4052.154842362
16,-10.316894531249998,37.68310546875,0.14579246753937122,0.15420753246062877,2,-0.14394784510475334,-0.5,-0.1,-0.19083550572395325,4052.156191074
17,-9.943359374999996,38.056640625,0.14530171009873286,0.15469828990126713,2,-0.10234612676015797,-0.4,0.0,-0.17300131916999817,4052.157497491
18,-9.591796874999998,38.408203125,0.14484068249510137,0.15515931750489861,2,-0.06221990132444377,-0.5,-0.30000000000000004,-0.23923629522323608,4052.158798001
19,-9.234741210937495,38.7652587890625,0.14437333052486478,0.1556266694751352,2,-0.023125052500940324,-0.1,-0.5,-0.050099171698093414,4052.160113233
20,-8.883178710937496,39.1168212890625,0.1439140570503515,0.15608594294964848,2,0.016577938784553936,0.2,0.1,0.11581933498382568,4052.161419798
21,-8.542602539062498,39.4573974609375,0.143469997706709,0.15653000229329098,2,0.055382993720788365,0.30000000000000004,0.0,0.14308936893939972,4052.162672511
22,-8.218505859375,39.781494140625,0.14304823123776278,0.1569517687622372,2,0.09241378574026671,0.30000000000000004,0.4,0.13036777079105377,4052.163945447
23,-7.894409179687501,40.1055908203125,0.14262726834446193,0.15737273165553806,2,0.1309764397346218,0.0,0.30000000000000004,0.04057705029845238,4052.165327215
24,-7.5538330078124964,40.4461669921875,0.1421857850659517,0.1578142149340483,2,0.16990332721703094,0.0,0.1,0.009252631105482578,4052.16660128
25,-7.229736328124997,40.770263671875,0.1417665231245181,0.1582334768754819,2,0.20639788348707633,0.30000000000000004,0.0,0.15639221668243408,4052.167848753
26,-6.905639648437498,41.0943603515625,0.14134811605522113,0.15865188394477886,2,0.24177480050674172,0.0,-0.30000000000000004,-0.012296381406486034,4052.169180096
27,-6.570556640624998,41.429443359375,0.14091644205420836,0.15908355794579163,2,0.2791854505766478,0.4,-0.30000000000000004,0.18387459218502045,4052.17048692
28,-6.22998046875,41.77001953125,0.14047866447273266,0.15952133552726733,2,0.3151212798659482,0.7000000000000001,0.2,0.30554401874542236,4052.171769245
29,-5.872924804687498,42.1270751953125,0.1400207777349829,0.1599792222650171,2,0.35006873692724205,0.7000000000000001,-0.1,0.321013480424881,4052.173100976
30,-5.5268554687499964,42.47314453125,0.1395780484585627,0.1604219515414373,2,0.3858555555320965,0.7000000000000001,-0.1,0.33065783977508545,4052.174382245
31,-5.186279296874999,42.813720703125,0.13914339252045463,0.16085660747954536,2,0.4195838120170333,0.9,0.2,0.3926398456096649,4052.175692384
32,-4.8292236328124964,43.1707763671875,0.13868883874220664,0.16131116125779335,2,0.45348528797075816,1.1,-0.30000000000000004,0.48130273818969727,4052.176994505
33,-4.494140624999996,43.505859375,0.1382633313270691,0.16173666867293088,2,0.4871756024269024,1.0,0.0,0.3691885471343994,4052.178340551
34,-4.1370849609375,43.8629150390625,0.13781108536437398,0.162188914635626,2,0.5203289260343059,1.0,0.2,0.4499649107456207,4052.179633801
35,-3.807495117187497,44.1925048828125,0.13739471013938415,0.16260528986061584,2,0.5519564579345096,1.2000000000000002,0.0,0.5314768552780151,4052.180981625
36,-3.4998779296874964,44.5001220703125,0.13700704511826667,0.16299295488173332,2,0.5842496241886027,1.5,0.0,0.6318318247795105,4052.182278672
37,-3.1867675781249982,44.813232421875,0.1366134145933179,0.16338658540668208,2,0.6144336289793135,1.5,0.0,0.6377788782119751,4052.183528145
38,-2.912109374999995,45.087890625,0.1362689299130345,0.1637310700869655,2,0.642842935697699,1.7000000000000002,0.0,0.7710453867912292,4052.184815395
39,-2.6319580078125004,45.3680419921875,0.13591834033134034,0.16408165966865965,2,0.6715343683679865,1.7000000000000002,0.0,0.7430490255355835,4052.186101442
40,-2.362792968750001,45.63720703125,0.135582254389552,0.164417745610448,2,0.6993715389875802,1.9000000000000001,0.1,0.8277873396873474,4052.187367822
41,-2.1320800781249956,45.867919921875,0.13529477584426883,0.16470522415573116,2,0.7259885659438181,1.6,-0.30000000000000004,0.6875394582748413,4052.188648498
42,-1.8793945312500009,46.12060546875,0.13498055496707428,0.1650194450329257,2,0.7521818966515712,1.8,0.0,0.7826322913169861,4052.189944545
