,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.45751953125,28.54248046875,0.15801613363414393,0.14198386636585605,2,0.0,-4.4,-0.4,-1.8417675495147705,4056.91752012
1,-18.018310546875,29.981689453125,0.15607280936380044,0.14392719063619955,2,-0.7605743274873289,-4.1000000000000005,-0.5,-1.7147104740142822,4056.920407396
2,-17.221801757812496,30.7781982421875,0.15499907677793934,0.14500092322206065,2,-0.7144954567780455,-1.5,0.0,-0.6360733509063721,4056.921801183
3,-16.480224609374996,31.519775390625,0.15400087803180718,0.1459991219681928,2,-0.6708209062555333,-1.6,-0.1,-0.7033237218856812,4056.923204969
4,-15.777099609375,32.222900390625,0.15305598923587196,0.14694401076412802,2,-0.626970830153911,-1.3,0.0,-0.5804826021194458,4056.924593404
5,-15.095947265624998,32.904052734375,0.1521422688297971,0.1478577311702029,2,-0.5832680076791719,-1.1,-0.1,-0.36548683047294617,4056.925941043
6,-14.491699218749998,33.50830078125,0.15133321444883313,0.14866678555116686,2,-0.5409924671740494,-1.0,0.1,-0.42398402094841003,4056.92720922
7,-13.903930664062496,34.0960693359375,0.15054771006857812,0.14945228993142187,2,-0.500987572527102,-0.9,0.4,-0.4103013575077057,4056.928515451
8,-13.3326416015625,34.6673583984375,0.14978574518337445,0.15021425481662554,2,-0.459708868020519,-1.2000000000000002,-0.1,-0.5173773765563965,4056.929790757
9,-12.810791015625,35.189208984375,0.14909111709030873,0.15090888290969126,2,-0.41957643599286865,-0.9,-0.1,-0.3990418016910553,4056.931066285
10,-12.327392578125,35.672607421875,0.14844893483616048,0.1515510651638395,2,-0.3793421179279459,-0.7000000000000001,-0.30000000000000004,-0.29690879583358765,4056.932377165
11,-11.843994140625,36.156005859375,0.14780803188371677,0.15219196811628322,2,-0.33799887113708627,-0.5,0.2,-0.22620423138141632,4056.933691675
12,-11.393554687499996,36.6064453125,0.14721203329597937,0.15278796670402062,2,-0.29690862419911435,-0.1,-0.1,-0.0702887699007988,4056.934991999
13,-10.987060546874998,37.012939453125,0.1466752226092354,0.15332477739076458,2,-0.2563135086191233,-0.6000000000000001,0.0,-0.29550424218177795,4056.936301453
14,-10.569580078124998,37.430419921875,0.1461249718342072,0.1538750281657928,2,-0.21521093053039664,-0.6000000000000001,0.1,-0.28729966282844543,4056.937625759
15,-10.185058593749996,37.81494140625,0.14561915296975608,0.1543808470302439,2,-0.17433508507465634,-0.6000000000000001,0.1,-0.26499831676483154,4056.938916768
16,-9.811523437499995,38.1884765625,0.1451287255402069,0.1548712744597931,2,-0.1345819829611341,-0.5,-0.1,-0.24678222835063934,4056.940209796
17,-9.43798828125,38.56201171875,0.14463925165002,0.15536074834997998,2,-0.09436536318176003,-0.2,-0.30000000000000004,-0.07903856039047241,4056.941521528
18,-9.069946289062496,38.9300537109375,0.14415793493838155,0.15584206506161843,2,-0.05481580930830443,0.0,0.2,-0.04065297916531563,4056.942801982
19,-8.723876953124995,39.276123046875,0.14370624504134563,0.15629375495865436,2,-0.01613976449186838,0.0,0.2,-0.01455635391175747,4056.944114047
20,-8.3668212890625,39.6331787109375,0.14324114431581797,0.15675885568418202,2,0.023553498940644513,0.2,0.30000000000000004,0.11174004524946213,4056.945421927
21,-8.020751953124998,39.979248046875,0.1427912758655284,0.1572087241344716,2,0.06235926324702756,0.0,0.0,-0.032665979117155075,4056.946674678
22,-7.691162109374995,40.308837890625,0.1423636922409633,0.1576363077590367,2,0.09932470212206024,-0.1,-0.1,-0.04429110139608383,4056.947952113
23,-7.356079101562495,40.6439208984375,0.14192986346293573,0.15807013653706425,2,0.137556791724599,0.0,0.0,-0.035844165831804276,4056.949261215
24,-7.026489257812498,40.9735107421875,0.1415040312495652,0.15849596875043478,2,0.17468399145614866,0.2,-0.6000000000000001,0.11009076237678528,4056.950532632
25,-6.691406249999998,41.30859375,0.14107201923289886,0.15892798076710113,2,0.21094404809078093,0.4,-0.5,0.1842636615037918,4056.951807753
26,-6.334350585937496,41.6656494140625,0.1406127167560885,0.1593872832439115,2,0.24706527522801158,0.6000000000000001,0.0,0.3258194923400879,4056.953164225
27,-5.971801757812496,42.0281982421875,0.1401474659111151,0.1598525340888849,2,0.28517067172159205,0.6000000000000001,0.0,0.2900451421737671,4056.954468105
28,-5.6202392578124964,42.3797607421875,0.13969741034244562,0.16030258965755437,2,0.32104695431120733,0.7000000000000001,0.0,0.31204575300216675,4056.955787133
29,-5.241210937499998,42.7587890625,0.13921342738137163,0.16078657261862836,2,0.3567927269234986,0.5,0.30000000000000004,0.22551123797893524,4056.957137957
30,-4.911621093749996,43.08837890625,0.13879363169379713,0.16120636830620286,2,0.3929196552065043,0.8,0.1,0.3339229226112366,4056.958399059
31,-4.5600585937499964,43.43994140625,0.13834695472160066,0.16165304527839933,2,0.4263572225948272,0.9,0.0,0.41368329524993896,4056.959684088
32,-4.2030029296875,43.7969970703125,0.13789448567956775,0.16210551432043224,2,0.4591633288898328,0.9,0.0,0.3810124397277832,4056.960987764
33,-3.8624267578124964,44.1375732421875,0.13746403314148917,0.16253596685851082,2,0.4924551194013892,1.1,-0.4,0.47334954142570496,4056.962301162
34,-3.516357421874995,44.483642578125,0.1370277893741359,0.1629722106258641,2,0.5250332013049249,1.4000000000000001,0.30000000000000004,0.5900657773017883,4056.963583635
35,-3.192260742187496,44.8077392578125,0.1366203119966579,0.1633796880033421,2,0.5562302640514779,1.3,0.0,0.5703638792037964,4056.964857533
36,-2.8956298828124964,45.1043701171875,0.1362482849685316,0.16375171503146838,2,0.5866465372349184,1.4000000000000001,0.0,0.5991128087043762,4056.966144562
37,-2.6154785156249956,45.384521484375,0.13589774229146273,0.16410225770853726,2,0.6165488549813046,1.4000000000000001,0.1,0.666487455368042,4056.96741783
38,-2.3353271484374947,45.6646728515625,0.13554800183365925,0.16445199816634073,2,0.6456146460209343,1.7000000000000002,-0.1,0.6812933683395386,4056.968739636
