,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
53,-1.6651611328125007,46.3348388671875,0.13471467633052525,0.16528532366947474,2,0.9812732423252477,2.3000000000000003,-0.1,0.9928212761878967,4041.507251895
54,-1.4783935546875,46.5216064453125,0.1344832818161715,0.1655167181838285,2,0.9957843512900478,2.4000000000000004,0.0,0.9728758931159973,4041.508549886
55,-1.3135986328124953,46.6864013671875,0.1342794195596593,0.1657205804403407,2,1.0095059817527214,2.5,0.2,1.0806926488876343,4041.509842581
56,-1.126831054687495,46.8731689453125,0.1340487286205756,0.1659512713794244,2,1.0219187649566592,2.2,0.0,0.9512207508087158,4041.511101831
57,-0.9620361328124967,47.0379638671875,0.13384549117578362,0.16615450882421637,2,1.0329303141909585,2.5,0.0,1.0465632677078247,4041.512416304
58,-0.791748046875001,47.208251953125,0.1336357897327744,0.1663642102672256,2,1.043233213641726,2.7,0.1,1.1270198822021484,4041.51369998
59,-0.6434326171874949,47.3565673828125,0.13345340521705526,0.16654659478294473,2,1.0520281154867934,2.6,0.0,1.0851523876190186,4041.514962768
60,-0.48413085937500044,47.515869140625,0.13325778049348916,0.16674221950651083,2,1.0594946771790796,2.4000000000000004,-0.1,1.0038387775421143,4041.516275592
61,-0.3248291015624996,47.6751708984375,0.1330624366669137,0.1669375633330863,2,1.0660029317392832,2.8000000000000003,-0.1,1.1531339883804321,4041.517611379
62,-0.1820068359374973,47.8179931640625,0.13288754089236163,0.16711245910763836,2,1.0712278772619652,2.5,0.0,1.0525676012039185,4041.518903963
63,-0.039184570312495004,47.9608154296875,0.13271287323186906,0.16728712676813093,2,1.0749300893251055,2.6,0.0,1.1205145120620728,4041.520182009
64,0.09814453125000354,48.09814453125,0.1325451396950681,0.1674548603049319,2,1.0773174392348068,2.6,0.0,1.083519697189331,4041.521488482
65,0.22448730468750092,48.2244873046875,0.1323910128291976,0.1676089871708024,2,1.0783174234185005,2.6,0.0,1.1217947006225586,4041.522773843
66,0.35083007812500466,48.350830078125,0.13223706688533232,0.16776293311466767,2,1.077943143409479,2.5,0.0,1.0731215476989746,4041.524037223
67,0.4606933593750035,48.460693359375,0.132103348486634,0.167896651513366,2,1.0761986006816389,2.5,-0.1,1.0458906888961792,4041.525368992
68,0.6035156249999994,48.603515625,0.1319297207231042,0.1680702792768958,2,1.0728874709054095,2.8000000000000003,-0.1,1.0446547269821167,4041.526688742
69,0.718872070312502,48.7188720703125,0.13178965370721335,0.16821034629278664,2,1.0680853063958915,2.7,0.1,1.134220838546753,4041.528044659
70,0.8452148437499994,48.84521484375,0.1316364228016747,0.1683635771983253,2,1.0614473506773159,2.6,0.0,1.050629734992981,4041.529368372
71,0.9440917968750034,48.944091796875,0.13151663163769892,0.16848336836230107,2,1.053486484091321,2.5,0.0,1.0731755495071411,4041.530639992
72,1.042968750000001,49.04296875,0.13139695383426603,0.16860304616573396,2,1.0443075689739312,2.6,-0.1,1.1062613725662231,4041.531923724
73,1.1583251953125038,49.1583251953125,0.13125747346396552,0.16874252653603447,2,1.033166456522497,2.5,0.30000000000000004,1.070441722869873,4041.533244363
74,1.2407226562500029,49.24072265625,0.1311579396826273,0.1688420603173727,2,1.020661353163876,2.6,0.0,1.0877537727355957,4041.53452591
75,1.323120117187502,49.3231201171875,0.13105848533684225,0.16894151466315774,2,1.0067170808387151,2.5,-0.1,1.0583908557891846,4041.535806086
76,1.4219970703124996,49.4219970703125,0.13093924525311995,0.16906075474688004,2,0.9910730864390422,2.3000000000000003,0.1,0.9873672723770142,4041.537147744
77,1.4769287109374991,49.4769287109375,0.1308730504351959,0.1691269495648041,2,0.9729823243903706,2.5,0.0,1.0684617757797241,4041.538449827
78,1.5483398437500033,49.54833984375,0.13078705033350577,0.16921294966649422,2,0.9538011602841989,2.4000000000000004,0.0,1.0062758922576904,4041.539708226
79,1.6032714843750029,49.603271484375,0.13072093737543192,0.16927906262456807,2,0.9332775770142379,2.3000000000000003,0.1,0.9728876352310181,4041.541018791
80,1.6417236328125036,49.6417236328125,0.13067467953452006,0.16932532046547993,2,0.9105527129980334,2.2,0.1,0.9496740698814392,4041.542309097
81,1.6691894531250033,49.669189453125,0.13064164893624405,0.16935835106375594,2,0.8864353435843567,2.4000000000000004,0.0,1.0306023359298706,4041.543587792
82,1.7021484375000004,49.7021484375,0.13060202401795026,0.16939797598204973,2,0.8606597205228208,2.2,0.0,0.9232576489448547,4041.544892301
83,1.7241210937500029,49.72412109375,0.13057561456275382,0.16942438543724617,2,0.8324873489728256,2.2,0.0,0.9322416186332703,4041.546286755
84,1.7406005859375013,49.7406005859375,0.13055581123137333,0.16944418876862666,2,0.799845375170477,2.1,0.0,0.9067499041557312,4041.547646912
85,1.7241210937500029,49.72412109375,0.13057561456275382,0.16942438543724617,2,0.7668992934881412,1.9000000000000001,0.0,0.8173778653144836,4041.548982514
86,1.7241210937500029,49.72412109375,0.13057561456275382,0.16942438543724617,2,0.7320688783202312,1.9000000000000001,0.0,0.8209670186042786,4041.550288801
87,1.7021484375000004,49.7021484375,0.13060202401795026,0.16939797598204973,2,0.6962130550770504,1.8,0.0,0.754594087600708,4041.551525515
88,1.6746826171875007,49.6746826171875,0.13063504388899777,0.16936495611100222,2,0.6603450138702437,1.7000000000000002,0.0,0.7096174359321594,4041.552821598
89,1.63623046875,49.63623046875,0.1306812867261844,0.1693187132738156,2,0.6206714403198745,1.7000000000000002,-0.1,0.7352777719497681,4041.554103275
90,1.614257812500004,49.6142578125,0.1307077190643,0.16929228093569998,2,0.579757665207274,1.5,0.0,0.6333056092262268,4041.555370062
91,1.5703124999999993,49.5703125,0.13076060087162755,0.16923939912837244,2,0.5372590728631674,1.2000000000000002,0.0,0.5252975821495056,4041.556646035
92,1.5373535156250022,49.537353515625,0.13080027720239237,0.16919972279760762,2,0.4923426344127669,1.3,0.0,0.5802513360977173,4041.557923582
93,1.4714355468750016,49.471435546875,0.13087966831801573,0.16912033168198426,2,0.44498787885680263,1.1,0.0,0.46625638008117676,4041.55920698
94,1.4165039062500022,49.41650390625,0.13094586668815436,0.16905413331184563,2,0.39669778862993066,1.0,0.0,0.4241285026073456,4041.560510064
95,1.3450927734375042,49.3450927734375,0.13103197761881116,0.16896802238118883,2,0.3447288437641711,0.8,0.0,0.3595764636993408,4041.56178587
96,1.2791748046875038,49.2791748046875,0.13111151775732224,0.16888848224267775,2,0.29193799759941136,0.8,-0.1,0.3339465856552124,4041.563060472
97,1.1967773437500047,49.19677734375,0.13121101449320888,0.1687889855067911,2,0.23692653802976843,0.7000000000000001,-0.2,0.3198542892932892,4041.564386778
98,1.1033935546875042,49.1033935546875,0.13132387335178397,0.16867612664821602,2,0.1773493638469772,0.6000000000000001,-0.4,0.25343507528305054,4041.56569425
99,1.0045166015625002,49.0045166015625,0.13144348170998169,0.1685565182900183,2,0.11666550855881985,0.30000000000000004,0.0,0.13830922544002533,4041.566979797
100,0.9001464843750052,48.900146484375,0.13156985818038666,0.16843014181961333,2,0.054925936844342105,0.30000000000000004,-0.30000000000000004,0.1621716469526291,4041.568268473
101,0.790283203125,48.790283203125,0.13170302230421088,0.1682969776957891,2,-0.009600237874371975,0.1,0.0,0.07162738591432571,4041.569563705
102,0.6749267578125038,48.6749267578125,0.1318429945334148,0.16815700546658519,2,-0.07640163882611017,0.4,0.0,0.18196317553520203,4041.570835381
103,0.5595703125000012,48.5595703125,0.1319831197740126,0.16801688022598738,2,-0.14430859548568897,-0.2,-0.1,-0.1234772801399231,4041.572167687
104,0.39477539062500294,48.394775390625,0.1321835630150616,0.1678164369849384,2,-0.21819119995108516,-0.2,-0.1,-0.11478589475154877,4041.573460104
105,0.2519531250000006,48.251953125,0.13235753090367927,0.16764246909632072,2,-0.29158530931511695,-0.5,0.1,-0.21945281326770782,4041.574702558
106,0.10363769531250093,48.1036376953125,0.13253843477499383,0.16746156522500616,2,-0.3647273394523597,-0.6000000000000001,0.1,-0.2515319883823395,4041.575974772
107,-0.07214355468749847,47.9278564453125,0.13275316084956829,0.1672468391504317,2,-0.4444602762751788,-0.8,-0.1,-0.3704908490180969,4041.577314003
108,-0.24792480468749786,47.7520751953125,0.1329682337397592,0.1670317662602408,2,-0.5254725427025462,-0.8,0.0,-0.3535885214805603,4041.57859205
109,-0.42919921875000105,47.57080078125,0.1331903887451757,0.1668096112548243,2,-0.6074546772414334,-1.4000000000000001,-0.2,-0.5946011543273926,4041.579863856
110,-0.6379394531249976,47.362060546875,0.1334466548776725,0.1665533451223275,2,-0.6919089478680552,-1.4000000000000001,0.30000000000000004,-0.6146487593650818,4041.581222402
111,-0.8576660156249952,47.142333984375,0.13371692691790626,0.16628307308209372,2,-0.7848731565208323,-1.4000000000000001,0.0,-0.6189478039741516,4041.582503875
112,-1.0883789062500004,46.91162109375,0.13400128020034102,0.16599871979965897,2,-0.8745884415348494,-1.7000000000000002,0.0,-0.7486339211463928,4041.583758588
113,-1.3245849609374967,46.6754150390625,0.13429300131537675,0.16570699868462324,2,-0.964766227184585,-1.7000000000000002,0.0,-0.7164224982261658,4041.585080172
114,-1.588256835937499,46.4117431640625,0.13461935127293292,0.16538064872706706,2,-1.0629692079868587,-2.2,0.0,-0.9375649690628052,4041.586366644
115,-1.862915039062496,46.1370849609375,0.1349600855680137,0.1650399144319863,2,-1.160381693040903,-2.2,-0.2,-1.0026812553405762,4041.587636524
116,-2.1705322265624964,45.8294677734375,0.13534265055322048,0.1646573494467795,2,-1.259078521755303,-2.6,-0.2,-1.0515787601470947,4041.588983645
117,-2.5111083984375004,45.4888916015625,0.1357673525774614,0.1642326474225386,2,-1.3674173170570854,-2.8000000000000003,0.30000000000000004,-1.1876109838485718,4041.590243506
118,-2.8571777343749956,45.142822265625,0.13620012410621013,0.16379987589378986,2,-1.4709982682228926,-3.1,0.2,-1.2907018661499023,4041.591523942
119,-3.2581787109374964,44.7418212890625,0.13670310430449834,0.16329689569550165,2,-1.5785164046371132,-3.2,-0.4,-1.296844482421875,4041.592801822
120,-3.6756591796874956,44.3243408203125,0.13722845467997646,0.16277154532002353,2,-1.6889151573533203,-3.4000000000000004,0.2,-1.432459831237793,4041.594087443
121,-4.115112304687497,43.8848876953125,0.13778329449519877,0.16221670550480122,2,-1.8029835626080066,-3.6,0.0,-1.5032591819763184,4041.5953656
122,-4.593017578125,43.406982421875,0.13838878171783042,0.16161121828216957,2,-1.9174643375470364,-4.0,0.1,-1.6678792238235474,4041.596639832
123,-5.092895507812498,42.9071044921875,0.139024396328835,0.16097560367116498,2,-2.0353276302636933,-4.4,-0.4,-1.8415018320083618,4041.597885472
124,-5.592773437499997,42.4072265625,0.13966229583008014,0.16033770416991985,2,-2.1535525239108564,-4.7,0.2,-1.9596530199050903,4041.5991605
125,-6.125610351562499,41.8743896484375,0.14034470606465305,0.15965529393534694,2,-2.275998284148815,-5.0,0.0,-2.1088385581970215,4041.600458806
126,-6.674926757812499,41.3250732421875,0.1410507969215939,0.1589492030784061,2,-2.4050404984378506,-5.6000000000000005,0.0,-2.2301416397094727,4041.601857426
127,-7.279174804687499,40.7208251953125,0.14183042349144828,0.1581695765085517,2,-2.548444297606233,-6.0,0.0,-2.5050840377807617,4041.603216194
128,-7.812011718749995,40.18798828125,0.14252037403738074,0.15747962596261925,2,-2.687301786958209,-6.300000000000001,0.0,-2.640935182571411,4041.604515
129,-8.350341796875,39.649658203125,0.14321970126967581,0.15678029873032417,2,-2.824854701071258,-6.5,0.30000000000000004,-2.741344928741455,4041.605846676
130,-8.921630859374996,39.078369140625,0.14396424645663988,0.1560357535433601,2,-2.968188879682432,-6.7,-0.2,-2.7995173931121826,4041.607127019
131,-9.459960937499996,38.5400390625,0.14466801734867024,0.15533198265132975,2,-3.1090197368660357,-6.9,0.1,-2.9025185108184814,4041.608470269
132,-10.053222656249995,37.94677734375,0.1454459537672937,0.1545540462327063,2,-3.2613640676904243,-7.0,0.1,-2.940424919128418,4041.60977089
133,-10.630004882812496,37.3699951171875,0.1462045449128315,0.1537954550871685,2,-3.4108552104543577,-7.800000000000001,0.30000000000000004,-3.2730870246887207,4041.611067159
134,-11.272705078124996,36.727294921875,0.1470523359091982,0.1529476640908018,2,-3.562821028943697,-7.9,0.2,-3.315223455429077,4041.612407927
135,-11.997802734374996,36.002197265625,0.14801181296784624,0.15198818703215375,2,-3.7257083080312596,-8.200000000000001,0.2,-3.4387338161468506,4041.613742547
136,-12.667968749999996,35.33203125,0.14890125199818469,0.1510987480018153,2,-3.8874320688688244,-8.6,0.2,-3.5984625816345215,4041.615055705
137,-13.393066406249996,34.60693359375,0.14986626370424946,0.15013373629575053,2,-4.050949061166552,-9.200000000000001,0.2,-3.8261919021606445,4041.616384437
138,-14.217041015625,33.782958984375,0.15096596674120263,0.14903403325879735,2,-4.220611508537816,-9.3,-0.30000000000000004,-3.905151128768921,4041.617697687
139,-15.030029296874996,32.969970703125,0.15205393703336265,0.14794606296663734,2,-4.390226238828612,-10.0,0.5,-4.1805524826049805,4041.618967419
140,-15.804565429687498,32.1954345703125,0.1530928679721918,0.1469071320278082,2,-4.557729163113455,-10.3,0.0,-4.293705940246582,4041.620273299
141,-16.6505126953125,31.3494873046875,0.1542299540075251,0.1457700459924749,2,-4.734102499949442,-10.600000000000001,-0.1,-4.427089214324951,4041.621556456
142,-17.556884765624996,30.443115234375,0.1554506008711907,0.1445493991288093,2,-4.910209913894134,-11.200000000000001,-0.2,-4.663047790527344,4041.622856855
143,-18.457763671874996,29.542236328125,0.15666580999061855,0.14333419000938144,2,-5.091900964143491,-11.5,-0.4,-4.808050632476807,4041.624168346
144,-19.3751220703125,28.6248779296875,0.15790478839567906,0.14209521160432093,2,-5.27910826861602,-11.9,-0.4,-4.97781229019165,4041.625503466
145,-20.374877929687496,27.6251220703125,0.15925625777639982,0.14074374222360017,2,-5.471153565068406,-12.5,-0.30000000000000004,-5.228093147277832,4041.626787198
146,-21.336181640625,26.663818359375,0.16055635964722897,0.13944364035277101,1,-5.660065259118436,-12.700000000000001,-0.1,-5.302067756652832,4041.628080226
147,-22.27001953125,25.72998046875,0.16181934256955305,0.13818065743044694,1,0.0,-13.5,-0.5,-5.630351543426514,4041.629306736
148,-23.187377929687496,24.8126220703125,0.16305954729940575,0.13694045270059424,1,0.0,5.9,-3.3000000000000003,2.4818525314331055,4041.63049282
149,-23.9619140625,24.0380859375,0.1641059129406441,0.13589408705935588,1,0.0,3.8000000000000003,0.0,1.584100604057312,4041.631672386
150,-24.615600585937496,23.3843994140625,0.16498823875130428,0.1350117612486957,1,0.0,3.7,0.1,1.5475188493728638,4041.632888304
151,-25.2637939453125,22.7362060546875,0.16586225413427555,0.13413774586572444,1,0.0,3.5,-0.8,1.4952102899551392,4041.634077536
152,-25.829589843749996,22.17041015625,0.1666242942724662,0.1333757057275338,1,0.0,3.4000000000000004,0.1,1.4454835653305054,4041.635271121
153,-26.373413085937496,21.6265869140625,0.16735585672692121,0.13264414327307877,1,0.0,3.5,0.5,1.4708694219589233,4041.636471075
154,-26.90625,21.09375,0.16807169450473677,0.13192830549526322,1,0.0,3.6,0.4,1.5366672277450562,4041.637664678
155,-27.422607421874996,20.577392578125,0.16876440320969005,0.13123559679030994,1,0.0,3.6,0.30000000000000004,1.5188782215118408,4041.638861689
156,-27.884033203124996,20.115966796875,0.16938251864225096,0.13061748135774903,1,0.0,3.3000000000000003,0.2,1.4088810682296753,4041.640039014
157,-28.312499999999996,19.6875,0.16995566127592426,0.13004433872407573,1,0.0,3.3000000000000003,0.30000000000000004,1.3937393426895142,4041.641233061
158,-28.7135009765625,19.2864990234375,0.17049129875844599,0.129508701241554,1,0.0,3.5,0.1,1.4704492092132568,4041.642402349
159,-29.098022460937496,18.9019775390625,0.17100418740830955,0.12899581259169043,1,0.0,3.4000000000000004,-0.2,1.4168367385864258,4041.64357573
160,-29.449584960937496,18.5504150390625,0.17147245004977407,0.12852754995022592,1,0.0,3.6,0.1,1.5021178722381592,4041.644776814
161,-29.8450927734375,18.1549072265625,0.17199844938389702,0.12800155061610297,1,0.0,3.7,0.0,1.5671639442443848,4041.645975084
162,-30.18017578125,17.81982421875,0.17244339807130632,0.12755660192869367,1,0.0,3.0,1.0,1.2868757247924805,4041.647144057
163,-30.487792968749993,17.51220703125,0.1728512953420249,0.1271487046579751,1,0.0,3.3000000000000003,-0.4,1.3855435848236084,4041.648351234
164,-30.778930664062496,17.2210693359375,0.17323681092937956,0.12676318907062042,1,0.0,3.4000000000000004,-0.1,1.4145333766937256,4041.649563429
165,-31.037109375,16.962890625,0.17357823822701673,0.12642176177298325,1,0.0,2.9000000000000004,-0.1,1.228611946105957,4041.650747792
166,-31.251342773437496,16.7486572265625,0.17386122390045217,0.12613877609954782,1,0.0,3.2,-0.1,1.3350170850753784,4041.651948339
167,-31.438110351562496,16.5618896484375,0.17410768226140405,0.12589231773859594,1,0.0,2.9000000000000004,0.0,1.2283273935317993,4041.653170127
168,-31.586425781249996,16.41357421875,0.17430323212788956,0.12569676787211043,1,0.0,2.8000000000000003,-0.1,1.1998625993728638,4041.654319008
169,-31.696289062499993,16.3037109375,0.17444798709730905,0.12555201290269094,1,0.0,2.6,0.0,1.1154816150665283,4041.655492351
170,-31.76220703125,16.23779296875,0.17453480011560735,0.12546519988439264,1,0.0,2.4000000000000004,0.0,1.0264606475830078,4041.65667551
171,-31.806152343749993,16.19384765625,0.17459265868933263,0.12540734131066736,1,0.0,2.2,0.0,0.9329627752304077,4041.65784652
172,-31.806152343749993,16.19384765625,0.17459265868933263,0.12540734131066736,1,0.0,1.9000000000000001,-0.1,0.7742017507553101,4041.659049938
173,-31.7677001953125,16.2322998046875,0.17454203317280162,0.12545796682719837,1,0.0,1.8,-0.2,0.7893630266189575,4041.660255189
174,-31.7237548828125,16.2762451171875,0.1744841628472221,0.1255158371527779,1,0.0,1.9000000000000001,-0.2,0.739396870136261,4041.661461588
175,-31.6688232421875,16.3311767578125,0.17441180613630874,0.12558819386369124,1,0.0,1.7000000000000002,-0.1,0.7390018105506897,4041.662642728
176,-31.569946289062496,16.4300537109375,0.17428151174699752,0.12571848825300247,1,0.0,1.5,0.0,0.6483134627342224,4041.663826646
177,-31.460083007812496,16.5399169921875,0.1741366620099974,0.1258633379900026,1,0.0,1.2000000000000002,0.2,0.5403499603271484,4041.665045933
178,-31.339233398437496,16.6607666015625,0.1739772332757216,0.1260227667242784,1,0.0,1.3,0.0,0.5519546270370483,4041.666203703
179,-31.196411132812496,16.8035888671875,0.17378869210255304,0.12621130789744694,1,0.0,1.1,0.0,0.4728313684463501,4041.667388084
180,-31.048095703124996,16.951904296875,0.1735927575811373,0.1264072424188627,1,0.0,1.1,0.0,0.4914102852344513,4041.668598835
181,-30.8887939453125,17.1112060546875,0.17338215101199114,0.12661784898800885,1,0.0,1.0,-0.2,0.46386855840682983,4041.669796123
182,-30.713012695312496,17.2869873046875,0.17314957041999612,0.12685042958000387,1,0.0,1.1,0.0,0.4431152641773224,4041.670983615
183,-30.53173828125,17.46826171875,0.17290951983753095,0.12709048016246904,1,0.0,1.0,0.1,0.4437081217765808,4041.672203791
184,-30.350463867187504,17.6495361328125,0.17266926831645268,0.1273307316835473,1,0.0,0.8,0.4,0.35978227853775024,4041.673410042
185,-30.1636962890625,17.8363037109375,0.17242153056461634,0.12757846943538365,1,0.0,0.9,-0.4,0.3902820944786072,4041.674593015
186,-29.9769287109375,18.0230712890625,0.17217358824746554,0.12782641175253445,1,0.0,0.8,0.0,0.3377264142036438,4041.675792303
187,-29.7791748046875,18.2208251953125,0.17191084304382986,0.12808915695617012,1,0.0,0.7000000000000001,0.0,0.33017751574516296,4041.677011128
188,-29.570434570312496,18.4295654296875,0.17163326327969847,0.12836673672030152,1,0.0,0.7000000000000001,0.0,0.2927913963794708,4041.678196602
