,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
26,-8.679931640624996,39.320068359375,0.143648950529887,0.156351049470113,2,0.32305072213423536,0.6000000000000001,-0.30000000000000004,0.2719331383705139,4035.265833803
27,-8.4052734375,39.5947265625,0.1432911860873484,0.1567088139126516,2,0.3579664965845494,1.0,0.1,0.42438995838165283,4035.26709285
28,-8.114135742187498,39.8858642578125,0.1429125783746303,0.15708742162536968,2,0.3916349231646644,0.8,0.0,0.3657689690589905,4035.268422674
29,-7.806518554687497,40.1934814453125,0.14251324964285833,0.15748675035714166,2,0.42657637457983044,0.8,-0.1,0.3648814857006073,4035.269708795
30,-7.531860351562501,40.4681396484375,0.1421573338514492,0.15784266614855078,2,0.4597305378660269,1.0,0.2,0.445904403924942,4035.270969841
31,-7.257202148437497,40.7427978515625,0.14180202087627183,0.15819797912372816,2,0.491774669177771,0.9,0.4,0.4171808063983917,4035.272314943
32,-6.955078125,41.044921875,0.1414118849483061,0.1585881150516939,2,0.5254521914671381,1.1,0.0,0.529594898223877,4035.27364473
33,-6.663940429687498,41.3360595703125,0.14103664998224788,0.1589633500177521,2,0.5577427477104128,1.3,0.0,0.570000171661377,4035.274949962
34,-6.40576171875,41.59423828125,0.14070449055138368,0.1592955094486163,2,0.5887230407571099,1.4000000000000001,0.2,0.5938612818717957,4035.27626436
35,-6.1365966796875,41.8634033203125,0.1403588025130567,0.15964119748694328,2,0.619496151205104,1.7000000000000002,-0.1,0.7466026544570923,4035.277574481
36,-5.905883789062495,42.0941162109375,0.14006299760586277,0.15993700239413722,2,0.6490531049564444,1.5,-0.2,0.6194025874137878,4035.278868768
37,-5.669677734374999,42.330322265625,0.1397606333823315,0.1602393666176685,2,0.677621089951436,1.7000000000000002,0.0,0.7151013016700745,4035.280163352
38,-5.4334716796874964,42.5665283203125,0.13945876458637235,0.16054123541362764,2,0.7055444057528176,1.8,0.0,0.7766660451889038,4035.281484546
39,-5.2247314453125,42.7752685546875,0.1391924140437973,0.16080758595620268,2,0.7330407129946604,1.9000000000000001,0.0,0.7980782985687256,4035.282766241
40,-5.021484375000001,42.978515625,0.13893345302771754,0.16106654697228245,2,0.7590205312202173,1.8,0.0,0.7566565871238708,4035.284104214
41,-4.823730468749999,43.17626953125,0.1386818547788645,0.1613181452211355,2,0.7853281316135846,1.8,0.0,0.7895323634147644,4035.285466371
42,-4.642456054687496,43.3575439453125,0.13845154129095444,0.16154845870904555,2,0.8109749653847748,2.2,0.1,0.9361613988876343,4035.286772214
43,-4.477661132812497,43.5223388671875,0.13824243186463508,0.1617575681353649,2,0.8346000090053657,1.9000000000000001,0.2,0.8083743453025818,4035.288103093
44,-4.307373046874996,43.692626953125,0.13802662092699994,0.16197337907300005,2,0.8579632014965124,2.1,0.0,0.899724543094635,4035.289404177
45,-4.148071289062501,43.8519287109375,0.13782498253214792,0.16217501746785207,2,0.8795262754850924,2.1,0.1,0.8922704458236694,4035.290676853
46,-3.9832763671874964,44.0167236328125,0.13761664658288442,0.16238335341711557,2,0.8997751967639271,2.0,0.0,0.8505397439002991,4035.291940752
47,-3.8404541015625004,44.1595458984375,0.1374363004273473,0.16256369957265268,2,0.9195741860967808,2.1,0.2,0.8801102638244629,4035.293287483
48,-3.6811523437499996,44.31884765625,0.1372353786065164,0.16276462139348358,2,0.938371246081752,2.3000000000000003,0.0,0.9859816431999207,4035.294562734
49,-3.5328369140625,44.4671630859375,0.13704853630257427,0.16295146369742572,2,0.9556227036810842,2.3000000000000003,0.1,0.9715494513511658,4035.295840169
50,-3.368041992187495,44.6319580078125,0.1368411875141239,0.16315881248587608,2,0.9719576612074023,2.3000000000000003,-0.2,0.9935618042945862,4035.297206697
51,-3.2197265624999956,44.7802734375,0.13665480352885212,0.16334519647114787,2,0.9881731405001986,2.3000000000000003,0.0,0.9836243391036987,4035.298472392
52,-3.071411132812496,44.9285888671875,0.13646863880786464,0.16353136119213535,2,1.002089043556269,2.3000000000000003,-0.30000000000000004,0.9904373288154602,4035.299737272
53,-2.9176025390624987,45.0823974609375,0.1362758121706837,0.16372418782931628,2,1.0149024775396507,2.5,0.0,1.042952299118042,4035.301061226
54,-2.763793945312495,45.2362060546875,0.13608322435861997,0.16391677564138002,2,1.0272232071974514,2.3000000000000003,0.1,0.9946922063827515,4035.302362365
55,-2.6099853515624982,45.3900146484375,0.1358908768949393,0.16410912310506068,2,1.0379742561611662,2.5,0.0,1.0767731666564941,4035.303641893
56,-2.4561767578124947,45.5438232421875,0.13569877129388908,0.1643012287061109,2,1.0474104084937723,2.6,0.0,1.09152090549469,4035.304983032
57,-2.318847656249996,45.68115234375,0.13552745404261338,0.1644725459573866,2,1.0560277970762828,2.5,0.0,1.0627198219299316,4035.306234838
58,-2.181518554687498,45.8184814453125,0.13535633186809204,0.16464366813190795,2,1.0628125384617377,2.5,0.1,1.0514171123504639,4035.307526589
59,-2.0551757812500004,45.94482421875,0.13519907267023124,0.16480092732976875,2,1.068557209249357,2.5,0.0,1.0639408826828003,4035.308798098
60,-1.9288330078124964,46.0711669921875,0.13504198030288717,0.16495801969711282,2,1.0729782554867868,2.6,0.1,1.0888992547988892,4035.31008783
61,-1.8079833984374964,46.1920166015625,0.1348918748994793,0.1651081251005207,2,1.0761054263104297,2.6,0.1,1.0948433876037598,4035.311396228
62,-1.7036132812499951,46.29638671875,0.13476236239875536,0.16523763760124463,2,1.0779165078405342,2.8000000000000003,0.0,1.1648201942443848,4035.312692331
63,-1.588256835937499,46.4117431640625,0.13461935127293292,0.16538064872706706,2,1.0783213062376364,2.5,0.30000000000000004,1.0511568784713745,4035.313981081
64,-1.489379882812495,46.5106201171875,0.13449688296817391,0.16550311703182607,2,1.077329659314979,2.6,0.2,1.1129382848739624,4035.315247498
65,-1.3959960937500009,46.60400390625,0.13438131431247963,0.16561868568752036,2,1.0749460549644119,2.5,0.0,1.1090909242630005,4035.316572433
66,-1.2916259765624996,46.7083740234375,0.13425225994056636,0.16574774005943363,2,1.0709946283174276,2.5,0.0,1.0751203298568726,4035.317853943
67,-1.1982421874999991,46.8017578125,0.1341368895472219,0.1658631104527781,2,1.065657118425265,2.4000000000000004,-0.2,1.0267539024353027,4035.319153323
68,-1.1213378906249976,46.878662109375,0.1340419492947225,0.1659580507052775,2,1.058870487884749,2.6,0.0,1.1032050848007202,4035.32048561
69,-1.016967773437496,46.9830322265625,0.1339132042300901,0.1660867957699099,2,1.0502037175862793,2.5,0.0,1.0599753856658936,4035.321740527
70,-0.9400634765625007,47.0599365234375,0.1338184151474896,0.1661815848525104,2,1.040586407356512,2.3000000000000003,0.0,0.9869460463523865,4035.323008556
71,-0.8576660156249952,47.142333984375,0.13371692691790626,0.16628307308209372,2,1.0293485576750125,2.6,0.0,1.0947966575622559,4035.32430488
72,-0.7532958984375001,47.2467041015625,0.13358848167609963,0.16641151832390036,2,1.016210269337423,2.4000000000000004,0.0,1.0166531801223755,4035.325600556
73,-0.7038574218749981,47.296142578125,0.13352768085957345,0.16647231914042654,2,1.0015290616128707,2.5,0.1,1.0681027173995972,4035.326875547
74,-0.6324462890625001,47.3675537109375,0.13343990487052404,0.16656009512947595,2,0.9855533336785001,2.5,0.1,1.0457333326339722,4035.328202594
75,-0.5555419921874984,47.4444580078125,0.13334543969053905,0.16665456030946094,2,0.9670455494557788,2.3000000000000003,0.0,0.9766963720321655,4035.3294964
76,-0.4951171874999952,47.5048828125,0.13327126285322238,0.1667287371467776,2,0.9473766605158127,2.3000000000000003,-0.2,0.9748541116714478,4035.330749187
77,-0.4456787109374996,47.5543212890625,0.13321060275887484,0.16678939724112515,2,0.926715837993486,2.4000000000000004,0.0,1.0255244970321655,4035.332039901
78,-0.40173339843749495,47.5982666015625,0.13315670541586172,0.16684329458413827,2,0.9035477556907454,2.2,0.0,0.9511678218841553,4035.333351503
79,-0.36877441406249784,47.6312255859375,0.13311629647466316,0.16688370352533682,2,0.8784527072345525,2.3000000000000003,0.0,0.9603369235992432,4035.334606772
80,-0.34680175781249556,47.6531982421875,0.1330893638861863,0.16691063611381368,2,0.8525383761907628,2.1,0.0,0.8843731880187988,4035.33588017
81,-0.31933593749999584,47.6806640625,0.1330557057015034,0.16694429429849658,2,0.8247223265078022,1.9000000000000001,-0.30000000000000004,0.8238657712936401,4035.337207568
82,-0.2863769531249987,47.713623046875,0.13301532696488452,0.16698467303511547,2,0.7932840706480737,2.2,0.1,0.9347813129425049,4035.338538578
83,-0.27539062499999756,47.724609375,0.13300187007545214,0.16699812992454785,2,0.7605875091563736,2.0,0.2,0.8521483540534973,4035.339816662
84,-0.258911132812499,47.7410888671875,0.13298168726437204,0.16701831273562795,2,0.7269255091753988,1.9000000000000001,-0.5,0.7933513522148132,4035.341117393
85,-0.23693847656249672,47.7630615234375,0.13295478156194776,0.16704521843805223,2,0.6906923843956008,1.6,-0.1,0.694012463092804,4035.342410884
86,-0.24243164062500047,47.757568359375,0.13296150748247215,0.16703849251752784,2,0.6528863816166658,1.6,0.30000000000000004,0.6926311254501343,4035.343717875
87,-0.2534179687499953,47.74658203125,0.13297496033374664,0.16702503966625334,2,0.6126590561458308,1.6,-0.1,0.6761882901191711,4035.345025107
88,-0.26989746093750017,47.7301025390625,0.13299514213528724,0.16700485786471275,2,0.5702040937727788,1.3,0.1,0.57618248462677,4035.34628895
89,-0.280883789062495,47.7191162109375,0.1330085983520054,0.1669914016479946,2,0.5276201434163406,1.3,-0.1,0.5436033010482788,4035.347565997
90,-0.3028564453124973,47.6971435546875,0.13303551482085235,0.16696448517914764,2,0.48231468414223466,1.3,0.0,0.5414656400680542,4035.34886308
91,-0.330322265624997,47.669677734375,0.13306916796814977,0.16693083203185022,2,0.43424816574209574,1.2000000000000002,0.1,0.5196458101272583,4035.350161331
92,-0.34680175781249556,47.6531982421875,0.1330893638861863,0.16691063611381368,2,0.3842863551090249,0.8,-0.30000000000000004,0.36800476908683777,4035.351436544
93,-0.3852539062499964,47.61474609375,0.1331364994371485,0.16686350056285149,2,0.33308471933577305,1.0,0.2,0.4249303340911865,4035.352702146
94,-0.44018554687499584,47.559814453125,0.13320386441977924,0.16679613558022074,2,0.2799424206932322,0.7000000000000001,0.1,0.30165284872055054,4035.354003767
95,-0.48413085937500044,47.515869140625,0.13325778049348916,0.16674221950651083,2,0.2234917151948026,0.7000000000000001,0.0,0.3154973089694977,4035.355291369
96,-0.5445556640624972,47.4554443359375,0.13333194999172424,0.16666805000827575,2,0.16458193619274414,0.30000000000000004,0.0,0.15015117824077606,4035.356627879
97,-0.6104736328124978,47.3895263671875,0.1334129081655415,0.1665870918344585,2,0.10254108892019176,0.5,0.0,0.21231979131698608,4035.357934629
98,-0.6763916015624984,47.3236083984375,0.1334939142267181,0.16650608577328188,2,0.0394126757025926,-0.1,0.0,-0.058328837156295776,4035.359221342
99,-0.7368164062499952,47.26318359375,0.13356821175687436,0.16643178824312563,2,-0.025486126383861052,0.6000000000000001,0.1,0.25871193408966064,4035.360502074
100,-0.8247070312499981,47.17529296875,0.1336763523841027,0.1663236476158973,2,-0.09251489274743285,-0.2,0.0,0.02914009988307953,4035.361819139
101,-0.9071044921874972,47.0928955078125,0.13377781096801175,0.16622218903198824,2,-0.1632008634432004,0.0,0.0,-0.03543899580836296,4035.363108037
102,-1.0004882812499976,46.99951171875,0.13389288686874062,0.16610711313125937,2,-0.23483362464658286,-0.30000000000000004,0.0,-0.12283598631620407,4035.364451862
103,-1.0938720703124978,46.9061279296875,0.13400805756565995,0.16599194243434004,2,-0.3122629010669562,-0.6000000000000001,0.1,-0.2710873782634735,4035.365755852
104,-1.1982421874999991,46.8017578125,0.1341368895472219,0.1658631104527781,2,-0.3894764183283548,-0.5,0.2,-0.2426200658082962,4035.367029529
105,-1.3135986328124953,46.6864013671875,0.1342794195596593,0.1657205804403407,2,-0.4672455442914979,-0.7000000000000001,0.2,-0.33850356936454773,4035.368367964
106,-1.4509277343750004,46.549072265625,0.13444928457849786,0.16555071542150213,2,-0.5520045574265473,-0.8,0.0,-0.3595467209815979,4035.369676511
107,-1.588256835937499,46.4117431640625,0.13461935127293292,0.16538064872706706,2,-0.6368733805395235,-0.9,0.2,-0.40368786454200745,4035.370949224
108,-1.742065429687496,46.2579345703125,0.13481006412964003,0.16518993587035996,2,-0.7217714208539914,-1.5,-0.2,-0.6626160144805908,4035.372256845
109,-1.9288330078124964,46.0711669921875,0.13504198030288717,0.16495801969711282,2,-0.8123796838363718,-1.6,0.0,-0.6700653433799744,4035.373549965
110,-2.121093750000001,45.87890625,0.13528110018482553,0.16471889981517446,2,-0.9050814836874174,-1.8,0.0,-0.7542368173599243,4035.374848512
111,-2.3408203124999987,45.6591796875,0.135554851721271,0.164445148278729,2,-0.9979355745420712,-2.0,0.1,-0.8697717189788818,4035.376157892
112,-2.5550537109374987,45.4449462890625,0.1358222399085036,0.1641777600914964,2,-1.0959644056751376,-2.4000000000000004,0.1,-0.932631254196167,4035.377464253
113,-2.8132324218749973,45.186767578125,0.13614510144545441,0.16385489855454557,2,-1.1958261343377563,-2.4000000000000004,0.2,-1.035496711730957,4035.37872367
114,-3.082397460937497,44.9176025390625,0.13648242123737883,0.16351757876262116,2,-1.2950444798381058,-2.8000000000000003,-0.1,-1.2025656700134277,4035.379979902
115,-3.3900146484374973,44.6099853515625,0.13686881851985672,0.16313118148014327,2,-1.3989988357849705,-2.8000000000000003,0.2,-1.1678744554519653,4035.381345245
116,-3.7141113281249964,44.285888671875,0.13727692835425992,0.16272307164574007,2,-1.5098344085940734,-3.1,0.1,-1.3213627338409424,4035.382657476
117,-4.060180664062498,43.9398193359375,0.1377138375699313,0.1622861624300687,2,-1.6209812936837564,-3.3000000000000003,0.1,-1.4093189239501953,4035.383903986
118,-4.450195312499997,43.5498046875,0.13820760511369987,0.16179239488630012,2,-1.7291536656219444,-3.5,-0.1,-1.4720431566238403,4035.385225199
119,-4.878662109374998,43.121337890625,0.13875170698205566,0.16124829301794433,2,-1.8469794449889796,-3.7,-0.4,-1.5781779289245605,4035.386508005
120,-5.329101562499995,42.6708984375,0.13932554009667966,0.16067445990332033,2,-1.9636244664075697,-4.1000000000000005,-0.1,-1.744009256362915,4035.387799348
121,-5.823486328124996,42.176513671875,0.13995746582782886,0.16004253417217112,2,-2.0839888248698495,-4.4,-0.6000000000000001,-1.8444639444351196,4035.389151931
122,-6.328857421874998,41.671142578125,0.14060565904105865,0.15939434095894134,2,-2.2142175172876772,-4.9,0.0,-2.0528414249420166,4035.390509811
123,-6.8562011718749964,41.143798828125,0.14128436743821704,0.15871563256178295,2,-2.349012969804068,-5.2,0.0,-2.149756908416748,4035.391947671
124,-7.4055175781249964,40.594482421875,0.1419938143986246,0.1580061856013754,2,-2.495746210301753,-5.6000000000000005,0.0,-2.350029945373535,4035.393299884
125,-7.9163818359374964,40.0836181640625,0.1426557824621224,0.15734421753787758,2,-2.6292992141104508,-6.0,0.2,-2.515054225921631,4035.394599172
126,-8.399780273437496,39.6002197265625,0.14328403657812086,0.15671596342187913,2,-2.765177460126696,-6.4,0.0,-2.662626266479492,4035.395856348
127,-8.927124023437502,39.0728759765625,0.14397141725294862,0.15602858274705136,2,-2.899573381110643,-6.6000000000000005,0.1,-2.7628040313720703,4035.397204616
128,-9.43798828125,38.56201171875,0.14463925165002,0.15536074834997998,2,-3.0481834311436735,-7.0,0.1,-2.9451334476470947,4035.398508904
129,-9.959838867187495,38.0401611328125,0.1453233414606364,0.15467665853936358,2,-3.1925809062786388,-7.2,0.0,-3.0043418407440186,4035.39978395
130,-10.520141601562496,37.4798583984375,0.14605988405422296,0.15394011594577703,2,-3.3382185079661877,-7.4,0.0,-3.10719895362854,4035.401096497
131,-11.113403320312495,36.8865966796875,0.14684196098202607,0.15315803901797392,2,-3.491246692786743,-7.800000000000001,0.0,-3.251408100128174,4035.402375673
132,-11.712158203124998,36.287841796875,0.14763347043299616,0.15236652956700383,2,-3.642681382200016,-8.1,0.2,-3.371333599090576,4035.403638609
133,-12.3658447265625,35.6341552734375,0.14849997150978733,0.15150002849021266,2,-3.7957018144204318,-8.4,0.5,-3.532877206802368,4035.404982489
134,-13.057983398437496,34.9420166015625,0.1494199796844723,0.1505800203155277,2,-3.9623997156665127,-8.700000000000001,0.1,-3.6375741958618164,4035.406273257
135,-13.766601562499998,34.2333984375,0.15036440484707497,0.14963559515292502,2,-4.123815114076635,-9.5,0.4,-3.973698377609253,4035.407545304
136,-14.524658203124995,33.475341796875,0.15137730591671006,0.14862269408328993,2,-4.287084135461765,-9.600000000000001,-0.1,-3.999255895614624,4035.408810962
137,-15.299194335937496,32.7008056640625,0.15241473082475593,0.14758526917524406,2,-4.453109305656417,-9.9,0.0,-4.1456828117370605,4035.410094879
138,-16.090209960937496,31.9097900390625,0.15347655963172824,0.14652344036827175,2,-4.624747170162264,-10.5,0.1,-4.380615234375,4035.411435074
139,-16.980102539062496,31.0198974609375,0.15467356804477525,0.14532643195522474,2,-4.806521678632381,-10.9,0.0,-4.5434250831604,4035.412758194
140,-17.8699951171875,30.1300048828125,0.15587276156867053,0.14412723843132946,2,-4.988660037766078,-11.100000000000001,0.2,-4.643150329589844,4035.414033982
141,-18.7159423828125,29.2840576171875,0.15701436787676046,0.14298563212323953,2,-5.167733666211211,-11.600000000000001,0.2,-4.858367443084717,4035.415315695
142,-19.622314453124996,28.377685546875,0.15823884868643287,0.14176115131356712,2,-5.350960985336863,-11.9,0.1,-4.977499008178711,4035.416605075
143,-20.611083984375,27.388916015625,0.15957567829627087,0.14042432170372912,2,-5.5398785932070975,-12.700000000000001,-0.5,-5.29425573348999,4035.417873751
144,-21.528442382812496,26.4715576171875,0.16081640107448655,0.13918359892551344,1,-5.7267963874600465,-12.9,0.6000000000000001,-5.375554084777832,4035.419138409
145,-22.4293212890625,25.5706787109375,0.16203475666080142,0.13796524333919857,1,0.0,-13.600000000000001,0.2,-5.666292190551758,4035.420345901
146,-23.357666015625,24.642333984375,0.16328967072501868,0.1367103292749813,1,0.0,5.800000000000001,-3.1,2.4139251708984375,4035.4215633
147,-24.132202148437496,23.8677978515625,0.16433583961060902,0.13566416038939097,1,0.0,4.1000000000000005,-0.8,1.7352205514907837,4035.422745421
148,-24.791381835937496,23.2086181640625,0.16522535566558366,0.13477464433441633,1,0.0,3.4000000000000004,0.30000000000000004,1.4474914073944092,4035.423937746
149,-25.4176025390625,22.5823974609375,0.16606949673882923,0.13393050326117076,1,0.0,3.8000000000000003,0.0,1.5831745862960815,4035.425187553
150,-26.005371093749996,21.99462890625,0.16686085902295328,0.1331391409770467,1,0.0,3.5,-0.4,1.5687737464904785,4035.426378452
151,-26.549194335937496,21.4508056640625,0.1675921179104156,0.1324078820895844,1,0.0,3.7,0.1,1.5449323654174805,4035.427559425
152,-27.076538085937496,20.9234619140625,0.16830025330883544,0.13169974669116455,1,0.0,3.6,0.1,1.5067784786224365,4035.428876083
153,-27.680786132812496,20.3192138671875,0.16911036285968267,0.13088963714031732,1,0.0,3.4000000000000004,0.0,1.5660560131072998,4035.430282999
154,-28.158691406249996,19.84130859375,0.1697500123117473,0.1302499876882527,1,0.0,3.5,0.30000000000000004,1.486555814743042,4035.431519824
155,-28.59814453125,19.40185546875,0.17033728972918968,0.1296627102708103,1,0.0,3.6,0.30000000000000004,1.5031160116195679,4035.432733797
156,-28.9881591796875,19.0118408203125,0.17085772365867413,0.12914227634132586,1,0.0,3.4000000000000004,0.5,1.4525812864303589,4035.433946696
157,-29.372680664062496,18.6273193359375,0.17137007338045648,0.1286299266195435,1,0.0,3.3000000000000003,0.2,1.373432993888855,4035.43512965
158,-29.757202148437496,18.2427978515625,0.1718816355106681,0.1281183644893319,1,0.0,3.7,-0.5,1.552998661994934,4035.436388086
159,-30.147216796874996,17.852783203125,0.17239966146529062,0.12760033853470937,1,0.0,3.7,0.0,1.5696312189102173,4035.437584263
160,-30.471313476562496,17.5286865234375,0.17282945812347578,0.1271705418765242,1,0.0,3.1,0.2,1.3169476985931396,4035.438769255
161,-30.7569580078125,17.2430419921875,0.1732077337834591,0.12679226621654088,1,0.0,3.0,-0.1,1.286130428314209,4035.439981913
162,-31.037109375,16.962890625,0.17357823822701673,0.12642176177298325,1,0.0,3.3000000000000003,-0.1,1.3737964630126953,4035.441226182
163,-31.262329101562496,16.7376708984375,0.1738757278720433,0.12612427212795668,1,0.0,2.8000000000000003,0.2,1.2037299871444702,4035.442410211
164,-31.465576171875,16.534423828125,0.17414390643845423,0.12585609356154576,1,0.0,3.1,0.1,1.3045014142990112,4035.443685906
165,-31.619384765625,16.380615234375,0.1743466673196091,0.1256533326803909,1,0.0,3.0,-0.1,1.2653560638427734,4035.444926694
166,-31.751220703124993,16.248779296875,0.17452033337193737,0.12547966662806262,1,0.0,2.7,-0.1,1.1627980470657349,4035.446153833
167,-31.8336181640625,16.1663818359375,0.17462881345379178,0.1253711865462082,1,0.0,2.5,0.0,1.0534038543701172,4035.447363084
168,-31.883056640624996,16.116943359375,0.17469387871060477,0.12530612128939522,1,0.0,2.2,0.0,0.9443374872207642,4035.448549446
169,-31.916015625,16.083984375,0.17473724600089158,0.1252627539991084,1,0.0,2.1,0.0,0.8790351748466492,4035.449765679
170,-31.899536132812493,16.1004638671875,0.17471556331253885,0.12528443668746114,1,0.0,1.9000000000000001,0.1,0.8063580393791199,4035.450946171
171,-31.866577148437496,16.1334228515625,0.174672192198137,0.12532780780186298,1,0.0,1.8,0.0,0.7778617739677429,4035.452191106
172,-31.822631835937496,16.1773681640625,0.1746143521810147,0.12538564781898529,1,0.0,1.8,-0.1,0.7847110033035278,4035.453413376
173,-31.751220703124993,16.248779296875,0.17452033337193737,0.12547966662806262,1,0.0,1.6,0.1,0.7040120959281921,4035.454606701
174,-31.6688232421875,16.3311767578125,0.17441180613630874,0.12558819386369124,1,0.0,1.5,0.0,0.6290327310562134,4035.455771322
175,-31.558959960937504,16.4410400390625,0.17426703046364558,0.1257329695363544,1,0.0,1.4000000000000001,-0.1,0.6043104529380798,4035.456979407
176,-31.438110351562496,16.5618896484375,0.17410768226140405,0.12589231773859594,1,0.0,1.4000000000000001,-0.2,0.6104694604873657,4035.458173491
177,-31.306274414062493,16.6937255859375,0.1739337357683453,0.12606626423165468,1,0.0,1.3,0.0,0.5619209408760071,4035.459363668
178,-31.152465820312496,16.8475341796875,0.1737306523904813,0.1262693476095187,1,0.0,1.2000000000000002,0.2,0.5098841190338135,4035.460571215
179,-30.993164062499996,17.0068359375,0.17352015302363927,0.12647984697636072,1,0.0,1.2000000000000002,0.0,0.5073462724685669,4035.461801299
180,-30.8118896484375,17.1881103515625,0.17328042095818488,0.1267195790418151,1,0.0,1.1,0.0,0.4690361022949219,4035.462984717
181,-30.636108398437493,17.3638916015625,0.1730477555797492,0.1269522444202508,1,0.0,1.0,-0.2,0.41742631793022156,4035.464194042
182,-30.454833984374996,17.545166015625,0.172807619255446,0.127192380744554,1,0.0,1.0,0.0,0.4185905456542969,4035.465416645
183,-30.2625732421875,17.7374267578125,0.17255271160865376,0.12744728839134623,1,0.0,0.8,0.0,0.37063348293304443,4035.466609155
184,-30.081298828124996,17.918701171875,0.1723121692025209,0.12768783079747908,1,0.0,0.7000000000000001,0.30000000000000004,0.3064381778240204,4035.467791647
185,-29.867065429687504,18.1329345703125,0.172027646053404,0.12797235394659598,1,0.0,0.7000000000000001,-0.2,0.3219107389450073,4035.469039694
186,-29.652832031249996,18.34716796875,0.17174286300830008,0.1282571369916999,1,0.0,0.5,0.0,0.2475614994764328,4035.470262981
187,-29.427612304687493,18.5723876953125,0.17144320280549152,0.12855679719450847,1,0.0,0.5,0.0,0.2353007197380066,4035.471422825
