,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
34,-4.340332031249999,43.65966796875,0.1380683693623984,0.16193163063760158,2,0.5215884544444801,1.2000000000000002,0.0,0.5058050155639648,4053.371210026
35,-4.032714843749998,43.96728515625,0.13767911997152646,0.16232088002847353,2,0.5530935463289223,1.1,-0.2,0.49469196796417236,4053.372520517
36,-3.7141113281249964,44.285888671875,0.13727692835425992,0.16272307164574007,2,0.5845799036672135,1.3,-0.5,0.5700638294219971,4053.373834211
37,-3.4010009765624987,44.5989990234375,0.1368826358145198,0.1631173641854802,2,0.6151696998881113,1.5,0.2,0.6412692070007324,4053.375127591
38,-3.104370117187499,44.8956298828125,0.13650998972621106,0.16349001027378893,2,0.6445645796458622,1.6,-0.1,0.6661478877067566,4053.376463619
39,-2.8187255859374947,45.1812744140625,0.1361519782079712,0.1638480217920288,2,0.6742568205047622,1.6,0.0,0.692503809928894,4053.377764184
40,-2.544067382812498,45.4559326171875,0.13580851621925377,0.16419148378074622,2,0.7022065374827223,1.8,0.0,0.7679543495178223,4053.379052175
41,-2.307861328124995,45.692138671875,0.135513757075754,0.164486242924246,2,0.7292589324078985,1.7000000000000002,0.0,0.7228587865829468,4053.380346611
42,-2.0551757812500004,45.94482421875,0.13519907267023124,0.16480092732976875,2,0.7559794988155732,2.1,0.0,0.8840709924697876,4053.381631954
43,-1.829956054687499,46.1700439453125,0.13491915535002955,0.16508084464997044,2,0.7809392463932124,1.8,-0.1,0.7738630771636963,4053.382915315
44,-1.6322021484374971,46.3677978515625,0.1346738150411855,0.1653261849588145,2,0.8052586239762741,1.9000000000000001,0.0,0.8338884711265564,4053.384228566
45,-1.4069824218749958,46.593017578125,0.13439490578108063,0.16560509421891936,2,0.8294236777295977,1.9000000000000001,0.0,0.8319214582443237,4053.385527649
46,-1.2092285156250004,46.790771484375,0.13415045765556402,0.16584954234443597,2,0.8521775100159735,1.8,0.0,0.7684187889099121,4053.386818622
47,-1.016967773437496,46.9830322265625,0.1339132042300901,0.1660867957699099,2,0.8739497084973016,1.9000000000000001,0.0,0.8302838802337646,4053.388122816
48,-0.8137207031249969,47.186279296875,0.13366283017936956,0.16633716982063043,2,0.8950698557452959,2.2,-0.30000000000000004,0.9325616955757141,4053.389433344
49,-0.621459960937499,47.3785400390625,0.13342640585318372,0.16657359414681627,2,0.9150829116375644,2.1,0.2,0.907149612903595,4053.390687762
50,-0.4237060546874973,47.5762939453125,0.13318365140979352,0.16681634859020647,2,0.9333672524510739,2.1,0.1,0.9114291667938232,4053.391964012
51,-0.22045898437499817,47.779541015625,0.1329346058215743,0.1670653941784257,2,0.9513619718964275,2.2,0.0,0.9352579116821289,4053.393306188
52,-0.017211914062499053,47.9827880859375,0.13268602160043408,0.1673139783995659,2,0.9683544979392256,2.3000000000000003,0.1,0.9726618528366089,4053.39460342
53,0.1475830078124992,48.1475830078125,0.13248480768335202,0.16751519231664797,2,0.9840218830043502,2.4000000000000004,0.0,1.0253902673721313,4053.395884337
54,0.35083007812500466,48.350830078125,0.13223706688533232,0.16776293311466767,2,0.9984396382453197,2.4000000000000004,0.0,1.0284494161605835,4053.397243272
55,0.5266113281250041,48.526611328125,0.13202318358350232,0.16797681641649767,2,1.0125590269006235,2.4000000000000004,0.4,0.9627281427383423,4053.398545041
56,0.7078857421875009,48.7078857421875,0.13180298683029856,0.16819701316970143,2,1.024866850149554,2.4000000000000004,-0.2,1.0276154279708862,4053.399855198
57,0.8781738281250029,48.878173828125,0.13159647983935452,0.16840352016064547,2,1.0358903652709834,2.6,0.0,1.1101348400115967,4053.401178337
58,1.0374755859375038,49.0374755859375,0.13140359962130552,0.16859640037869447,2,1.0459176531142378,2.3000000000000003,0.0,0.991935670375824,4053.402468439
59,1.202270507812502,49.2022705078125,0.13120437890724146,0.16879562109275853,2,1.0543921881729055,2.3000000000000003,0.0,0.9661509990692139,4053.40372706
60,1.3450927734375042,49.3450927734375,0.13103197761881116,0.16896802238118883,2,1.0614922923566465,2.5,0.0,1.061112880706787,4053.405058718
61,1.493408203125004,49.493408203125,0.13085319892019848,0.1691468010798015,2,1.0677065736667857,2.4000000000000004,0.0,1.053061604499817,4053.406363598
62,1.63623046875,49.63623046875,0.1306812867261844,0.1693187132738156,2,1.0723977246256573,2.7,0.0,1.1399123668670654,4053.407628126
63,1.7735595703125049,49.7735595703125,0.1305162142438843,0.1694837857561157,2,1.0756838895297016,2.6,-0.2,1.1053465604782104,4053.408939987
64,1.9163818359375007,49.9163818359375,0.13034477664438301,0.16965522335561697,2,1.0777247884549208,2.5,0.1,1.0883821249008179,4053.410250923
65,2.0482177734375018,50.0482177734375,0.1301867425889198,0.1698132574110802,2,1.0783505661263073,2.8000000000000003,-0.1,1.180972695350647,4053.411526562
66,2.174560546874999,50.174560546875,0.13003548863802605,0.16996451136197394,2,1.0775818364922793,2.5,0.5,1.0629446506500244,4053.412795887
67,2.2899169921875018,50.2899169921875,0.12989755476974246,0.17010244523025753,2,1.0754405417009598,2.6,0.0,1.1177089214324951,4053.414089118
68,2.4107666015625018,50.4107666015625,0.12975322475459283,0.17024677524540716,2,1.0718405246306986,2.7,0.0,1.1486992835998535,4053.415351702
69,2.5316162109375018,50.5316162109375,0.12960907145385522,0.17039092854614477,2,1.0668942399473504,2.5,0.0,1.0621179342269897,4053.416612582
70,2.6304931640624996,50.6304931640625,0.12949125969288935,0.17050874030711063,2,1.060456763968389,2.6,0.0,1.1002585887908936,4053.417904166
71,2.734863281250001,50.73486328125,0.1293670319469216,0.1706329680530784,2,1.0525287232191685,2.5,0.0,1.0767252445220947,4053.419181916
72,2.8282470703125013,50.8282470703125,0.12925599350452846,0.17074400649547153,2,1.0430943763280551,2.4000000000000004,0.0,1.0391854047775269,4053.420510611
73,2.9106445312500004,50.91064453125,0.1291581070198339,0.17084189298016608,2,1.0315953141315304,2.7,0.0,1.1401485204696655,4053.421883638
74,2.998535156250003,50.99853515625,0.12905378654805244,0.17094621345194755,2,1.017995450168095,2.6,0.0,1.1034210920333862,4053.423216666
75,3.0534667968750027,51.053466796875,0.12898863445803285,0.17101136554196714,2,1.0031678777619373,2.6,0.0,1.0883631706237793,4053.424510657
76,3.1248779296875004,51.1248779296875,0.1289039922802245,0.17109600771977548,2,0.98702885990141,2.3000000000000003,0.0,0.9949501156806946,4053.425820648
77,3.1743164062500027,51.17431640625,0.1288454306840356,0.1711545693159644,2,0.969004001783533,2.3000000000000003,0.0,0.9855294227600098,4053.427171732
78,3.2237548828125044,51.2237548828125,0.12878689926960107,0.17121310073039891,2,0.9482847189627128,2.4000000000000004,0.0,1.0056730508804321,4053.428566592
79,3.2731933593750004,51.273193359375,0.12872839807544018,0.1712716019245598,2,0.9251055105665692,2.2,-0.1,0.940706193447113,4053.429906453
80,3.3061523437500036,51.30615234375,0.1286894140873503,0.1713105859126497,2,0.9013966875968832,2.2,-0.1,0.9296543598175049,4053.431205667
81,3.3281249999999996,51.328125,0.12866343223885043,0.17133656776114956,2,0.8762956467285477,2.3000000000000003,0.0,0.9577787518501282,4053.432584824
82,3.3720703125000044,51.3720703125,0.12861148650151558,0.1713885134984844,2,0.8476813026418203,2.2,0.1,0.9374364018440247,4053.433911944
83,3.383056640624999,51.383056640625,0.1285985038112253,0.17140149618877468,2,0.8182989154869825,2.1,0.0,0.9037167429924011,4053.435196343
84,3.3720703125000044,51.3720703125,0.12861148650151558,0.1713885134984844,2,0.7879370951582588,2.2,-0.1,0.9166572690010071,4053.436508778
85,3.383056640624999,51.383056640625,0.1285985038112253,0.17140149618877468,2,0.7544144364870086,2.0,0.1,0.8484355211257935,4053.43781488
86,3.361083984375003,51.361083984375,0.1286244706898423,0.17137552931015768,2,0.7201806903932128,1.7000000000000002,0.1,0.7452759146690369,4053.439117908
87,3.322631835937502,51.3226318359375,0.12866992713997197,0.17133007286002802,2,0.6836841598424542,1.8,-0.1,0.7751074433326721,4053.440446232
88,3.2951660156250027,51.295166015625,0.12870240725508872,0.17129759274491127,2,0.644212169206771,1.6,-0.1,0.6675998568534851,4053.441737872
89,3.2731933593750004,51.273193359375,0.12872839807544018,0.1712716019245598,2,0.6042322010050734,1.5,0.0,0.6436331272125244,4053.44299877
90,3.2457275390625004,51.2457275390625,0.12876089500567892,0.17123910499432107,2,0.5630852987758515,1.3,0.0,0.5579981803894043,4053.444344261
91,3.201782226562502,51.2017822265625,0.12881290950296137,0.17118709049703862,2,0.516948296992543,1.4000000000000001,-0.1,0.592372715473175,4053.445652882
92,3.1523437500000004,51.15234375,0.1288714543362703,0.17112854566372968,2,0.4701474683466399,1.2000000000000002,-0.1,0.5055109858512878,4053.446927928
93,3.097412109375001,51.097412109375,0.1289365395276173,0.1710634604723827,2,0.42253616399560895,1.1,0.0,0.4829719662666321,4053.448241493
94,3.0095214843750044,51.009521484375,0.1290407531610329,0.1709592468389671,2,0.3709803581982716,0.8,0.0,0.34899765253067017,4053.449521521
95,2.9381103515625,50.9381103515625,0.12912549668551465,0.17087450331448534,2,0.3192023078831369,0.8,0.1,0.3352945148944855,4053.450812401
96,2.8502197265625036,50.8502197265625,0.12922988231092483,0.17077011768907516,2,0.2647818484790444,0.8,0.0,0.3386901319026947,4053.452136948
97,2.7623291015625004,50.7623291015625,0.1293343625196286,0.1706656374803714,2,0.20610559905167597,0.6000000000000001,0.0,0.2680710554122925,4053.45348355
98,2.657958984374999,50.657958984375,0.12945855531001202,0.17054144468998797,2,0.14494864505543914,0.6000000000000001,0.0,0.27832621335983276,4053.454747578
99,2.542602539062503,50.5426025390625,0.1295959753912475,0.17040402460875248,2,0.08447330659049868,0.4,0.0,0.17344576120376587,4053.456061032
100,2.4382324218750013,50.438232421875,0.1297204471024709,0.17027955289752908,2,0.02030790106379654,0.4,-0.1,0.20729981362819672,4053.45738456
101,2.295410156249999,50.29541015625,0.12989099048912137,0.17010900951087862,2,-0.046763910716575596,0.1,-0.2,0.06846993416547775,4053.458678606
102,2.1690673828125018,50.1690673828125,0.13004206091160686,0.16995793908839313,2,-0.11483637329165985,-0.2,0.2,-0.11179134994745255,4053.459973708
103,2.020751953125002,50.020751953125,0.13021964920745788,0.1697803507925421,2,-0.187820581877153,-0.1,-0.2,-0.08165068179368973,4053.461346755
104,1.8779296874999998,49.8779296875,0.13039090901591652,0.16960909098408347,2,-0.26274528012006215,-0.2,-0.2,-0.09597951918840408,4053.462661801
105,1.7515869140625024,49.7515869140625,0.13054261080179094,0.16945738919820905,2,-0.338888249836905,-0.7000000000000001,0.2,-0.292972594499588,4053.46394494
106,1.5703124999999993,49.5703125,0.13076060087162755,0.16923939912837244,2,-0.4181442680496371,-0.7000000000000001,0.30000000000000004,-0.29130253195762634,4053.465309912
107,1.4000244140625038,49.4000244140625,0.13096573312245013,0.16903426687754985,2,-0.500819989182559,-0.8,0.1,-0.3493448495864868,4053.466585478
108,1.2352294921874991,49.2352294921875,0.13116457279889696,0.16883542720110303,2,-0.5818993983792712,-1.0,0.1,-0.42388489842414856,4053.467846987
109,1.0264892578125027,49.0264892578125,0.13141689224796835,0.16858310775203164,2,-0.6645451297933412,-1.1,0.0,-0.49306219816207886,4053.469161404
110,0.8177490234374997,48.8177490234375,0.13166971819649795,0.16833028180350204,2,-0.75353377360103,-1.4000000000000001,0.0,-0.617074191570282,4053.470447895
111,0.5870361328125009,48.5870361328125,0.13194974277245072,0.16805025722754927,2,-0.8427493565678226,-1.5,-0.2,-0.6147040128707886,4053.471737553
112,0.32885742187500233,48.328857421875,0.13226382706422204,0.16773617293577794,2,-0.93463281357739,-1.8,0.0,-0.7635033130645752,4053.473064803
113,0.04321289062500412,48.043212890625,0.13261220761864964,0.16738779238135035,2,-1.03381318815766,-2.1,0.0,-0.8954553008079529,4053.474385183
114,-0.258911132812499,47.7410888671875,0.13298168726437204,0.16701831273562795,2,-1.131900692376545,-2.2,0.0,-0.9457947015762329,4053.475665841
115,-0.5775146484375008,47.4224853515625,0.13337242308587244,0.16662757691412755,2,-1.2307691150884246,-2.7,0.1,-1.1286729574203491,4053.47700148
116,-0.9180908203124983,47.0819091796875,0.13379134437875742,0.16620865562124257,2,-1.3374552866406049,-2.6,0.30000000000000004,-1.1220898628234863,4053.478309693
117,-1.2916259765624996,46.7083740234375,0.13425225994056636,0.16574774005943363,2,-1.4437704835979988,-2.9000000000000004,0.0,-1.2780910730361938,4053.47959648
118,-1.6761474609374953,46.3238525390625,0.13472829932189173,0.16527170067810826,2,-1.551706842436415,-3.1,-0.1,-1.3235775232315063,4053.480897138
119,-2.115600585937497,45.8843994140625,0.13527426282691282,0.16472573717308717,2,-1.6633679561197905,-3.5,0.0,-1.4933319091796875,4053.482202259
120,-2.5660400390625,45.4339599609375,0.13583596483449825,0.16416403516550174,2,-1.7773241704197429,-3.7,0.0,-1.5749281644821167,4053.483476305
121,-3.0494384765625,44.9505615234375,0.13644107758144117,0.16355892241855882,2,-1.8921377471109713,-4.0,0.0,-1.696675419807434,4053.4847965
122,-3.604248046874998,44.395751953125,0.1371384704952362,0.1628615295047638,2,-2.0134470701094496,-4.1000000000000005,-0.6000000000000001,-1.7384628057479858,4053.486057787
123,-4.126098632812498,43.8739013671875,0.13779718935186347,0.16220281064813652,2,-2.1321296096506366,-4.7,0.0,-1.9635050296783447,4053.487342279
124,-4.6864013671875,43.3135986328125,0.13850734675966092,0.16149265324033907,2,-2.255696173461861,-4.800000000000001,0.1,-2.0734119415283203,4053.48866888
125,-5.263183593750001,42.73681640625,0.1392414489989276,0.1607585510010724,2,-2.386937511782338,-5.5,0.0,-2.3120224475860596,4053.489952242
126,-5.812500000000001,42.1875,0.13994339943684356,0.16005660056315643,2,-2.51564797199463,-6.0,0.0,-2.5273797512054443,4053.491205585
127,-6.356323242187498,41.6436767578125,0.1406409502009703,0.15935904979902968,2,-2.6460583956872687,-5.9,-0.30000000000000004,-2.4947667121887207,4053.492511872
128,-6.911132812499996,41.0888671875,0.14135520048756314,0.15864479951243685,2,-2.782603098386523,-6.6000000000000005,0.4,-2.752084255218506,4053.493803826
129,-7.427490234374999,40.572509765625,0.14202224335816988,0.1579777566418301,2,-2.9210689277248707,-6.6000000000000005,-0.30000000000000004,-2.741086483001709,4053.495106873
130,-7.987792968750001,40.01220703125,0.1427484793287277,0.1572515206712723,2,-3.0637592048533566,-6.7,0.0,-2.9020743370056152,4053.496428345
131,-8.564575195312495,39.4354248046875,0.14349862070356073,0.15650137929643926,2,-3.2123256614175935,-7.2,0.0,-3.006852865219116,4053.497727707
132,-9.163330078124996,38.836669921875,0.1442799685157809,0.1557200314842191,2,-3.3603249999576565,-7.5,0.0,-3.1524696350097656,4053.499011124
133,-9.778564453124998,38.221435546875,0.1450854979134809,0.15491450208651908,2,-3.509909072763671,-7.9,0.4,-3.3169350624084473,4053.500325078
134,-10.4322509765625,37.5677490234375,0.1459442114712266,0.15405578852877339,2,-3.6669634625886323,-8.1,0.30000000000000004,-3.3713693618774414,4053.501607606
135,-11.1024169921875,36.8975830078125,0.1468274580859102,0.1531725419140898,2,-3.822151788518977,-8.5,0.30000000000000004,-3.5606870651245117,4053.502883745
136,-11.843994140625,36.156005859375,0.14780803188371677,0.15219196811628322,2,-3.9803537276948258,-8.5,0.1,-3.56704044342041,4053.504207014
137,-12.6734619140625,35.3265380859375,0.14890855251886995,0.15109144748113004,2,-4.148112744247914,-9.3,0.1,-3.906033754348755,4053.505491227
138,-13.431518554687498,34.5684814453125,0.14991751203828113,0.15008248796171886,2,-4.312401533860426,-9.700000000000001,0.30000000000000004,-4.050171852111816,4053.506738848
139,-14.2335205078125,33.7664794921875,0.15098799235947338,0.1490120076405266,2,-4.47552478937371,-10.200000000000001,-0.1,-4.264852523803711,4053.508040913
140,-15.150878906249996,32.84912109375,0.15221589157375603,0.14778410842624395,2,-4.650551188806867,-10.4,-0.2,-4.352036952972412,4053.509368774
141,-16.068237304687496,31.9317626953125,0.15344703515868338,0.1465529648413166,2,-4.832092992387752,-10.600000000000001,-0.30000000000000004,-4.410107135772705,4053.510667784
142,-16.985595703125,31.014404296875,0.15468096421255034,0.14531903578744965,2,-5.0099133108943095,-11.3,-0.2,-4.720727443695068,4053.511950312
143,-17.952392578125,30.047607421875,0.15598389334724025,0.14401610665275974,2,-5.195051459601042,-11.8,-0.1,-4.921721935272217,4053.513289525
144,-18.913696289062496,29.0863037109375,0.1572814251125492,0.1427185748874508,2,-5.382843107914226,-12.3,-0.6000000000000001,-5.122817516326904,4053.514568535
145,-19.847534179687496,28.1524658203125,0.15854327454653686,0.14145672545346313,2,-5.569956262473893,-12.700000000000001,-0.30000000000000004,-5.291867733001709,4053.515830341
146,-20.874755859374996,27.125244140625,0.1599322726965019,0.1400677273034981,2,-5.75735161521933,-13.5,-0.4,-5.643212795257568,4053.517151887
147,-21.869018554687496,26.1309814453125,0.16127703397905566,0.13872296602094433,1,-5.958220314904929,-13.5,0.0,-5.645583629608154,4053.518443786
148,-22.835815429687496,25.1641845703125,0.16258434910960234,0.13741565089039764,1,0.0,-14.600000000000001,0.0,-6.0782151222229,4053.519615981
149,-23.791625976562496,24.2083740234375,0.1638759372305374,0.1361240627694626,1,0.0,6.6000000000000005,-4.7,2.7496392726898193,4053.520804566
150,-24.621093749999996,23.37890625,0.16499564966727243,0.13500435033272756,1,0.0,4.6000000000000005,0.1,1.939413070678711,4053.522004131
151,-25.3626708984375,22.6373291015625,0.16599548861722532,0.13400451138277467,1,0.0,3.9000000000000004,-0.2,1.6634724140167236,4053.52319092
152,-26.038330078124996,21.961669921875,0.1669052045243677,0.1330947954756323,1,0.0,4.1000000000000005,0.1,1.7082146406173706,4053.524436485
153,-26.708496093749996,21.29150390625,0.16780613850182247,0.13219386149817752,1,0.0,4.0,0.2,1.6939347982406616,4053.525646051
154,-27.32373046875,20.67626953125,0.16863183668198017,0.13136816331801981,1,0.0,3.9000000000000004,0.9,1.6378005743026733,4053.526841191
155,-27.9005126953125,20.0994873046875,0.16940457758677696,0.13059542241322303,1,0.0,4.2,0.8,1.7701174020767212,4053.528046016
156,-28.455322265624996,19.544677734375,0.1701465234816618,0.1298534765183382,1,0.0,4.0,0.5,1.7009103298187256,4053.529271618
157,-28.966186523437496,19.0338134765625,0.17082842354295757,0.12917157645704241,1,0.0,4.0,1.0,1.6838022470474243,4053.530457055
158,-29.427612304687493,18.5723876953125,0.17144320280549152,0.12855679719450847,1,0.0,3.8000000000000003,0.1,1.5962388515472412,4053.531654824
159,-29.861572265625,18.138427734375,0.17202034714205297,0.12797965285794702,1,0.0,4.0,0.2,1.647411823272705,4053.532869167
160,-30.295532226562496,17.7044677734375,0.1725964257685735,0.12740357423142648,1,0.0,4.0,0.0,1.6442981958389282,4053.534094881
161,-30.7020263671875,17.2979736328125,0.17313502769447495,0.12686497230552504,1,0.0,3.9000000000000004,0.9,1.6441365480422974,4053.535311632
162,-31.1085205078125,16.8914794921875,0.1736726000532362,0.12632739994676379,1,0.0,3.6,0.1,1.5172834396362305,4053.536518087
163,-31.460083007812496,16.5399169921875,0.1741366620099974,0.1258633379900026,1,0.0,3.4000000000000004,-0.30000000000000004,1.4510858058929443,4053.537676875
164,-31.784179687499996,16.2158203125,0.17456373108446704,0.12543626891553294,1,0.0,3.7,0.0,1.5760890245437622,4053.538862996
165,-32.058837890625,15.941162109375,0.17492508202155543,0.12507491797844456,1,0.0,3.4000000000000004,0.1,1.3700720071792603,4053.540074988
166,-32.322509765625,15.677490234375,0.17527147131645676,0.12472852868354323,1,0.0,3.2,-0.2,1.3499746322631836,4053.541296591
167,-32.53125,15.46875,0.1755453351670947,0.12445466483290529,1,0.0,3.2,0.1,1.3466148376464844,4053.542488731
168,-32.7125244140625,15.2874755859375,0.17578290023097803,0.12421709976902195,1,0.0,3.3000000000000003,0.0,1.3748345375061035,4053.543631945
169,-32.8443603515625,15.1556396484375,0.17595551819744268,0.12404448180255731,1,0.0,2.9000000000000004,0.1,1.214727759361267,4053.544796418
170,-32.9322509765625,15.0677490234375,0.17607052268821716,0.12392947731178283,1,0.0,2.9000000000000004,0.2,1.208098292350769,4053.545971429
171,-32.9871826171875,15.0128173828125,0.17614237012567086,0.12385762987432913,1,0.0,2.3000000000000003,-0.1,0.9620576500892639,4053.547124902
172,-33.003662109375,14.996337890625,0.17616391978025336,0.12383608021974662,1,0.0,2.1,0.0,0.9070256352424622,4053.548365708
173,-32.99267578125,15.00732421875,0.17614955357897877,0.12385044642102122,1,0.0,2.0,0.0,0.8624609112739563,4053.549575552
174,-32.94873046875,15.05126953125,0.17609207937985755,0.12390792062014244,1,0.0,2.1,0.0,0.8944543600082397,4053.550816914
175,-32.88830566406249,15.1116943359375,0.176013027896688,0.123986972103312,1,0.0,1.9000000000000001,0.2,0.8144955635070801,4053.552066572
176,-32.783935546875,15.216064453125,0.17587641812556723,0.12412358187443276,1,0.0,1.8,0.0,0.7609933018684387,4053.553285341
177,-32.6685791015625,15.3314208984375,0.17572533147845054,0.12427466852154945,1,0.0,1.7000000000000002,0.0,0.7163636088371277,4053.554456277
178,-32.55322265624999,15.44677734375,0.17557414409790795,0.12442585590209204,1,0.0,1.7000000000000002,-0.2,0.7124090194702148,4053.555610047
179,-32.40490722656249,15.5950927734375,0.17537961398814583,0.12462038601185416,1,0.0,1.4000000000000001,0.1,0.6238017082214355,4053.556794132
180,-32.25659179687499,15.743408203125,0.17518492130839547,0.12481507869160452,1,0.0,1.2000000000000002,-0.1,0.5380708575248718,4053.557992253
181,-32.08630371093749,15.9136962890625,0.17496118766270113,0.12503881233729885,1,0.0,1.3,-0.1,0.5581046938896179,4053.559177708
182,-31.905029296874996,16.094970703125,0.17472279108809374,0.12527720891190625,1,0.0,1.2000000000000002,0.30000000000000004,0.5091496109962463,4053.560396755
183,-31.701782226562496,16.2982177734375,0.1744552226646302,0.12554477733536978,1,0.0,1.0,0.1,0.4240126311779022,4053.561569043
184,-31.504028320312496,16.4959716796875,0.17419461172766426,0.12580538827233573,1,0.0,1.1,-0.1,0.4894246459007263,4053.56273985
185,-31.289794921874996,16.710205078125,0.17391198430734414,0.12608801569265585,1,0.0,1.0,0.0,0.4439883828163147,4053.563893453
186,-31.070068359375,16.929931640625,0.17362179394698943,0.12637820605301056,1,0.0,0.8,0.0,0.3645339906215668,4053.565164389
187,-30.844848632812496,17.1551513671875,0.17332402413723347,0.12667597586276652,1,0.0,0.7000000000000001,0.5,0.3109319806098938,4053.566386102
188,-30.608642578125,17.391357421875,0.17301138425436563,0.12698861574563436,1,0.0,0.7000000000000001,-0.2,0.3109600245952606,4053.567575816
