,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.5838623046875,28.4161376953125,0.15818687901675832,0.14181312098324167,2,0.0,-3.0,0.1,-1.2728385925292969,4041.046443304
1,-17.875488281249996,30.12451171875,0.15588016988994602,0.14411983011005397,2,-0.7465938298753891,-3.2,-0.30000000000000004,-1.3654226064682007,4041.050283018
2,-17.0899658203125,30.9100341796875,0.154821507089435,0.14517849291056498,2,-0.6845958941581967,-1.4000000000000001,0.2,-0.5937737822532654,4041.05207795
3,-16.386840820312496,31.6131591796875,0.15387529324007265,0.14612470675992734,2,-0.6281122027589405,-1.3,-0.2,-0.5550885200500488,4041.053823753
4,-15.700195312499998,32.2998046875,0.15295274279861987,0.14704725720138012,2,-0.5687243543519775,-1.4000000000000001,0.0,-0.619403064250946,4041.055773091
5,-15.052001953125,32.947998046875,0.1520833790777968,0.1479166209222032,2,-0.5120079940091,-1.1,-0.2,-0.5136833786964417,4041.057503079
6,-14.4862060546875,33.5137939453125,0.15132586631832157,0.14867413368167842,2,-0.45733731492920304,-1.0,-0.1,-0.4161953330039978,4041.059154605
7,-13.942382812499996,34.0576171875,0.15059905108154337,0.14940094891845662,2,-0.4000445879799943,-0.6000000000000001,0.0,-0.25761878490448,4041.061000666
8,-13.415039062499998,34.5849609375,0.14989554758602391,0.15010445241397607,2,-0.3416953369929496,-0.7000000000000001,0.5,-0.2674028277397156,4041.062839524
9,-12.9700927734375,35.0299072265625,0.14930301486196146,0.15069698513803853,2,-0.28448076808896383,-0.6000000000000001,0.0,-0.27976807951927185,4041.064403735
10,-12.613037109374998,35.386962890625,0.1488282555772798,0.1511717444227202,2,-0.24047766635618562,-0.2,0.0,-0.09365876764059067,4041.065763837
11,-12.277954101562496,35.7220458984375,0.1483833281550682,0.1516166718449318,2,-0.19856438129132625,-0.5,-0.1,-0.28727564215660095,4041.067091476
12,-11.942871093749996,36.05712890625,0.14793901854013006,0.15206098145986993,2,-0.1575172144393444,-0.5,-0.30000000000000004,-0.2211591899394989,4041.068390097
13,-11.629760742187498,36.3702392578125,0.14752442077001424,0.15247557922998575,2,-0.11747468205115319,-0.30000000000000004,-0.2,-0.127127543091774,4041.06966531
14,-11.327636718749996,36.67236328125,0.14712491472587116,0.15287508527412882,2,-0.07868737615320098,-0.30000000000000004,0.1,-0.1393568515777588,4041.070919431
15,-11.020019531249995,36.97998046875,0.14671871006435763,0.15328128993564236,2,-0.04049353267338418,0.0,0.2,0.02934550680220127,4041.072219829
16,-10.734374999999996,37.265625,0.14634204430272493,0.15365795569727506,2,-0.001073914484312155,0.1,0.2,0.05512542277574539,4041.073512487
17,-10.437744140624998,37.562255859375,0.1459514395388961,0.15404856046110388,2,0.03785069801685115,0.0,0.2,-0.041499800980091095,4041.074784978
18,-10.146606445312496,37.8533935546875,0.14556862456458175,0.15443137543541824,2,0.07537453718058673,0.0,0.0,0.021585563197731972,4041.076082932
19,-9.860961914062498,38.1390380859375,0.1451935808942892,0.1548064191057108,2,0.11371878486424203,0.0,0.0,-0.017857491970062256,4041.07740472
20,-9.580810546874996,38.419189453125,0.1448262891034831,0.15517371089651688,2,0.15201913634830477,0.0,0.0,-0.017155621200799942,4041.07871797
21,-9.295166015624998,38.704833984375,0.1444523575700079,0.15554764242999208,2,0.18983117960327656,0.1,-0.4,0.06330996751785278,4041.079981776
22,-9.004028320312496,38.9959716796875,0.14407183146553704,0.15592816853446295,2,0.22679308535141152,0.30000000000000004,-0.4,0.1438860297203064,4041.081315211
23,-8.723876953124995,39.276123046875,0.14370624504134563,0.15629375495865436,2,0.2634819235208248,0.8,0.2,0.3465087413787842,4041.082596906
24,-8.421752929687498,39.5782470703125,0.14331263598280755,0.15668736401719244,2,0.29905904727303945,0.4,0.0,0.17416667938232422,4041.083883471
25,-8.114135742187498,39.8858642578125,0.1429125783746303,0.15708742162536968,2,0.3342956440482464,0.7000000000000001,0.1,0.295021116733551,4041.08519998
26,-7.8229980468749964,40.177001953125,0.14253462353722446,0.15746537646277553,2,0.3700107840603618,1.0,0.1,0.43607908487319946,4041.086448861
27,-7.520874023437499,40.4791259765625,0.1421431096906479,0.1578568903093521,2,0.4030200440358426,0.6000000000000001,0.2,0.268097460269928,4041.087715778
28,-7.213256835937499,40.7867431640625,0.1417452274198553,0.1582547725801447,2,0.4362374686821918,1.0,0.0,0.4595396816730499,4041.089010584
29,-6.911132812499996,41.0888671875,0.14135520048756314,0.15864479951243685,2,0.46958433570402136,1.1,0.0,0.4899806082248688,4041.090273964
30,-6.6145019531249964,41.385498046875,0.14097300132858873,0.15902699867141126,2,0.5013432304374249,1.0,0.1,0.4493292272090912,4041.091539492
31,-6.301391601562498,41.6986083984375,0.14057037434697503,0.15942962565302496,2,0.5329733536528073,1.3,0.0,0.553307831287384,4041.092835002
32,-5.999267578124996,42.000732421875,0.14018267225333134,0.15981732774666865,2,0.5642340065594492,1.3,-0.2,0.5513123869895935,4041.094110345
33,-5.713623046874997,42.286376953125,0.13981684986204798,0.160183150137952,2,0.5946975903016931,1.2000000000000002,0.1,0.5254120826721191,4041.095406021
34,-5.416992187499997,42.5830078125,0.1394377226176243,0.1605622773823757,2,0.6244045403412325,1.7000000000000002,-0.1,0.7112676501274109,4041.096728253
35,-5.125854492187496,42.8741455078125,0.1390663858980988,0.16093361410190118,2,0.6544207629002121,1.6,0.0,0.6780589818954468,4041.09806628
36,-4.8951416015624964,43.1048583984375,0.13877266808408759,0.1612273319159124,2,0.6836565977122934,1.6,0.30000000000000004,0.6905670762062073,4041.099338346
37,-4.658935546875001,43.341064453125,0.1384724662283386,0.1615275337716614,2,0.7108641673481422,1.7000000000000002,0.30000000000000004,0.7156784534454346,4041.100610578
38,-4.433715820312499,43.5662841796875,0.13818671247825307,0.16181328752174692,2,0.7373348681692209,1.9000000000000001,-0.1,0.8253681659698486,4041.101872976
39,-4.23046875,43.76953125,0.13792924805562418,0.1620707519443758,2,0.7627401820720863,1.9000000000000001,0.0,0.7950536012649536,4041.103153116
40,-4.027221679687501,43.9727783203125,0.13767217732214562,0.16232782267785437,2,0.7876125135570516,1.8,0.0,0.7750396728515625,4041.104444199
41,-3.807495117187497,44.1925048828125,0.13739471013938415,0.16260528986061584,2,0.8119597081384811,2.0,0.1,0.8631889224052429,4041.105739875
42,-3.6207275390624964,44.3792724609375,0.13715923164487762,0.16284076835512237,2,0.8354232475206094,2.0,-0.1,0.7939912676811218,4041.107036589
43,-3.4284667968749982,44.571533203125,0.1369171842727035,0.1630828157272965,2,0.8580474629881019,2.0,0.0,0.8525530695915222,4041.10835308
44,-3.247192382812495,44.7528076171875,0.1366893025804191,0.1633106974195809,2,0.8800211085083487,2.0,0.0,0.8492637276649475,4041.109617793
45,-3.060424804687501,44.9395751953125,0.13645485758903217,0.16354514241096782,2,0.9002976681504203,2.1,0.30000000000000004,0.8966333270072937,4041.110869266
46,-2.890136718749999,45.10986328125,0.13624140393007741,0.16375859606992257,2,0.9190446112522697,2.2,0.2,0.8328322172164917,4041.112167109
47,-2.708862304687496,45.2911376953125,0.13601450116603384,0.16398549883396615,2,0.937745492355309,2.3000000000000003,0.0,0.9695811867713928,4041.113464692
48,-2.522094726562495,45.4779052734375,0.13578107255318414,0.16421892744681585,2,0.9553574658872235,2.3000000000000003,0.0,0.9838165640830994,4041.114757146
49,-2.3408203124999987,45.6591796875,0.135554851721271,0.164445148278729,2,0.9718683543728438,2.2,0.0,0.9349581599235535,4041.116035008
50,-2.1595458984374956,45.8404541015625,0.13532897049416498,0.164671029505835,2,0.9871408286455157,2.2,0.1,0.9981833696365356,4041.117349221
51,-1.9782714843749984,46.021728515625,0.13510343130871513,0.16489656869128486,2,1.0016211929054892,2.3000000000000003,0.2,1.003021001815796,4041.11863512
52,-1.8079833984374964,46.1920166015625,0.1348918748994793,0.1651081251005207,2,1.0146874672682968,2.5,0.2,1.0679097175598145,4041.119903444
53,-1.621215820312496,46.3787841796875,0.13466019717475716,0.16533980282524283,2,1.0264210610004838,2.6,-0.2,1.094045877456665,4041.121212157
54,-1.4783935546875,46.5216064453125,0.1344832818161715,0.1655167181838285,2,1.037418746158322,2.4000000000000004,0.0,1.017106056213379,4041.12248026
55,-1.308105468749998,46.69189453125,0.13427262916824542,0.16572737083175457,2,1.0468248097902577,2.5,0.1,1.0442204475402832,4041.123752825
56,-1.1433105468749998,46.856689453125,0.13406906855705047,0.16593093144294951,2,1.0550974394837458,2.5,0.0,1.0590652227401733,4041.125039038
57,-0.9949951171875001,47.0050048828125,0.13388611507090128,0.1661138849290987,2,1.0622307687618568,2.4000000000000004,0.0,1.0313729047775269,4041.126292956
58,-0.8411865234374967,47.1588134765625,0.1336966381665585,0.1663033618334415,2,1.0679383012268344,2.6,0.0,1.0835680961608887,4041.127553002
59,-0.7038574218749981,47.296142578125,0.13352768085957345,0.16647231914042654,2,1.0724891532989567,2.5,0.0,1.0471458435058594,4041.12883766
60,-0.5610351562499958,47.43896484375,0.1333521850397542,0.16664781496024578,2,1.075777037766603,2.5,0.0,1.0750912427902222,4041.130133818
61,-0.42919921875000105,47.57080078125,0.1331903887451757,0.1668096112548243,2,1.0777441497617375,2.4000000000000004,-0.4,1.01901376247406,4041.131405976
62,-0.3028564453124973,47.6971435546875,0.13303551482085235,0.16696448517914764,2,1.0783513506618738,2.7,0.1,1.1328829526901245,4041.132694189
63,-0.17102050781249614,47.8289794921875,0.13287409680582532,0.16712590319417467,2,1.0775842452405056,2.5,0.1,1.0428285598754883,4041.133962921
64,-0.05566406249999992,47.9443359375,0.13273301551578573,0.16726698448421426,2,1.0754495432217097,2.5,0.0,1.0752567052841187,4041.135200931
65,0.05969238281250267,48.0596923828125,0.13259208366893643,0.16740791633106356,2,1.072028885947975,2.7,-0.1,1.124588131904602,4041.136503607
66,0.1915283203125038,48.1915283203125,0.1324312024254183,0.16756879757458168,2,1.0669500214483247,2.6,0.0,1.105725884437561,4041.137826079
67,0.30688476562500006,48.306884765625,0.13229059273376503,0.16770940726623496,2,1.0602877819578636,2.6,-0.1,1.1189467906951904,4041.13908483
68,0.4222412109375026,48.4222412109375,0.132150134270731,0.167849865729269,2,1.0524480584925142,2.5,0.0,1.0696492195129395,4041.140378284
69,0.5321044921875014,48.5321044921875,0.13201650541820883,0.16798349458179115,2,1.0428573324964046,2.6,-0.2,1.0980390310287476,4041.141666794
70,0.6474609375000041,48.6474609375,0.13187634382810112,0.16812365617189887,2,1.0317854715468062,2.6,0.0,1.0843982696533203,4041.142941618
71,0.7353515625000006,48.7353515625,0.1317696566285596,0.16823034337144038,2,1.0193140623114345,2.4000000000000004,0.2,1.0386440753936768,4041.144225313
72,0.839721679687502,48.8397216796875,0.13164308118325166,0.16835691881674833,2,1.0049941159669986,2.6,0.0,1.0837990045547485,4041.1454996
73,0.9221191406250011,48.922119140625,0.13154324211190568,0.1684567578880943,2,0.9894029416615484,2.4000000000000004,0.0,1.0380972623825073,4041.146745944
74,1.020996093750005,49.02099609375,0.131423539087474,0.16857646091252598,2,0.972320009208115,2.5,0.0,1.045350193977356,4041.148088323
75,1.1033935546875042,49.1033935546875,0.13132387335178397,0.16867612664821602,2,0.9524423050862565,2.3000000000000003,0.0,0.968254566192627,4041.149396296
76,1.1748046875000022,49.1748046875,0.13123756036230025,0.16876243963769974,2,0.9313047349600636,2.4000000000000004,-0.2,0.992943286895752,4041.15068625
77,1.2242431640625042,49.2242431640625,0.13117784009034472,0.16882215990965527,2,0.9087588200417775,2.3000000000000003,-0.1,0.9874556064605713,4041.151949482
78,1.2791748046875038,49.2791748046875,0.13111151775732224,0.16888848224267775,2,0.8842356814384014,2.3000000000000003,0.0,0.9760156869888306,4041.153256658
79,1.323120117187502,49.3231201171875,0.13105848533684225,0.16894151466315774,2,0.8583467901358934,2.2,0.0,0.9510417580604553,4041.154488446
80,1.3450927734375042,49.3450927734375,0.13103197761881116,0.16896802238118883,2,0.8317389495720287,2.1,0.0,0.8781606554985046,4041.155746567
81,1.3670654296875002,49.3670654296875,0.13100547556720407,0.16899452443279592,2,0.8027674257416229,2.0,0.0,0.8621424436569214,4041.157055002
82,1.3780517578125013,49.3780517578125,0.13099222666746868,0.1690077733325313,2,0.770736024395985,1.9000000000000001,0.0,0.8266895413398743,4041.158343938
