,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
85,2.471191406250005,50.47119140625,0.12968112597833084,0.17031887402166915,2,0.7872702223057668,2.1,0.0,0.8772676587104797,4046.67883428
86,2.460205078125004,50.460205078125,0.12969423155742668,0.1703057684425733,2,0.754865863061452,1.8,-0.1,0.7751255631446838,4046.680134753
87,2.4547119140625,50.4547119140625,0.12970078489541353,0.17029921510458645,2,0.7201098451924799,1.8,0.0,0.7385460734367371,4046.68142354
88,2.443725585937499,50.4437255859375,0.12971389266799058,0.1702861073320094,2,0.683980242789164,1.6,0.2,0.6993876099586487,4046.682725846
89,2.416259765624999,50.416259765625,0.12974666849372235,0.17025333150627764,2,0.6457390291284397,1.6,0.0,0.6873272061347961,4046.683999022
90,2.399780273437501,50.3997802734375,0.12976633837161786,0.17023366162838213,2,0.6049974822478247,1.5,0.0,0.6547050476074219,4046.685324772
91,2.383300781250002,50.38330078125,0.12978601153453984,0.17021398846546015,2,0.5628485082428801,1.4000000000000001,0.0,0.6254730820655823,4046.686620504
92,2.372314453125001,50.372314453125,0.12979912880076824,0.17020087119923175,2,0.5186653709707995,1.3,0.0,0.5665565729141235,4046.687879588
93,2.339355468750004,50.33935546875,0.12983848935114792,0.17016151064885207,2,0.47352784241824525,1.2000000000000002,0.1,0.5204800963401794,4046.689191801
94,2.322875976562499,50.3228759765625,0.12985817454643445,0.17014182545356554,2,0.4246676982190226,1.2000000000000002,-0.2,0.5060900449752808,4046.690441719
95,2.2899169921875018,50.2899169921875,0.12989755476974246,0.17010244523025753,2,0.37621382273286136,0.9,0.0,0.4889732599258423,4046.691733302
96,2.229492187500005,50.2294921875,0.12996978586170582,0.17003021413829417,2,0.3238663995026273,0.8,-0.2,0.3608187735080719,4046.693048534
97,2.1855468750000004,50.185546875,0.1300223451791187,0.16997765482088129,2,0.2680761200495461,0.9,0.1,0.3829803764820099,4046.69433321
98,2.1251220703125036,50.1251220703125,0.13009465215194993,0.16990534784805006,2,0.2116267157521003,0.4,-0.5,0.19645600020885468,4046.695639516
99,2.0646972656250004,50.064697265625,0.1301670029547264,0.16983299704527358,2,0.15270244451358156,0.8,0.5,0.3706684112548828,4046.696957822
100,1.9932861328125024,49.9932861328125,0.13025256485519063,0.16974743514480936,2,0.09030250823394342,0.2,0.0,0.10235824435949326,4046.698222998
101,1.927368164062502,49.9273681640625,0.1303315992068469,0.1696684007931531,2,0.028540025588509987,0.2,0.1,0.1088690385222435,4046.699458397
102,1.8449707031250027,49.844970703125,0.13043046507784353,0.16956953492215646,2,-0.03371923056390913,-0.1,-0.1,-0.07510916143655777,4046.70072011
103,1.746093750000005,49.74609375,0.13054921083741042,0.16945078916258957,2,-0.10017048505706239,-0.30000000000000004,-0.1,-0.13445211946964264,4046.701994972
104,1.6636962890624996,49.6636962890625,0.1306482543410361,0.16935174565896388,2,-0.16861562024576393,-0.4,0.0,-0.15250901877880096,4046.703266389
105,1.564819335937502,49.5648193359375,0.13076721270246675,0.16923278729753324,2,-0.23963253135235396,-0.30000000000000004,0.1,-0.15349075198173523,4046.704527343
106,1.443969726562502,49.4439697265625,0.13091276306317706,0.16908723693682293,2,-0.31215684056236215,-0.30000000000000004,0.1,-0.1270604431629181,4046.705782687
107,1.334106445312503,49.3341064453125,0.13104523076975566,0.16895476923024433,2,-0.38670728454436665,-0.5,0.0,-0.2307058870792389,4046.707004456
108,1.1967773437500047,49.19677734375,0.13121101449320888,0.1687889855067911,2,-0.4611448030320696,-0.5,-0.1,-0.22752434015274048,4046.708283447
109,1.0594482421874998,49.0594482421875,0.13137701857902118,0.1686229814209788,2,-0.5422322834167526,-0.8,0.2,-0.368204802274704,4046.709576882
110,0.9111328125,48.9111328125,0.13155654944709852,0.16844345055290147,2,-0.6255379768837328,-0.9,0.4,-0.4157228469848633,4046.710839318
111,0.7353515625000006,48.7353515625,0.1317696566285596,0.16823034337144038,2,-0.7097533737151077,-1.3,-0.2,-0.5626399517059326,4046.71214368
112,0.5321044921875014,48.5321044921875,0.13201650541820883,0.16798349458179115,2,-0.800340652031145,-1.4000000000000001,0.0,-0.6133089661598206,4046.713465559
113,0.32336425781250494,48.3233642578125,0.132270517967011,0.16772948203298899,2,-0.8925658136205732,-1.7000000000000002,0.0,-0.7433045506477356,4046.714744162
114,0.09814453125000354,48.09814453125,0.1325451396950681,0.1674548603049319,2,-0.9846965397726265,-2.0,0.30000000000000004,-0.8393664360046387,4046.716029134
115,-0.160034179687495,47.8399658203125,0.1328606540695771,0.1671393459304229,2,-1.0808008718927595,-2.3000000000000003,0.0,-0.9966091513633728,4046.717339421
116,-0.42919921875000105,47.57080078125,0.1331903887451757,0.1668096112548243,2,-1.1809009918465887,-2.4000000000000004,-0.30000000000000004,-1.0080968141555786,4046.718648227
117,-0.7203369140624967,47.2796630859375,0.13354794481745916,0.16645205518254083,2,-1.2834032025550348,-2.4000000000000004,0.1,-1.02828049659729,4046.719925292
118,-1.0334472656250009,46.966552734375,0.13393352454183308,0.1660664754581669,2,-1.3882153443959253,-2.8000000000000003,0.1,-1.1218721866607666,4046.721263672
119,-1.3905029296874971,46.6094970703125,0.13437451906315262,0.16562548093684737,2,-1.4965849977861598,-2.9000000000000004,0.0,-1.234028697013855,4046.722534256
120,-1.7365722656249987,46.263427734375,0.13480324863858112,0.16519675136141887,2,-1.6038590477102308,-3.2,0.0,-1.3626471757888794,4046.723787488
121,-2.143066406249997,45.85693359375,0.13530845276141942,0.16469154723858057,2,-1.7124071118127313,-3.5,-0.1,-1.463886022567749,4046.725108831
122,-2.598999023437497,45.4010009765625,0.1358771470274589,0.1641228529725411,2,-1.8304315411925498,-3.9000000000000004,0.2,-1.6224092245101929,4046.726409729
123,-3.0549316406249973,44.945068359375,0.13644796743379647,0.16355203256620351,2,-1.9482350743551513,-4.1000000000000005,0.2,-1.7098647356033325,4046.727680665
124,-3.571289062500001,44.4287109375,0.13709695618478632,0.16290304381521367,2,-2.0659140759000465,-4.5,0.30000000000000004,-1.9042776823043823,4046.729011378
125,-4.098632812499999,43.9013671875,0.1377624543786861,0.1622375456213139,2,-2.1933145786517017,-5.0,0.30000000000000004,-2.0996780395507812,4046.730291961
126,-4.6204833984375,43.3795166015625,0.1384236453235725,0.1615763546764275,2,-2.317396467933461,-5.2,0.4,-2.1779539585113525,4046.731553064
127,-5.1368408203124964,42.8631591796875,0.13908038462580904,0.16091961537419094,2,-2.444162482152188,-5.7,0.0,-2.3834166526794434,4046.732860962
128,-5.697143554687498,42.3028564453125,0.13979576667505791,0.16020423332494207,2,-2.5770148116213782,-5.800000000000001,0.0,-2.447202205657959,4046.734159601
129,-6.235473632812498,41.7645263671875,0.14048571752037767,0.15951428247962232,2,-2.711115558200711,-6.1000000000000005,-0.30000000000000004,-2.566744565963745,4046.735417167
130,-6.751831054687495,41.2481689453125,0.1411498538719016,0.1588501461280984,2,-2.844475215449579,-6.4,-0.1,-2.669956684112549,4046.736715417
131,-7.295654296874998,40.704345703125,0.14185172802414012,0.15814827197585987,2,-2.9857684388030807,-6.6000000000000005,0.1,-2.758023262023926,4046.738023001
132,-7.839477539062495,40.1605224609375,0.14255599956275572,0.15744400043724427,2,-3.130148438095321,-7.0,0.1,-2.9453439712524414,4046.739257011
133,-8.383300781249998,39.61669921875,0.14326258941938388,0.1567374105806161,2,-3.269472473322149,-7.4,0.2,-3.085334300994873,4046.740513446
134,-8.976562499999996,39.0234375,0.144035964310773,0.15596403568922698,2,-3.4143276601540533,-7.7,0.0,-3.231736421585083,4046.741809474
135,-9.608276367187496,38.3917236328125,0.14486227415492026,0.15513772584507973,2,-3.566460319421171,-7.9,0.0,-3.2985050678253174,4046.743084466
136,-10.250976562499996,37.7490234375,0.14570579590940202,0.15429420409059796,2,-3.7195038574276214,-8.200000000000001,0.4,-3.439746379852295,4046.744386808
137,-10.932128906249998,37.06787109375,0.14660275851638183,0.15339724148361816,2,-3.8786860112279498,-8.4,-0.1,-3.5877113342285156,4046.745641596
138,-11.651733398437495,36.3482666015625,0.14755349680257163,0.15244650319742836,2,-4.034809872195119,-8.9,0.2,-3.739966630935669,4046.746883587
139,-12.398803710937496,35.6011962890625,0.14854372364909518,0.1514562763509048,2,-4.1926754249931335,-9.5,0.30000000000000004,-3.981471061706543,4046.748144727
140,-13.178833007812496,34.8211669921875,0.14958087012359217,0.15041912987640782,2,-4.3564789078289365,-9.9,0.8,-4.140825271606445,4046.749417163
141,-13.986328124999995,34.013671875,0.15065773477948818,0.1493422652205118,2,-4.525523260729333,-10.3,0.0,-4.305570602416992,4046.750676969
142,-14.826782226562498,33.1732177734375,0.15178168881891918,0.1482183111810808,2,-4.692120021572598,-10.600000000000001,0.0,-4.427436351776123,4046.751915886
143,-15.711181640624998,32.288818359375,0.15296749101757523,0.14703250898242476,2,-4.865651614866721,-11.100000000000001,-0.1,-4.641481876373291,4046.753264451
144,-16.6065673828125,31.3934326171875,0.1541708292896776,0.1458291707103224,2,-5.048693174160865,-11.5,0.30000000000000004,-4.818347454071045,4046.75450535
145,-17.5074462890625,30.4925537109375,0.15538396500921953,0.14461603499078046,2,-5.2240751041448,-12.0,0.30000000000000004,-5.026508331298828,4046.755767471
146,-18.479736328124996,29.520263671875,0.15669546984065666,0.14330453015934333,2,-5.4059186426211125,-12.3,0.1,-5.154906272888184,4046.757062054
147,-19.3970947265625,28.6029052734375,0.15793447962685217,0.14206552037314782,2,-5.596144800203772,-12.9,0.6000000000000001,-5.40095329284668,4046.758299434
148,-20.391357421874996,27.608642578125,0.15927854186436352,0.14072145813563647,2,-5.780555069177609,-13.100000000000001,0.30000000000000004,-5.477671146392822,4046.75969174
149,-21.588867187499996,26.4111328125,0.1608981278393191,0.1391018721606809,1,-5.995186848021259,-13.5,0.2,-5.642177581787109,4046.761120822
150,-22.621582031249996,25.37841796875,0.16229471581359808,0.1377052841864019,1,0.0,-14.600000000000001,0.0,-6.1117072105407715,4046.762347981
151,-23.6048583984375,24.3951416015625,0.16362365329049194,0.13637634670950805,1,0.0,6.6000000000000005,-4.2,2.789757490158081,4046.763556083
152,-24.428833007812496,23.5711669921875,0.16473623018702874,0.13526376981297125,1,0.0,4.6000000000000005,-0.1,1.9464391469955444,4046.76473026
153,-25.164916992187496,22.8350830078125,0.16572899466151134,0.13427100533848865,1,0.0,3.7,0.1,1.55186927318573,4046.76591266
154,-25.818603515624996,22.181396484375,0.16660950592734702,0.13339049407265297,1,0.0,4.1000000000000005,0.2,1.734114646911621,4046.76708404
155,-26.44482421875,21.55517578125,0.16745185033340307,0.13254814966659692,1,0.0,4.0,-0.1,1.6911025047302246,4046.768329735
156,-27.0875244140625,20.9124755859375,0.16831499531748284,0.13168500468251715,1,0.0,4.0,0.9,1.6983001232147217,4046.769559005
157,-27.675292968749996,20.32470703125,0.16910300487591703,0.13089699512408295,1,0.0,4.4,0.6000000000000001,1.820363163948059,4046.770722756
158,-28.20263671875,19.79736328125,0.16980878013738304,0.13019121986261695,1,0.0,4.0,0.2,1.6678980588912964,4046.771890266
159,-28.72998046875,19.27001953125,0.1705132947722951,0.1294867052277049,1,0.0,4.0,0.8,1.6950550079345703,4046.773110999
160,-29.185913085937493,18.8140869140625,0.17112131378121676,0.12887868621878323,1,0.0,3.6,0.1,1.5291049480438232,4046.774277268
161,-29.6033935546875,18.3966064453125,0.17167710764167707,0.12832289235832292,1,0.0,3.8000000000000003,0.0,1.6050783395767212,4046.77542789
162,-30.004394531249993,17.99560546875,0.17221006301082775,0.12778993698917224,1,0.0,3.9000000000000004,0.4,1.6372729539871216,4046.776634363
163,-30.432861328124996,17.567138671875,0.17277849820414515,0.12722150179585484,1,0.0,4.0,0.2,1.6851165294647217,4046.777798522
164,-30.817382812499996,17.1826171875,0.1732876886310288,0.12671231136897118,1,0.0,3.7,0.0,1.5720369815826416,4046.778952032
165,-31.157958984374996,16.842041015625,0.17373790804611458,0.1262620919538854,1,0.0,3.6,-0.2,1.5550038814544678,4046.780138432
166,-31.509521484374993,16.490478515625,0.17420185452334142,0.12579814547665857,1,0.0,3.8000000000000003,0.0,1.5966908931732178,4046.781351886
167,-31.811645507812496,16.1883544921875,0.1745998900640783,0.12540010993592168,1,0.0,3.3000000000000003,0.2,1.3884059190750122,4046.782547248
168,-32.06982421874999,15.93017578125,0.17493952492648468,0.1250604750735153,1,0.0,3.2,0.0,1.3691436052322388,4046.783720999
169,-32.2950439453125,15.7049560546875,0.1752354126748533,0.1247645873251467,1,0.0,3.4000000000000004,0.1,1.443088173866272,4046.784905954
170,-32.47082519531249,15.5291748046875,0.17546609201711194,0.12453390798288805,1,0.0,3.2,0.0,1.3428875207901,4046.78607915
171,-32.6356201171875,15.3643798828125,0.17568214531723533,0.12431785468276466,1,0.0,3.0,0.0,1.2739821672439575,4046.787261605
172,-32.7509765625,15.2490234375,0.17583326085195192,0.12416673914804807,1,0.0,2.8000000000000003,0.0,1.1996433734893799,4046.788473115
173,-32.8223876953125,15.1776123046875,0.17592675777547492,0.12407324222452507,1,0.0,2.6,0.0,1.0913978815078735,4046.789666403
174,-32.86083984375,15.13916015625,0.17597708607799165,0.12402291392200834,1,0.0,2.2,0.0,0.8925980925559998,4046.79084245
175,-32.8388671875,15.1611328125,0.1759483284397147,0.12405167156028529,1,0.0,2.1,0.0,0.9149466156959534,4046.792065627
176,-32.8004150390625,15.1995849609375,0.17589799364823655,0.12410200635176344,1,0.0,1.8,0.0,0.7729652523994446,4046.793295767
177,-32.73999023437499,15.260009765625,0.1758188732519741,0.1241811267480259,1,0.0,1.8,0.0,0.7896257042884827,4046.79444961
178,-32.66308593749999,15.3369140625,0.17571813435530775,0.12428186564469224,1,0.0,1.9000000000000001,-0.1,0.8150417804718018,4046.795607732
179,-32.56970214843749,15.4302978515625,0.17559574842287756,0.12440425157712243,1,0.0,1.6,0.0,0.702130913734436,4046.79679152
180,-32.45983886718749,15.5401611328125,0.1754516812506013,0.1245483187493987,1,0.0,1.5,0.1,0.6448221802711487,4046.797966771
181,-32.32800292968749,15.6719970703125,0.17527868238129501,0.12472131761870497,1,0.0,1.4000000000000001,0.0,0.591106653213501,4046.799140597
182,-32.190673828125,15.809326171875,0.17509833962653532,0.12490166037346467,1,0.0,1.3,0.0,0.5684521794319153,4046.80033531
183,-32.0203857421875,15.9796142578125,0.17487452505957968,0.1251254749404203,1,0.0,1.1,0.0,0.4602944552898407,4046.801497932
184,-31.8555908203125,16.1444091796875,0.174657733463256,0.125342266536744,1,0.0,1.2000000000000002,-0.2,0.5129141211509705,4046.802694739
185,-31.6688232421875,16.3311767578125,0.17441180613630874,0.12558819386369124,1,0.0,1.3,0.0,0.5821961760520935,4046.80386849
186,-31.4710693359375,16.5289306640625,0.1741511506632087,0.1258488493367913,1,0.0,0.8,0.0,0.3702985942363739,4046.805077963
187,-31.262329101562496,16.7376708984375,0.1738757278720433,0.12612427212795668,1,0.0,1.0,0.0,0.4353959560394287,4046.806274566
188,-31.064575195312493,16.9354248046875,0.1736145351486072,0.1263854648513928,1,0.0,0.8,0.0,0.35053613781929016,4046.80743728
189,-30.850341796875,17.149658203125,0.1733312906660815,0.1266687093339185,1,0.0,1.0,0.0,0.43073275685310364,4046.808610105
