,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.633300781249996,28.36669921875,0.15825369746917123,0.14174630253082876,2,0.0,-3.8000000000000003,0.8,-1.5859230756759644,4055.318384897
1,-18.1556396484375,29.8443603515625,0.15625808048790057,0.14374191951209941,2,-0.7605852933959683,-4.0,0.4,-1.6933262348175049,4055.321279507
2,-17.370117187499996,30.6298828125,0.15519889688485441,0.14480110311514557,2,-0.7143229882884694,-1.4000000000000001,0.0,-0.6027293801307678,4055.322672812
3,-16.656005859374996,31.343994140625,0.15423734500023356,0.14576265499976643,2,-0.6711469889983657,-1.6,0.1,-0.6964606046676636,4055.323958859
4,-15.974853515624995,32.025146484375,0.15332157405700328,0.1466784259429967,2,-0.6298859804833712,-1.4000000000000001,-0.1,-0.5880251526832581,4055.325305849
5,-15.326660156249996,32.67333984375,0.15245156206272414,0.14754843793727584,2,-0.5883264726781152,-1.2000000000000002,0.1,-0.5576414465904236,4055.326623748
6,-14.705932617187498,33.2940673828125,0.15161989043119709,0.1483801095688029,2,-0.5468547441091807,-1.1,0.0,-0.46850863099098206,4055.327906461
7,-14.090698242187496,33.9093017578125,0.15079714357259977,0.14920285642740022,2,-0.5062576566198405,-1.1,-0.1,-0.47642701864242554,4055.329270822
8,-13.497436523437498,34.5025634765625,0.15000538300139912,0.14999461699860087,2,-0.46308888437046347,-1.0,0.0,-0.4382946193218231,4055.330571109
9,-12.948120117187498,35.0518798828125,0.14927377981484496,0.15072622018515502,2,-0.4222586653680165,-0.7000000000000001,0.1,-0.32327836751937866,4055.331846452
10,-12.4317626953125,35.5682373046875,0.1485874816926297,0.1514125183073703,2,-0.381540177508807,-0.6000000000000001,0.0,-0.253762423992157,4055.333201073
11,-11.9483642578125,36.0516357421875,0.14794629721205219,0.1520537027879478,2,-0.3392105555118019,-0.7000000000000001,0.2,-0.3035282492637634,4055.334469934
12,-11.514404296874996,36.485595703125,0.14737181815148884,0.15262818184851115,2,-0.2996611390786641,-0.8,0.0,-0.15585628151893616,4055.335762925
13,-11.080444335937498,36.9195556640625,0.1467984545202603,0.1532015454797397,2,-0.25921035982067675,-0.4,0.30000000000000004,-0.17738008499145508,4055.337072101
14,-10.684936523437495,37.3150634765625,0.1462769043594365,0.1537230956405635,2,-0.21831874876373325,-0.5,0.1,-0.23577310144901276,4055.338331111
15,-10.305908203124996,37.694091796875,0.14577802028176443,0.15422197971823556,2,-0.17934266441512126,-0.4,0.0,-0.17523489892482758,4055.339634639
16,-9.915893554687496,38.0841064453125,0.145265661912733,0.154734338087267,2,-0.13904155070155033,-0.4,0.0,-0.17393192648887634,4055.340950001
17,-9.5478515625,38.4521484375,0.1447831139678709,0.15521688603212908,2,-0.09853133958305094,-0.30000000000000004,-0.4,-0.1743713915348053,4055.342263973
18,-9.174316406249998,38.82568359375,0.14429432952639823,0.15570567047360176,2,-0.058523137425666505,0.0,-0.1,-0.00023573383805342019,4055.343568316
19,-8.828247070312496,39.1717529296875,0.14384237666558028,0.1561576233344197,2,-0.019077194389690133,0.1,0.2,0.07067307829856873,4055.344844048
20,-8.465698242187496,39.5343017578125,0.1433698457196896,0.15663015428031038,2,0.019240820129540648,0.2,0.2,0.15785759687423706,4055.346157205
21,-8.1251220703125,39.8748779296875,0.142926853682005,0.157073146317995,2,0.05844994795188452,0.0,0.4,0.0036013126373291016,4055.347422863
22,-7.7955322265624964,40.2044677734375,0.1424990015650228,0.1575009984349772,2,0.09587321988834852,-0.2,0.1,-0.11140590906143188,4055.348721965
23,-7.454956054687499,40.5450439453125,0.14205778501714703,0.15794221498285296,2,0.1341081522201173,0.1,0.0,0.04361305013298988,4055.34999479
24,-7.125366210937496,40.8746337890625,0.14163168774727342,0.15836831225272657,2,0.17103585736808702,0.0,0.0,0.038297709077596664,4055.351282077
25,-6.784790039062498,41.2152099609375,0.14119232201649784,0.15880767798350215,2,0.2076792875045923,0.2,-0.5,0.15531249344348907,4055.352609716
26,-6.433227539062499,41.5667724609375,0.14073979976340506,0.15926020023659493,2,0.24550876690741186,0.5,0.0,0.2353944629430771,4055.353909707
27,-6.081665039062501,41.9183349609375,0.1402883307383009,0.15971166926169908,2,0.28161029841470087,0.4,0.0,0.2984284460544586,4055.355210291
28,-5.724609374999998,42.275390625,0.13983090665682477,0.16016909334317522,2,0.3174804652983241,0.6000000000000001,0.0,0.25374385714530945,4055.356514245
