,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.419067382812496,28.5809326171875,0.15796417146732145,0.14203582853267854,2,0.0,-3.5,-0.30000000000000004,-1.5088560581207275,4041.825982357
1,-18.0732421875,29.9267578125,0.15614691309855303,0.14385308690144696,2,-0.7596433733149395,-3.2,0.4,-1.3656667470932007,4041.828889745
2,-17.458007812499996,30.5419921875,0.15531733510538134,0.14468266489461865,2,-0.7138938460899347,-1.3,-0.4,-0.5743774175643921,4041.83023231
3,-16.941650390624993,31.058349609375,0.15462179720786176,0.14537820279213823,2,-0.6725048693391131,-1.4000000000000001,-0.1,-0.6072150468826294,4041.831545819
4,-16.4088134765625,31.5911865234375,0.15390484017386186,0.14609515982613813,2,-0.631102485181398,-1.2000000000000002,-0.30000000000000004,-0.5145370364189148,4041.832866958
5,-15.914428710937498,32.0855712890625,0.15324040895786878,0.1467595910421312,2,-0.5893215031942236,-1.1,-0.2,-0.48212629556655884,4041.834239967
6,-15.381591796874996,32.618408203125,0.15252523301808718,0.1474747669819128,2,-0.5452525048158083,-1.0,0.0,-0.4534170925617218,4041.835677513
7,-14.887207031249995,33.11279296875,0.15186261023902636,0.14813738976097363,2,-0.5007126842645166,-0.9,0.1,-0.40759602189064026,4041.836998133
8,-14.458740234375,33.541259765625,0.15128912758927385,0.14871087241072614,2,-0.4589290182008172,-0.9,0.2,-0.4160470962524414,4041.838326679
9,-14.0302734375,33.9697265625,0.15071642723542875,0.14928357276457124,2,-0.41728681891986197,-0.1,-0.1,-0.08225071430206299,4041.839575541
10,-13.651245117187495,34.3487548828125,0.1502104963369892,0.14978950366301078,2,-0.3779452689919278,-0.7000000000000001,-0.2,-0.3171623647212982,4041.84085931
11,-13.2777099609375,34.7222900390625,0.14971256207929612,0.15028743792070387,2,-0.3373241018758222,-0.9,0.4,-0.4108480215072632,4041.842148709
12,-12.920654296874998,35.079345703125,0.14923723948765444,0.15076276051234555,2,-0.2966220980226688,-0.8,0.0,-0.348924458026886,4041.843448737
13,-12.585571289062498,35.4144287109375,0.14879176337582048,0.1512082366241795,2,-0.256315225376166,0.0,0.0,-0.03409797325730324,4041.844723265
14,-12.2449951171875,35.7550048828125,0.14833959783514997,0.15166040216485002,2,-0.21664551099822837,-0.4,0.0,-0.31516125798225403,4041.846022978
