,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.814575195312496,28.1854248046875,0.1584987211516676,0.14150127884833238,2,0.0,-3.9000000000000004,0.0,-1.6251308917999268,4051.739719621
1,-17.353637695312496,30.6463623046875,0.15517669187473787,0.14482330812526212,2,-0.7184825490757905,-4.2,-0.30000000000000004,-1.7735013961791992,4051.744382033
2,-16.397827148437496,31.6021728515625,0.15389006651912393,0.14610993348087606,2,-0.6575137634340149,-1.7000000000000002,-0.2,-0.7468886375427246,4051.746153409
3,-15.485961914062498,32.5140380859375,0.15266523867466977,0.14733476132533022,2,-0.6013449306305145,-1.3,-0.1,-0.6101406216621399,4051.748095989
4,-14.623535156249998,33.37646484375,0.1515096077616551,0.1484903922383449,2,-0.5404568311737603,-1.3,0.2,-0.576707124710083,4051.749924235
5,-13.838012695312496,34.1619873046875,0.15045971268505035,0.14954028731494964,2,-0.4830876672661928,-0.7000000000000001,0.30000000000000004,-0.31092095375061035,4051.751669168
6,-13.079956054687498,34.9200439453125,0.1494492270186462,0.15055077298135378,2,-0.42831833797008745,-1.0,0.0,-0.4301886260509491,4051.753557192
7,-12.316406249999998,35.68359375,0.14843435441488378,0.1515656455851162,2,-0.36799111622200575,-0.7000000000000001,0.0,-0.3255721628665924,4051.755512289
8,-11.6407470703125,36.3592529296875,0.14753895843299922,0.15246104156700077,2,-0.3067373681484842,-0.5,-0.1,-0.2102973461151123,4051.757367258
9,-11.052978515624998,36.947021484375,0.14676220424543177,0.15323779575456822,2,-0.24875157733676634,-0.30000000000000004,-0.1,-0.12635193765163422,4051.759229689
10,-10.525634765625,37.474365234375,0.14606711525126198,0.153932884748738,2,-0.1911585166473473,-0.4,0.1,-0.20275917649269104,4051.761036269
11,-10.0037841796875,37.9962158203125,0.1453810340563864,0.1546189659436136,2,-0.13519009941207116,-0.4,0.0,-0.1744590550661087,4051.762852572
12,-9.509399414062498,38.4906005859375,0.14473275254949633,0.15526724745050366,2,-0.0795694680825374,-0.5,-0.4,-0.24809414148330688,4051.764707485
13,-8.998535156249998,39.00146484375,0.14406465759656562,0.15593534240343437,2,-0.022910797037630992,0.0,0.0,-0.037226010113954544,4051.766576879
14,-8.383300781249998,39.61669921875,0.14326258941938388,0.1567374105806161,2,0.033336753132780395,0.2,0.2,0.11239786446094513,4051.770838535
15,-7.279174804687499,40.7208251953125,0.14183042349144828,0.1581695765085517,2,0.16215972598176775,-0.1,0.0,-0.0722748339176178,4051.774044217
16,-6.537597656250001,41.46240234375,0.14087403331329562,0.15912596668670437,2,0.25348508039908446,0.30000000000000004,-0.2,0.14182311296463013,4051.776666069
17,-5.92236328125,42.07763671875,0.14008411111487404,0.15991588888512595,2,0.3249016164825148,0.5,0.0,0.2535472512245178,4051.779027071
18,-5.3126220703124964,42.6873779296875,0.13930451363596058,0.1606954863640394,2,0.38707585586196147,0.9,0.0,0.41379764676094055,4051.781354073
19,-4.7083740234374964,43.2916259765625,0.13853525625148908,0.1614647437485109,2,0.4484671425981154,1.0,0.0,0.4399467706680298,4051.783596354
20,-4.093139648437496,43.9068603515625,0.13775550825173533,0.16224449174826466,2,0.5054073832288785,1.1,0.2,0.4827001988887787,4051.786040671
21,-3.554809570312496,44.4451904296875,0.13707620302783202,0.16292379697216797,2,0.5645176948181309,1.2000000000000002,-0.2,0.5241568088531494,4051.788317599
22,-3.027465820312498,44.9725341796875,0.13641352120222233,0.16358647879777766,2,0.6180951825637252,1.6,0.1,0.5844707489013672,4051.790595028
