,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.468505859374996,28.531494140625,0.158030980301471,0.141969019698529,2,0.0,-3.5,0.30000000000000004,-1.4629400968551636,4040.659612683
1,-18.1116943359375,29.8883056640625,0.15619878946963703,0.14380121053036296,2,-0.7599251640177669,-3.1,0.2,-1.3300690650939941,4040.662507496
2,-17.490966796874996,30.509033203125,0.1553617543755975,0.1446382456244025,2,-0.7143450643686475,-1.6,0.0,-0.6778692007064819,4040.663865987
3,-16.941650390624993,31.058349609375,0.15462179720786176,0.14537820279213823,2,-0.6723529088649758,-1.4000000000000001,0.1,-0.6058184504508972,4040.665226718
4,-16.397827148437496,31.6021728515625,0.15389006651912393,0.14610993348087606,2,-0.6294343796207218,-1.2000000000000002,-0.2,-0.5150575637817383,4040.666517061
5,-15.919921874999995,32.080078125,0.15324778709184317,0.14675221290815682,2,-0.5889265482866763,-1.5,0.0,-0.6661283373832703,4040.667788441
6,-15.409057617187496,32.5909423828125,0.15256207271096026,0.14743792728903973,2,-0.5489171078465267,-1.1,-0.1,-0.46071159839630127,4040.669092025
7,-14.898193359374996,33.101806640625,0.15187732480173075,0.14812267519826924,2,-0.5064097260247089,-1.0,-0.1,-0.42254137992858887,4040.670592348
8,-14.4202880859375,33.5797119140625,0.15123769877199025,0.14876230122800974,2,-0.459793024937166,-1.0,0.2,-0.39695730805397034,4040.671936876
9,-13.975341796875,34.024658203125,0.15064306303202898,0.149356936967971,2,-0.4168477469543759,-0.5,0.0,-0.2231583297252655,4040.673271589
10,-13.5743408203125,34.4256591796875,0.1501079255591554,0.1498920744408446,2,-0.37573534110612483,-0.7000000000000001,-0.2,-0.3237171471118927,4040.674564894
11,-13.206298828124996,34.793701171875,0.1496174463456633,0.1503825536543367,2,-0.33523665057560237,-1.0,0.0,-0.42588624358177185,4040.675843182
12,-12.838256835937498,35.1617431640625,0.14912764182959037,0.15087235817040962,2,-0.2951681104642647,-0.6000000000000001,-0.1,-0.2851375937461853,4040.677193691
13,-12.475708007812498,35.5242919921875,0.1486458349005219,0.15135416509947808,2,-0.2526748722446732,-0.6000000000000001,-0.1,-0.2664790153503418,4040.678492515
14,-12.151611328125,35.848388671875,0.14821572789610574,0.15178427210389425,2,-0.21244135330237812,-0.5,0.0,-0.2349499762058258,4040.679743488
15,-11.811035156249996,36.18896484375,0.1477643821147297,0.1522356178852703,2,-0.1735897880671078,-0.5,-0.4,-0.19292142987251282,4040.681098979
16,-11.475952148437495,36.5240478515625,0.1473209680862973,0.1526790319137027,2,-0.13164714125032972,-0.30000000000000004,0.5,-0.1335069090127945,4040.682377951
17,-11.146362304687498,36.8536376953125,0.14688547411492997,0.15311452588507002,2,-0.09256881834889508,-0.2,-0.1,-0.10722213238477707,4040.68363098
18,-10.838745117187498,37.1612548828125,0.14647961281239413,0.15352038718760586,2,-0.05441571092316844,0.1,0.2,0.07525569200515747,4040.684975526
19,-10.509155273437496,37.4908447265625,0.14604542224500328,0.1539545777549967,2,-0.013554104080784946,0.0,0.4,-0.0008384748362004757,4040.686269499
20,-10.218017578125,37.781982421875,0.14566247084381212,0.15433752915618787,2,0.02514769799042993,-0.2,0.30000000000000004,-0.09462840855121613,4040.687530694
21,-9.910400390625,38.089599609375,0.14525845288889233,0.15474154711110766,2,0.06311523534804975,-0.1,-0.2,-0.05963905155658722,4040.688858777
22,-9.61376953125,38.38623046875,0.14486947179381912,0.15513052820618087,2,0.10209959184886741,-0.1,0.0,-0.057577092200517654,4040.690156675
23,-9.322631835937498,38.6773681640625,0.1444882875338555,0.15551171246614448,2,0.1399659565481901,-0.30000000000000004,-0.4,-0.1329381912946701,4040.691404889
24,-9.0369873046875,38.9630126953125,0.1441148792720232,0.15588512072797678,2,0.17600951450250713,0.0,-0.6000000000000001,0.028947245329618454,4040.69268901
25,-8.7293701171875,39.2706298828125,0.14371340786035253,0.15628659213964746,2,0.21288448658691173,0.7000000000000001,0.1,0.29475218057632446,4040.693980223
26,-8.4327392578125,39.5672607421875,0.14332693705209223,0.15667306294790775,2,0.24929515059734775,0.30000000000000004,0.0,0.1503446102142334,4040.69527101
27,-8.130615234374996,39.869384765625,0.14293399168412393,0.15706600831587605,2,0.28531349877644385,0.5,0.2,0.21817025542259216,4040.696584372
28,-7.817504882812499,40.1824951171875,0.1425274986688635,0.1574725013311365,2,0.32167150149002444,0.7000000000000001,-0.1,0.30967986583709717,4040.697870048
29,-7.515380859374996,40.484619140625,0.14213599797214463,0.15786400202785536,2,0.3564045062242126,0.6000000000000001,0.1,0.2152511328458786,4040.699166317
30,-7.207763671874995,40.792236328125,0.1417381293431832,0.1582618706568168,2,0.39102052538932897,0.8,0.0,0.36791205406188965,4040.7005214
31,-6.8616943359375,41.1383056640625,0.14129144961478649,0.1587085503852135,2,0.4268094701462849,1.0,-0.1,0.44218578934669495,4040.701819484
32,-6.559570312499997,41.4404296875,0.14090230478571958,0.1590976952142804,2,0.46020418512024996,0.8,0.0,0.367493212223053,4040.703085512
33,-6.2519531249999964,41.748046875,0.14050687822278718,0.1594931217772128,2,0.4927426579521007,1.0,0.1,0.44755589962005615,4040.704417799
34,-5.927856445312497,42.0721435546875,0.14009114948011325,0.15990885051988674,2,0.5255834933522731,1.2000000000000002,0.1,0.5152580738067627,4040.705704994
35,-5.631225585937498,42.3687744140625,0.13971145802838045,0.16028854197161954,2,0.5571440093554404,1.2000000000000002,0.2,0.5142446756362915,4040.706984744
36,-5.340087890624996,42.659912109375,0.13933955910067838,0.1606604408993216,2,0.5873045959621056,1.6,0.1,0.6934273838996887,4040.708282606
37,-5.054443359374997,42.945556640625,0.13897542105395236,0.16102457894604763,2,0.617672040383088,1.6,0.0,0.6846470236778259,4040.709583171
38,-4.796264648437499,43.2037353515625,0.13864693915767382,0.16135306084232617,2,0.6471596109281894,1.6,0.2,0.6874476075172424,4040.710853218
39,-4.538085937500001,43.4619140625,0.13831907571978994,0.16168092428021005,2,0.6753565334557818,1.5,-0.2,0.6432392001152039,4040.712215893
40,-4.3183593749999964,43.681640625,0.13804053592670798,0.161959464073292,2,0.7048339285542077,1.5,0.0,0.6581956744194031,4040.71353631
41,-4.093139648437496,43.9068603515625,0.13775550825173533,0.16224449174826466,2,0.732291100966349,1.9000000000000001,0.0,0.8027403354644775,4040.71481769
42,-3.889892578124996,44.110107421875,0.1374987056134965,0.1625012943865035,2,0.7581676896575329,1.8,0.1,0.7693369388580322,4040.716145292
43,-3.664672851562501,44.3353271484375,0.13721460771161312,0.16278539228838687,2,0.7843013647321442,1.8,0.1,0.7154674530029297,4040.717494709
44,-3.4614257812499956,44.53857421875,0.13695865225868714,0.16304134774131285,2,0.8097728114920447,2.2,0.0,0.9382544159889221,4040.718771255
45,-3.2911376953125,44.7088623046875,0.136744516681242,0.163255483318758,2,0.8329476634669457,1.8,-0.30000000000000004,0.7764396071434021,4040.720096283
46,-3.087890625000001,44.912109375,0.13648931290596644,0.16351068709403355,2,0.8562768250502498,2.0,0.1,0.8687657713890076,4040.721420626
47,-2.901123046875,45.098876953125,0.13625516631188886,0.16374483368811113,2,0.8783086377623778,1.9000000000000001,0.2,0.8231707215309143,4040.72271221
48,-2.719848632812497,45.2801513671875,0.13602824334869035,0.16397175665130964,2,0.8989687294746586,2.0,0.0,0.8707228302955627,4040.723988404
49,-2.5385742187500004,45.46142578125,0.13580165483857976,0.16419834516142023,2,0.919001614477159,2.4000000000000004,0.0,1.0119826793670654,4040.725338895
50,-2.3518066406249996,45.648193359375,0.1355685524319808,0.1644314475680192,2,0.9377807283100494,2.0,0.0,0.8651716113090515,4040.726607738
51,-2.1705322265624964,45.8294677734375,0.13534265055322048,0.1646573494467795,2,0.9549754921941526,2.3000000000000003,0.0,0.9759547114372253,4040.727835674
52,-2.000244140625001,45.999755859375,0.13513075109384576,0.16486924890615423,2,0.9707017879387004,2.3000000000000003,0.1,0.9931331276893616,4040.729153684
53,-1.8354492187499962,46.16455078125,0.13492597625812489,0.1650740237418751,2,0.9865138131436038,2.4000000000000004,0.30000000000000004,1.0121318101882935,4040.730419564
