,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.754150390624996,28.245849609375,0.15841704276018498,0.141582957239815,2,0.0,-3.4000000000000004,0.1,-1.4260504245758057,4046.163771305
1,-18.320434570312496,29.6795654296875,0.15648045642988864,0.14351954357011135,2,-0.7597874720621456,-3.1,0.0,-1.3201220035552979,4046.166673025
2,-17.65576171875,30.34423828125,0.1555838901727854,0.1444161098272146,2,-0.7141981511250997,-1.4000000000000001,-0.30000000000000004,-0.6432201266288757,4046.168066183
3,-17.0240478515625,30.9759521484375,0.15473273971036633,0.14526726028963366,2,-0.6705536208887533,-1.2000000000000002,0.0,-0.5052544474601746,4046.169409747
4,-16.4637451171875,31.5362548828125,0.15397871405487187,0.14602128594512812,2,-0.628767470934573,-1.0,0.6000000000000001,-0.429386705160141,4046.170718053
5,-15.919921874999995,32.080078125,0.15324778709184317,0.14675221290815682,2,-0.5876539753903915,-1.2000000000000002,0.1,-0.5217286348342896,4046.17197223
6,-15.403564453124998,32.596435546875,0.15255470454849135,0.14744529545150864,2,-0.5470471396518142,-1.2000000000000002,0.0,-0.507488489151001,4046.173317813
7,-14.898193359374996,33.101806640625,0.15187732480173075,0.14812267519826924,2,-0.5054891622454396,-1.3,0.0,-0.5634593367576599,4046.17458786
8,-14.414794921874996,33.585205078125,0.15123035231437182,0.14876964768562817,2,-0.46539871500099306,-1.1,0.2,-0.46344029903411865,4046.175857666
9,-13.953369140624998,34.046630859375,0.1506137211822925,0.1493862788177075,2,-0.4253032617299448,-0.9,-0.1,-0.3759461045265198,4046.177225878
10,-13.513916015624996,34.486083984375,0.15002735401793854,0.14997264598206145,2,-0.38215126903567764,-0.7000000000000001,0.6000000000000001,-0.31676989793777466,4046.178538018
11,-13.112915039062496,34.8870849609375,0.14949310259194876,0.15050689740805123,2,-0.34098962455015336,-0.7000000000000001,0.0,-0.30697810649871826,4046.179853731
12,-12.717407226562498,35.2825927734375,0.14896696241396304,0.15103303758603695,2,-0.29976151489160774,-0.4,-0.1,-0.18929600715637207,4046.181198925
13,-12.354858398437498,35.6451416015625,0.14848538877885,0.15151461122114998,2,-0.25747599593951387,-0.7000000000000001,-0.4,-0.30559447407722473,4046.182459379
14,-12.008789062499998,35.9912109375,0.14802637390496193,0.15197362609503806,2,-0.21829110516455108,-0.4,-0.4,-0.17349815368652344,4046.183743907
15,-11.657226562499998,36.3427734375,0.14756076625210113,0.15243923374789886,2,-0.17855963697083688,-0.7000000000000001,0.0,-0.29131096601486206,4046.185062861
16,-11.311157226562496,36.6888427734375,0.14710313916783418,0.1528968608321658,2,-0.13757277991523242,-0.1,0.0,-0.044590722769498825,4046.186413667
17,-10.948608398437496,37.0513916015625,0.14662449577155112,0.15337550422844887,2,-0.0950984111349018,-0.2,-0.2,-0.09916109591722488,4046.187764343
18,-10.624511718749998,37.37548828125,0.14619731002905334,0.15380268997094665,2,-0.05488952990280227,-0.2,0.2,-0.08688153326511383,4046.189133018
19,-10.305908203124996,37.694091796875,0.14577802028176443,0.15422197971823556,2,-0.013466442133501566,-0.1,0.0,-0.07674697786569595,4046.190410991
20,-10.0037841796875,37.9962158203125,0.1453810340563864,0.1546189659436136,2,0.024727723867722595,-0.2,-0.1,-0.08771393448114395,4046.191683649
21,-9.6961669921875,38.3038330078125,0.14497746144922838,0.1550225385507716,2,0.06259056062636414,-0.1,0.0,-0.0626840889453888,4046.192963251
22,-9.383056640624995,38.616943359375,0.14456735226183043,0.15543264773816956,2,0.10056595264272561,0.0,-0.1,-0.01157387439161539,4046.19426165
23,-9.086425781249995,38.91357421875,0.14417946571327403,0.15582053428672596,2,0.13839056148880902,0.1,-0.30000000000000004,0.07581864297389984,4046.195528252
24,-8.773315429687498,39.2266845703125,0.14377071843581474,0.15622928156418525,2,0.1750492775951238,0.6000000000000001,0.0,0.2846068739891052,4046.196842391
25,-8.454711914062496,39.5452880859375,0.14335554192120198,0.156644458078798,2,0.21285287022978605,0.2,-0.1,0.0842474028468132,4046.198151326
26,-8.147094726562495,39.8529052734375,0.14295540708321292,0.15704459291678707,2,0.24972924735361635,0.5,0.1,0.2296871840953827,4046.199444373
27,-7.8284912109375,40.1715087890625,0.14254174864238156,0.15745825135761843,2,0.28574143430572274,0.5,0.6000000000000001,0.21720664203166962,4046.200747457
