,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
40,-3.7415771484374964,44.2584228515625,0.13731156124015464,0.16268843875984534,2,0.7100385837183333,1.8,-0.30000000000000004,0.7735986113548279,4047.818506548
41,-3.4998779296874964,44.5001220703125,0.13700704511826667,0.16299295488173332,2,0.7367884267152195,1.8,-0.4,0.707887589931488,4047.819798632
42,-3.2581787109374964,44.7418212890625,0.13670310430449834,0.16329689569550165,2,0.762718139752764,1.8,0.30000000000000004,0.7737420201301575,4047.821116956
43,-3.010986328124999,44.989013671875,0.1363928571014783,0.16360714289852168,2,0.7886404741578922,1.9000000000000001,0.0,0.8153578042984009,4047.822396206
44,-2.7802734375,45.2197265625,0.13610384729761343,0.16389615270238655,2,0.8125691021616296,2.2,0.0,0.922662615776062,4047.823681679
45,-2.544067382812498,45.4559326171875,0.13580851621925377,0.16419148378074622,2,0.8361812256827286,1.8,-0.2,0.7682440280914307,4047.825050225
46,-2.3298339843749973,45.670166015625,0.13554115225796706,0.16445884774203293,2,0.8596522185168725,2.2,0.0,0.9509790539741516,4047.826314994
47,-2.1320800781249956,45.867919921875,0.13529477584426883,0.16470522415573116,2,0.88067744431542,2.3000000000000003,0.2,0.9808613061904907,4047.827584615
48,-1.9453124999999951,46.0546875,0.13506246112168296,0.16493753887831702,2,0.9008343915050703,2.2,-0.2,0.9279531240463257,4047.828879217
49,-1.7695312499999958,46.23046875,0.13484414637132597,0.16515585362867402,2,0.9204498904380104,2.4000000000000004,0.0,1.0164554119110107,4047.830143004
50,-1.5992431640625,46.4007568359375,0.13463296529010219,0.1653670347098978,2,0.9385247784811164,2.1,-0.1,0.887206494808197,4047.831397274
51,-1.417968749999997,46.58203125,0.13440849854250747,0.16559150145749252,2,0.9555213151707233,2.1,0.1,0.9108567237854004,4047.832718838
52,-1.2531738281249987,46.746826171875,0.13420474310596636,0.16579525689403363,2,0.9724667866000622,2.4000000000000004,0.2,1.0021992921829224,4047.834023552
53,-1.0773925781249993,46.922607421875,0.1339877264507143,0.1660122735492857,2,0.9878458246040722,2.3000000000000003,0.0,0.9674649834632874,4047.835304209
54,-0.8961181640624961,47.1038818359375,0.13376427887369777,0.16623572112630222,2,1.001980477811085,2.3000000000000003,-0.1,0.9926072955131531,4047.83659396
55,-0.7258300781250004,47.274169921875,0.1335547001327347,0.16644529986726528,2,1.0151126690068522,2.0,-0.1,0.8644459843635559,4047.837887136
56,-0.5280761718749987,47.471923828125,0.13331171794348898,0.166688282056511,2,1.0270093877023967,2.3000000000000003,0.0,0.9590926766395569,4047.839137553
57,-0.34680175781249556,47.6531982421875,0.1330893638861863,0.16691063611381368,2,1.0374488597621978,2.4000000000000004,0.2,1.0268405675888062,4047.840468192
58,-0.160034179687495,47.8399658203125,0.1328606540695771,0.1671393459304229,2,1.0473679159352836,2.3000000000000003,0.0,0.9897199869155884,4047.841793294
59,0.02124023437500181,48.021240234375,0.13263904431109869,0.1673609556889013,2,1.0558370175791063,2.6,0.0,1.1056880950927734,4047.843044452
60,0.18603515625000006,48.18603515625,0.13243790188755714,0.16756209811244285,2,1.0626999201196825,2.6,0.0,1.1001784801483154,4047.844380276
61,0.35632324218750205,48.3563232421875,0.13223037769898022,0.16776962230101977,2,1.0686420465685726,2.6,-0.1,1.0634117126464844,4047.84569423
62,0.5156250000000029,48.515625,0.1320365409500618,0.1679634590499382,2,1.0731221673639022,2.6,0.0,1.096843957901001,4047.84694124
63,0.6529541015625014,48.6529541015625,0.13186967327559268,0.1681303267244073,2,1.0761286660810656,2.6,0.0,1.1009067296981812,4047.848236472
64,0.7957763671875038,48.7957763671875,0.1316963607859938,0.16830363921400618,2,1.077920481882991,2.7,0.2,1.1588155031204224,4047.849515945
65,0.9276123046875049,48.9276123046875,0.1315365889687429,0.1684634110312571,2,1.0783256717191785,2.6,-0.30000000000000004,1.1021965742111206,4047.85081101
66,1.0594482421874998,49.0594482421875,0.13137701857902118,0.1686229814209788,2,1.0773439444371846,2.8000000000000003,0.0,1.1728119850158691,4047.852117778
67,1.1748046875000022,49.1748046875,0.13123756036230025,0.16876243963769974,2,1.0748986033571195,2.6,0.0,1.0839860439300537,4047.853425343
68,1.284667968750001,49.28466796875,0.1311048874670605,0.16889511253293948,2,1.070980471812332,2.6,0.0,1.0856479406356812,4047.854714335
69,1.3890380859375024,49.3890380859375,0.13097897918572968,0.1690210208142703,2,1.0656381637985661,2.5,0.0,1.0600544214248657,4047.8559929
70,1.4824218750000029,49.482421875,0.13086643290791466,0.16913356709208532,2,1.0586972688862109,2.6,0.0,1.1055612564086914,4047.857328946
71,1.5812988281250004,49.581298828125,0.13074737827955407,0.16925262172044592,2,1.0501792625800963,2.4000000000000004,0.0,1.0306771993637085,4047.858638715
72,1.685668945312502,49.6856689453125,0.13062183486737092,0.16937816513262907,2,1.0400957225498646,2.4000000000000004,0.0,1.0030946731567383,4047.859901873
73,1.7845458984374996,49.7845458984375,0.13050301811646922,0.16949698188353077,2,1.0288838407745857,2.5,0.1,1.1617777347564697,4047.86124066
74,1.8614501953125013,49.8614501953125,0.13041068542897566,0.16958931457102433,2,1.0150969717319986,2.6,0.0,1.1056071519851685,4047.862540225
75,1.9438476562500004,49.94384765625,0.13031183575227212,0.16968816424772787,2,1.0003465633052413,2.5,0.0,1.067794919013977,4047.863828494
76,2.0262451171874996,50.0262451171875,0.13021306716119024,0.16978693283880975,2,0.9840561816871416,2.3000000000000003,0.1,0.983067512512207,4047.865154096
77,2.097656250000004,50.09765625,0.13012753345148736,0.16987246654851262,2,0.9654255134877707,2.3000000000000003,0.0,0.9811474084854126,4047.86642018
78,2.1470947265624996,50.1470947265625,0.13006835363214456,0.16993164636785543,2,0.9460609019660157,2.1,0.0,0.9334082007408142,4047.86772243
79,2.202026367187499,50.2020263671875,0.13000263271222806,0.16999736728777193,2,0.9243964802520727,2.3000000000000003,-0.30000000000000004,0.9968088865280151,4047.869050198
80,2.2459716796875036,50.2459716796875,0.1299500821104147,0.1700499178895853,2,0.900454752916959,2.3000000000000003,-0.30000000000000004,0.9620380997657776,4047.870338227
81,2.273437500000003,50.2734375,0.12991724979477703,0.17008275020522295,2,0.8755733822572553,2.0,-0.1,0.8714297413825989,4047.871621551
82,2.300903320312503,50.3009033203125,0.1298844265724544,0.1701155734275456,2,0.8489514438182301,2.2,-0.1,0.91581130027771,4047.872889061
83,2.3338623046875,50.3338623046875,0.12984505071858732,0.17015494928141267,2,0.8207915741470547,1.9000000000000001,0.0,0.8342434167861938,4047.874196144
84,2.3668212890625036,50.3668212890625,0.1298056879810012,0.1701943120189988,2,0.7901430459047988,2.0,0.0,0.84847092628479,4047.875453747
85,2.394287109375003,50.394287109375,0.12977289572766232,0.17022710427233767,2,0.7587439979679238,1.9000000000000001,-0.2,0.8741506934165955,4047.876740923
86,2.4052734375000044,50.4052734375,0.1297597813805763,0.17024021861942368,2,0.7246016438201274,2.0,0.0,0.8387424945831299,4047.87801684
87,2.4052734375000044,50.4052734375,0.1297597813805763,0.17024021861942368,2,0.6892426786041764,1.7000000000000002,0.1,0.7485226392745972,4047.879287072
88,2.399780273437501,50.3997802734375,0.12976633837161786,0.17023366162838213,2,0.651547855480391,1.7000000000000002,0.1,0.7249794006347656,4047.880593822
89,2.3887939453124996,50.3887939453125,0.12977945344865469,0.1702205465513453,2,0.6114863466674337,1.7000000000000002,0.0,0.7189657688140869,4047.881863851
90,2.377807617187505,50.3778076171875,0.12979256998526276,0.17020743001473723,2,0.5706388977343271,1.5,-0.1,0.633411169052124,4047.883111583
91,2.355834960937502,50.3558349609375,0.12981880743542906,0.17018119256457093,2,0.5283221912827847,1.3,-0.1,0.565915584564209,4047.884395833
92,2.3283691406250027,50.328369140625,0.1298516124503679,0.1701483875496321,2,0.482697960813064,1.2000000000000002,0.2,0.5124850273132324,4047.885682287
93,2.311889648437504,50.3118896484375,0.1298712998312042,0.17012870016879578,2,0.4353400938824204,1.3,-0.2,0.44610267877578735,4047.886941686
94,2.273437500000003,50.2734375,0.12991724979477703,0.17008275020522295,2,0.3868726083162827,1.1,-0.2,0.4661785662174225,4047.888212047
95,2.251464843750001,50.25146484375,0.1299435149201545,0.1700564850798455,2,0.33564525325167943,1.0,0.0,0.4313001334667206,4047.889522964
96,2.2130126953125,50.2130126953125,0.12998949288259692,0.17001050711740306,2,0.28107392426199107,0.8,0.7000000000000001,0.3712674379348755,4047.890858492
97,2.141601562500002,50.1416015625,0.13007492771855392,0.16992507228144607,2,0.2228631947401007,0.7000000000000001,0.0,0.3103857636451721,4047.892201779
98,2.0921630859375,50.0921630859375,0.1301341107974738,0.16986588920252618,2,0.1619331769044829,0.2,-0.4,0.10841643065214157,4047.893510918
99,2.0262451171874996,50.0262451171875,0.13021306716119024,0.16978693283880975,2,0.1007365959421398,0.2,0.0,0.12281368672847748,4047.89475978
100,1.9493408203125042,49.9493408203125,0.13030524865476706,0.16969475134523293,2,0.04013812386441107,0.1,-0.2,0.06140968203544617,4047.896060586
101,1.8834228515625036,49.8834228515625,0.13038431759756253,0.16961568240243746,2,-0.025631198235513797,0.0,0.1,-0.030824104323983192,4047.897334207
102,1.8010253906250044,49.801025390625,0.13048322661604694,0.16951677338395305,2,-0.09235502446436072,-0.2,0.0,-0.0976252406835556,4047.898594253
103,1.7021484375000004,49.7021484375,0.13060202401795026,0.16939797598204973,2,-0.15942572865480742,-0.2,0.0,-0.1013900488615036,4047.899859948
104,1.6087646484375002,49.6087646484375,0.13071432804140748,0.1692856719585925,2,-0.22975737527275109,-0.2,0.1,-0.12068135291337967,4047.901197846
105,1.504394531250005,49.50439453125,0.13083996635532785,0.16916003364467214,2,-0.30678364967069105,-0.4,0.0,-0.17783936858177185,4047.90246643
106,1.4000244140625038,49.4000244140625,0.13096573312245013,0.16903426687754985,2,-0.38159073857922854,-0.30000000000000004,0.1,-0.2108723372220993,4047.903762884
107,1.273681640625,49.273681640625,0.13111814840103872,0.16888185159896127,2,-0.46072375906398755,-0.7000000000000001,0.0,-0.2920190691947937,4047.905073986
108,1.141845703125005,49.141845703125,0.13127738973517392,0.16872261026482607,2,-0.5433091795102694,-0.6000000000000001,-0.1,-0.27370259165763855,4047.907580617
109,0.7463378906250018,48.746337890625,0.1317563269808029,0.1682436730191971,2,-0.7252374536452151,-0.9,-0.4,-0.39129918813705444,4047.909683973
110,0.5375976562500052,48.53759765625,0.1320098275983198,0.16799017240168018,2,-0.8551273887476546,-1.6,0.0,-0.6797968149185181,4047.911060649
111,0.30688476562500006,48.306884765625,0.13229059273376503,0.16770940726623496,2,-0.9525656565267865,-1.7000000000000002,0.0,-0.7201831340789795,4047.912470472
112,0.06518554687500007,48.065185546875,0.1325853763659553,0.1674146236340447,2,-1.0571989233061116,-2.1,0.2,-0.886547327041626,4047.913812537
113,-0.19299316406249845,47.8070068359375,0.1329009863286886,0.16709901367131139,2,-1.1581475919995023,-2.3000000000000003,0.0,-0.9687568545341492,4047.915089287
114,-0.46765136718749556,47.5323486328125,0.13323755945908136,0.16676244054091863,2,-1.257605986122857,-2.4000000000000004,-0.2,-1.0166140794754028,4047.916425149
115,-0.7642822265624949,47.2357177734375,0.13360199661018352,0.16639800338981647,2,-1.3645660580642158,-3.0,0.4,-1.2463359832763672,4047.917742528
116,-1.0993652343749951,46.900634765625,0.13401483525789631,0.16598516474210367,2,-1.473507526270661,-2.9000000000000004,0.0,-1.1960819959640503,4047.919065834
117,-1.4619140624999951,46.5380859375,0.13446288250598182,0.16553711749401817,2,-1.583801895224342,-3.1,-0.30000000000000004,-1.2953944206237793,4047.920405917
118,-1.8464355468749973,46.153564453125,0.13493961902839813,0.16506038097160186,2,-1.7001405034039903,-3.4000000000000004,-0.2,-1.4293873310089111,4047.921733704
119,-2.274902343749998,45.72509765625,0.13547267367157856,0.16452732632842143,2,-1.8168956122111646,-3.8000000000000003,-0.1,-1.5987571477890015,4047.922991733
120,-2.7143554687499996,45.28564453125,0.13602137210376716,0.16397862789623283,2,-1.9306649234040827,-4.0,0.2,-1.6746289730072021,4047.924297224
121,-3.2197265624999956,44.7802734375,0.13665480352885212,0.16334519647114787,2,-2.052330489564402,-4.4,0.0,-1.8654810190200806,4047.925607474
122,-3.7470703125,44.2529296875,0.13731848869968472,0.16268151130031527,2,-2.176378816953144,-4.800000000000001,0.4,-2.0338940620422363,4047.926885095
123,-4.263427734374997,43.736572265625,0.13797097239609135,0.16202902760390864,2,-2.300312702859235,-5.1000000000000005,0.0,-2.1431143283843994,4047.928183845
124,-4.796264648437499,43.2037353515625,0.13864693915767382,0.16135306084232617,2,-2.4296436109389385,-5.4,0.0,-2.264838457107544,4047.929497892
125,-5.3455810546875,42.6544189453125,0.13934656901150577,0.16065343098849422,2,-2.562909582238429,-5.800000000000001,-0.2,-2.4348766803741455,4047.930784605
126,-5.872924804687498,42.1270751953125,0.1400207777349829,0.1599792222650171,2,-2.6956865715754565,-6.1000000000000005,-0.1,-2.578766345977783,4047.932111485
127,-6.422241210937498,41.5777587890625,0.1407256753066245,0.1592743246933755,2,-2.837053228171904,-6.5,0.2,-2.7372565269470215,4047.933397865
128,-6.944091796874999,41.055908203125,0.14139771233390486,0.15860228766609513,2,-2.9755940161094125,-6.7,0.30000000000000004,-2.8261215686798096,4047.934695504
129,-7.482421874999998,40.517578125,0.1420933327328141,0.15790666726718589,2,-3.11896479198367,-7.1000000000000005,0.0,-2.990023136138916,4047.935968495
130,-8.059204101562498,39.9407958984375,0.14284121579654646,0.15715878420345353,2,-3.2666989437392964,-7.2,0.0,-2.9996464252471924,4047.93732006
131,-8.663452148437498,39.3365478515625,0.14362746877892052,0.15637253122107947,2,-3.4205852978290414,-7.5,0.0,-3.1478312015533447,4047.938631717
132,-9.30615234375,38.69384765625,0.14446672891318255,0.15553327108681744,2,-3.5730181179031533,-8.0,0.2,-3.4055256843566895,4047.939926208
133,-9.965332031249998,38.03466796875,0.14533055232246572,0.15466944767753427,2,-3.7321442806294636,-8.200000000000001,0.2,-3.4199576377868652,4047.941266606
134,-10.657470703124995,37.342529296875,0.14624072222725396,0.15375927777274603,2,-3.892431176828578,-8.700000000000001,0.0,-3.621208429336548,4047.942517153
135,-11.382568359374995,36.617431640625,0.14719751172287382,0.15280248827712617,2,-4.048601867723937,-9.1,0.30000000000000004,-3.7990574836730957,4047.943796922
136,-12.168090820312498,35.8319091796875,0.14823758377878513,0.15176241622121486,2,-4.210995574382514,-9.4,0.0,-3.9454450607299805,4047.945143969
137,-12.975585937499998,35.0244140625,0.14931032400981736,0.15068967599018263,2,-4.386036035926383,-9.4,-0.1,-3.9088099002838135,4047.946460589
138,-13.805053710937498,34.1949462890625,0.15041572151165902,0.14958427848834097,2,-4.559767110719584,-10.5,0.1,-4.391735553741455,4047.947749136
139,-14.694946289062496,33.3050537109375,0.15160518445303814,0.14839481554696185,2,-4.7332845764978035,-10.8,0.2,-4.501605987548828,4047.949093997
140,-15.595825195312496,32.4041748046875,0.1528126560834664,0.1471873439165336,2,-4.918046482503254,-11.200000000000001,0.7000000000000001,-4.783039569854736,4047.950389154
141,-16.491210937499996,31.5087890625,0.1540156544787081,0.1459843455212919,2,-5.098820731816559,-11.600000000000001,0.30000000000000004,-4.794436454772949,4047.95168672
142,-17.463500976562496,30.5364990234375,0.15532473813149625,0.14467526186850374,2,-5.2837432200481125,-12.0,0.30000000000000004,-5.0300211906433105,4047.952974359
143,-18.424804687499996,29.5751953125,0.15662132189269076,0.14337867810730923,2,-5.470433870128029,-12.5,0.2,-5.229955196380615,4047.954221795
144,-19.336669921875,28.663330078125,0.15785283022735497,0.14214716977264502,2,-5.6534712305525225,-12.8,0.5,-5.3510870933532715,4047.955463768
145,-20.347412109374996,27.652587890625,0.15921911801852617,0.14078088198147382,2,-5.84180151386504,-13.3,0.2,-5.540374279022217,4047.956796277
146,-21.418579101562496,26.5814208984375,0.16066780612788378,0.1393321938721162,1,-6.043697641343629,-13.600000000000001,-0.5,-5.718855381011963,4047.958087675
147,-22.379882812499996,25.6201171875,0.16196790574709358,0.1380320942529064,1,0.0,-14.0,-0.2,-5.822808265686035,4047.959301908
148,-23.374145507812496,24.6258544921875,0.1633119387966264,0.1366880612033736,1,0.0,6.1000000000000005,-3.8000000000000003,2.542495012283325,4047.960503381
149,-24.225585937499996,23.7744140625,0.16446190643117853,0.13553809356882146,1,0.0,4.4,0.0,1.835539698600769,4047.96167615
150,-24.945190429687496,23.0548095703125,0.16543277627916272,0.13456722372083726,1,0.0,4.2,0.0,1.7522796392440796,4047.962833698
151,-25.593383789062496,22.4066162109375,0.16630626826901712,0.13369373173098287,1,0.0,3.8000000000000003,0.0,1.5809680223464966,4047.963994172
152,-26.236083984375,21.763916015625,0.16717120656298276,0.13282879343701723,1,0.0,4.2,0.8,1.841487169265747,4047.965253904
153,-26.856811523437496,21.1431884765625,0.1680053187098852,0.1319946812901148,1,0.0,4.2,0.4,1.8246757984161377,4047.966432803
154,-27.439086914062496,20.5609130859375,0.16878649384115657,0.13121350615884342,1,0.0,3.8000000000000003,0.30000000000000004,1.602583885192871,4047.967597832
155,-27.966430664062496,20.0335693359375,0.16949280157919644,0.13050719842080355,1,0.0,3.5,0.5,1.4801727533340454,4047.968770398
156,-28.460815429687496,19.5391845703125,0.17015386243203987,0.12984613756796012,1,0.0,3.5,0.7000000000000001,1.4636805057525635,4047.96993589
157,-28.927734374999996,19.072265625,0.17077714247723208,0.1292228575227679,1,0.0,3.6,0.4,1.5177276134490967,4047.971103178
158,-29.3507080078125,18.6492919921875,0.17134081710362903,0.12865918289637096,1,0.0,3.5,0.0,1.4746289253234863,4047.972311466
159,-29.7901611328125,18.2098388671875,0.17192544579645103,0.12807455420354896,1,0.0,3.8000000000000003,0.0,1.6197704076766968,4047.973516698
160,-30.213134765624996,17.786865234375,0.17248712829460022,0.12751287170539977,1,0.0,4.1000000000000005,-0.6000000000000001,1.7185633182525635,4047.974714986
161,-30.608642578125,17.391357421875,0.17301138425436563,0.12698861574563436,1,0.0,4.3,-0.30000000000000004,1.8014178276062012,4047.975932867
162,-31.009643554687496,16.9903564453125,0.17354193643297355,0.12645806356702644,1,0.0,3.8000000000000003,0.0,1.5872219800949097,4047.977184173
163,-31.3502197265625,16.6497802734375,0.17399173083720224,0.12600826916279775,1,0.0,3.3000000000000003,0.30000000000000004,1.3835899829864502,4047.978364128
164,-31.6468505859375,16.3531494140625,0.17438285762500794,0.12561714237499205,1,0.0,3.5,0.0,1.4776618480682373,4047.979530286
165,-31.905029296874996,16.094970703125,0.17472279108809374,0.12527720891190625,1,0.0,3.2,0.1,1.341004490852356,4047.980758889
166,-32.146728515625,15.853271484375,0.17504060100505234,0.12495939899494765,1,0.0,3.3000000000000003,0.2,1.3871606588363647,4047.98196814
167,-32.3389892578125,15.6610107421875,0.1752931038465863,0.12470689615341368,1,0.0,3.1,0.0,1.319939374923706,4047.983122891
168,-32.5037841796875,15.4962158203125,0.175509318928433,0.124490681071567,1,0.0,3.2,-0.2,1.358996868133545,4047.98429592
169,-32.619140625,15.380859375,0.17566054916056711,0.12433945083943287,1,0.0,2.9000000000000004,0.0,1.2131367921829224,4047.985504652
170,-32.70153808593749,15.2984619140625,0.17576850941652822,0.12423149058347177,1,0.0,2.7,0.0,1.1506575345993042,4047.986651756
171,-32.7125244140625,15.2874755859375,0.17578290023097803,0.12421709976902195,1,0.0,2.1,0.0,0.9061673283576965,4047.987796211
172,-32.7125244140625,15.2874755859375,0.17578290023097803,0.12421709976902195,1,0.0,2.1,0.0,0.9060621857643127,4047.988994295
173,-32.674072265625,15.325927734375,0.17573252837317288,0.12426747162682711,1,0.0,2.0,0.0,0.8498989343643188,4047.990173287
174,-32.64111328125,15.35888671875,0.17568934358078814,0.12431065641921185,1,0.0,1.9000000000000001,0.1,0.802483320236206,4047.99133139
175,-32.56970214843749,15.4302978515625,0.17559574842287756,0.12440425157712243,1,0.0,1.8,0.0,0.7618428468704224,4047.992503752
176,-32.47631835937499,15.523681640625,0.17547329706388623,0.12452670293611376,1,0.0,1.5,0.2,0.6607455611228943,4047.993699911
177,-32.36645507812499,15.633544921875,0.17532915362896692,0.12467084637103307,1,0.0,1.7000000000000002,-0.1,0.713469386100769,4047.994873069
178,-32.2510986328125,15.7489013671875,0.17517770737531368,0.1248222926246863,1,0.0,1.6,0.0,0.59812992811203,4047.996083579
179,-32.102783203125,15.897216796875,0.1749828484507956,0.1250171515492044,1,0.0,1.2000000000000002,0.0,0.5360864996910095,4047.997307478
180,-31.9544677734375,16.0455322265625,0.17478783148155544,0.12521216851844455,1,0.0,1.4000000000000001,-0.1,0.6033268570899963,4047.998501229
181,-31.784179687499996,16.2158203125,0.17456373108446704,0.12543626891553294,1,0.0,1.4000000000000001,0.0,0.6042524576187134,4047.999671832
182,-31.602905273437493,16.3970947265625,0.17432495065310938,0.1256750493468906,1,0.0,0.8,0.5,0.33359408378601074,4048.000865768
183,-31.416137695312493,16.5838623046875,0.1740786992626035,0.1259213007373965,1,0.0,1.1,0.0,0.47690704464912415,4048.002055964
184,-31.218383789062496,16.7816162109375,0.17381770720608938,0.1261822927939106,1,0.0,1.1,0.1,0.4766870439052582,4048.003197363
185,-31.01513671875,16.98486328125,0.17354919718090123,0.12645080281909876,1,0.0,0.9,0.0,0.3875413239002228,4048.004412818
186,-30.789916992187496,17.2100830078125,0.1732513483652275,0.1267486516347725,1,0.0,0.8,0.30000000000000004,0.3246619999408722,4048.005643272
187,-30.564697265624996,17.435302734375,0.1729531804626232,0.1270468195373768,1,0.0,0.6000000000000001,0.30000000000000004,0.2605459988117218,4048.006821653
188,-30.344970703125,17.655029296875,0.17266198487337672,0.12733801512662327,1,0.0,0.8,-0.1,0.3371661603450775,4048.007982867
