,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.4630126953125,28.5369873046875,0.15802355694939416,0.14197644305060583,2,0.0,-4.0,-0.6000000000000001,-1.7046480178833008,4058.50907334
1,-18.018310546875,29.981689453125,0.15607280936380044,0.14392719063619955,2,-0.7602306610418696,-3.9000000000000004,-0.5,-1.6546012163162231,4058.511953227
2,-17.23828125,30.76171875,0.15502127621048034,0.14497872378951965,2,-0.7134914094426912,-1.6,0.0,-0.6772892475128174,4058.513390736
3,-16.546142578124996,31.453857421875,0.1540895422305218,0.1459104577694782,2,-0.6702135652757497,-1.6,0.0,-0.6926928758621216,4058.514676023
4,-15.914428710937498,32.0855712890625,0.15324040895786878,0.1467595910421312,2,-0.6299221825373462,-1.3,0.1,-0.5587332844734192,4058.515938644
5,-15.3046875,32.6953125,0.15242209684531652,0.14757790315468347,2,-0.5894015474715739,-1.3,-0.1,-0.5759038925170898,4058.517280042
6,-14.689453125,33.310546875,0.15159783165055676,0.14840216834944323,2,-0.5477880147527938,-1.0,-0.1,-0.4527101516723633,4058.518566644
7,-14.118164062499996,33.8818359375,0.15083383822548058,0.1491661617745194,2,-0.50717354796077,-0.6000000000000001,0.30000000000000004,-0.2858668565750122,4058.51983708
8,-13.552368164062498,34.4476318359375,0.1500786247945421,0.1499213752054579,2,-0.4671116917703677,-0.9,0.1,-0.3825053870677948,4058.521187774
9,-13.019531249999996,34.98046875,0.149368802737574,0.150631197262426,2,-0.4243670213062898,-0.7000000000000001,0.0,-0.30809804797172546,4058.522496173
10,-12.536132812499996,35.4638671875,0.14872608755507472,0.15127391244492527,2,-0.38331455703830963,-0.7000000000000001,-0.1,-0.3305583596229553,4058.523792979
11,-12.052734374999996,35.947265625,0.14808462446758344,0.15191537553241655,2,-0.3423819450057941,-0.8,0.1,-0.26385292410850525,4058.525131599
12,-11.607788085937496,36.3922119140625,0.14749534756671168,0.1525046524332883,2,-0.2999651511101957,-0.7000000000000001,0.1,-0.3300810754299164,4058.526456479
13,-11.201293945312498,36.7987060546875,0.14695801077522244,0.15304198922477755,2,-0.25910401851554044,-0.4,0.5,-0.16701628267765045,4058.52772784
14,-10.811279296874998,37.188720703125,0.14644340390586297,0.15355659609413702,2,-0.21939964955537716,-0.30000000000000004,0.30000000000000004,-0.14458391070365906,4058.529032702
15,-10.426757812499996,37.5732421875,0.14593698359989266,0.15406301640010733,2,-0.17869663656583468,-0.1,0.0,-0.07267878949642181,4058.530320989
16,-10.064208984374996,37.935791015625,0.14546038259824823,0.15453961740175176,2,-0.13914991229635576,-0.9,-0.2,-0.38098660111427307,4058.531574925
17,-9.718139648437495,38.2818603515625,0.1450062666082198,0.1549937333917802,2,-0.10067491890199998,-0.5,-0.6000000000000001,-0.22547370195388794,4058.532864286
18,-9.355590820312495,38.6444091796875,0.14453141054800192,0.15546858945199807,2,-0.061201850372165634,0.0,-0.1,0.02896720916032791,4058.534137333
19,-8.998535156249998,39.00146484375,0.14406465759656562,0.15593534240343437,2,-0.022734009660657417,0.1,0.0,0.04383362829685211,4058.535572305
20,-8.6195068359375,39.3804931640625,0.1435701939753366,0.1564298060246634,2,0.021171408638509526,0.2,0.1,0.11003925651311874,4058.536987758
21,-8.262451171874998,39.737548828125,0.1431053731974261,0.15689462680257388,2,0.06304599833988833,0.0,0.2,0.0003569051332306117,4058.53828099
22,-7.932861328124995,40.067138671875,0.14267717052233858,0.1573228294776614,2,0.1008441005802756,0.0,0.0,-0.03252376988530159,4058.539564333
23,-7.597778320312495,40.4022216796875,0.14224269904831138,0.1577573009516886,2,0.13854630448402183,0.2,0.0,0.09634251892566681,4058.540846694
24,-7.279174804687499,40.7208251953125,0.14183042349144828,0.1581695765085517,2,0.17555315426694285,0.0,0.0,0.021863624453544617,4058.54212063
25,-6.955078125,41.044921875,0.1414118849483061,0.1585881150516939,2,0.21199059484250515,0.30000000000000004,-0.5,0.1511305719614029,4058.54341588
26,-6.609008789062499,41.3909912109375,0.14096593052758435,0.15903406947241563,2,0.2491800943103648,0.5,-0.1,0.2490578293800354,4058.54479313
27,-6.246459960937499,41.7535400390625,0.14049982439548314,0.15950017560451685,2,0.2873790486242118,0.4,0.0,0.17031711339950562,4058.546077084
28,-5.911376953124999,42.088623046875,0.1400700351776714,0.1599299648223286,2,0.322447771231829,0.7000000000000001,0.2,0.3225332796573639,4058.547360945
29,-5.5543212890624964,42.4456787109375,0.13961314681371273,0.16038685318628726,2,0.35731808115788677,0.9,0.2,0.40043243765830994,4058.548656362
30,-5.219238281249996,42.78076171875,0.13918541014607466,0.16081458985392533,2,0.391948205919577,0.7000000000000001,-0.4,0.31687813997268677,4058.549932594
31,-4.889648437499999,43.1103515625,0.1387656807713464,0.16123431922865358,2,0.4254379386134407,0.8,0.0,0.3673967719078064,4058.551178438
32,-4.549072265624996,43.450927734375,0.13833301465406683,0.16166698534593316,2,0.45776682870078844,1.1,0.0,0.4921865463256836,4058.552512817
33,-4.192016601562499,43.8079833984375,0.1378805827442212,0.1621194172557788,2,0.4918333153057889,1.2000000000000002,-0.2,0.5065505504608154,4058.553829104
34,-3.8843994140624987,44.1156005859375,0.1374917705346503,0.16250822946534968,2,0.5243440506911902,1.3,-0.4,0.5497449040412903,4058.555089707
35,-3.565795898437497,44.4342041015625,0.1370900381694669,0.16290996183053308,2,0.5551224392103632,1.3,0.30000000000000004,0.5642406940460205,4058.556403124
36,-3.241699218749998,44.75830078125,0.13668240216897837,0.16331759783102162,2,0.586525561968919,1.7000000000000002,0.0,0.7187490463256836,4058.557698355
37,-2.950561523437496,45.0494384765625,0.13631711211126382,0.16368288788873617,2,0.6166298967376265,1.5,-0.2,0.6558496356010437,4058.558983013
38,-2.6759033203124987,45.3240966796875,0.13597328199448622,0.16402671800551377,2,0.6457528012945498,1.5,0.0,0.6453244686126709,4058.560312134
39,-2.406738281249999,45.59326171875,0.13563707467755148,0.1643629253224485,2,0.6753986368714793,1.4000000000000001,-0.2,0.6193541884422302,4058.561621328
40,-2.1320800781249956,45.867919921875,0.13529477584426883,0.16470522415573116,2,0.7038248288883916,1.7000000000000002,0.0,0.7605080604553223,4058.562927264
41,-1.8903808593749958,46.109619140625,0.13499420282080477,0.16500579717919522,2,0.7308677670403436,2.0,-0.1,0.8020877838134766,4058.564267347
42,-1.6761474609374953,46.3238525390625,0.13472829932189173,0.16527170067810826,2,0.7581990728931434,1.8,0.1,0.756820023059845,4058.565586542
43,-1.4454345703124967,46.5545654296875,0.13444248609874562,0.16555751390125437,2,0.7839144170933818,1.8,0.1,0.7760800123214722,4058.566904644
44,-1.225708007812499,46.7742919921875,0.1341708122595839,0.16582918774041608,2,0.8088902347384203,1.9000000000000001,0.0,0.8103870749473572,4058.568188394
45,-1.005981445312495,46.9940185546875,0.13389965899459486,0.16610034100540513,2,0.8322684749870819,1.8,-0.30000000000000004,0.8378636837005615,4058.569493441
46,-0.7972412109374984,47.2027587890625,0.13364254934890457,0.16635745065109542,2,0.8551107795958791,2.2,0.2,0.9191684126853943,4058.570777728
47,-0.5994873046874967,47.4005126953125,0.1333994118081044,0.16660058819189558,2,0.8766237992753765,2.1,-0.1,0.8876363039016724,4058.57206746
48,-0.3852539062499964,47.61474609375,0.1331364994371485,0.16686350056285149,2,0.897373322582043,2.1,-0.1,0.89923495054245,4058.573377858
49,-0.1874999999999947,47.8125,0.1328942634418324,0.1671057365581676,2,0.9172811362360459,2.0,0.0,0.8586418628692627,4058.574727682
50,0.015747070312504413,48.0157470703125,0.13264575433371067,0.16735424566628931,2,0.9367860598013384,2.3000000000000003,0.1,0.9756715893745422,4058.57599121
51,0.20251464843750497,48.2025146484375,0.13241780452612645,0.16758219547387354,2,0.9544324736819364,2.2,0.0,0.9415804147720337,4058.577318849
52,0.3782958984375044,48.3782958984375,0.1322036243888744,0.1677963756111256,2,0.9710502548762594,2.4000000000000004,0.0,1.0308254957199097,4058.578619266
53,0.5595703125000012,48.5595703125,0.1319831197740126,0.16801688022598738,2,0.9865951312643302,2.4000000000000004,-0.2,1.0318942070007324,4058.579892998
54,0.7463378906250018,48.746337890625,0.1317563269808029,0.1682436730191971,2,1.0008242722745542,2.4000000000000004,0.0,1.0013748407363892,4058.5812756
55,0.9166259765625038,48.9166259765625,0.13154989560471061,0.16845010439528937,2,1.014827846960262,2.4000000000000004,0.0,1.0284991264343262,4058.582591906
56,1.0869140624999993,49.0869140625,0.13134380017671837,0.16865619982328162,2,1.026975694207611,2.5,-0.1,1.0605528354644775,4058.583870137
57,1.2462158203125002,49.2462158203125,0.13115130691940477,0.16884869308059522,2,1.037622019262822,2.4000000000000004,0.0,1.0357155799865723,4058.585209054
58,1.4165039062500022,49.41650390625,0.13094586668815436,0.16905413331184563,2,1.0475350158968584,2.6,0.0,1.0887211561203003,4058.586496934
59,1.5867919921875042,49.5867919921875,0.13074076751843447,0.16925923248156552,2,1.0557807667584447,2.4000000000000004,0.0,1.0391278266906738,4058.587760296
60,1.7241210937500029,49.72412109375,0.13057561456275382,0.16942438543724617,2,1.0626894255468684,2.5,0.0,1.057218074798584,4058.589079101
61,1.8834228515625036,49.8834228515625,0.13038431759756253,0.16961568240243746,2,1.0685792579168008,2.7,0.0,1.1437573432922363,4058.590375778
62,2.031738281250003,50.03173828125,0.1302064854761466,0.16979351452385338,2,1.0730382134396956,2.5,0.2,1.0417953729629517,4058.591637658
63,2.1690673828125018,50.1690673828125,0.13004206091160686,0.16995793908839313,2,1.0760974635964882,2.6,-0.1,1.083376407623291,4058.592958408
64,2.311889648437504,50.3118896484375,0.1298712998312042,0.17012870016879578,2,1.0779303616800915,2.6,0.0,1.0837560892105103,4058.594275417
65,2.460205078125004,50.460205078125,0.12969423155742668,0.1703057684425733,2,1.07831423822851,2.5,0.1,1.0462054014205933,4058.595573038
66,2.581054687500004,50.5810546875,0.1295501507175104,0.1704498492824896,2,1.0772741338794454,2.6,0.0,1.097527265548706,4058.596860381
67,2.6909179687500027,50.69091796875,0.12941932218108976,0.17058067781891023,2,1.0748178987729236,2.6,-0.1,1.1133960485458374,4058.598156113
68,2.7897949218750004,50.789794921875,0.12930170230742136,0.17069829769257863,2,1.0709062238552725,2.6,0.0,1.1039814949035645,4058.5994179
69,2.8886718750000044,50.888671875,0.1291842019486414,0.1708157980513586,2,1.0655990673423827,2.5,0.0,1.073388695716858,4058.600758706
70,2.987548828125002,50.987548828125,0.12906682141872605,0.17093317858127394,2,1.0585089933605563,2.5,0.1,1.0553627014160156,4058.602076252
71,3.0864257812499996,51.08642578125,0.12894956103005126,0.17105043896994873,2,1.0499224507219762,2.5,0.0,1.1113158464431763,4058.603382317
72,3.1798095703125,51.1798095703125,0.12883892570238048,0.1711610742976195,2,1.0398269526948303,2.5,0.1,1.0713722705841064,4058.604696382
73,3.2457275390625004,51.2457275390625,0.12876089500567892,0.17123910499432107,2,1.0279999914807076,2.6,0.0,1.102451205253601,4058.606003818
74,3.317138671875005,51.317138671875,0.1286764224151308,0.17132357758486919,2,1.0146549842744932,2.5,0.2,1.041270136833191,4058.607273402
75,3.383056640624999,51.383056640625,0.1285985038112253,0.17140149618877468,2,1.0001394162287836,2.6,-0.1,1.0877999067306519,4058.608582615
76,3.443481445312502,51.4434814453125,0.1285271258107313,0.17147287418926868,2,0.983393885548929,2.4000000000000004,0.0,1.008195161819458,4058.60987268
77,3.4984130859375018,51.4984130859375,0.12846227611232464,0.17153772388767535,2,0.9653143328708198,2.5,0.0,1.0608572959899902,4058.611150727
78,3.5368652343750027,51.536865234375,0.12841690367504488,0.1715830963249551,2,0.9457659943053752,2.3000000000000003,0.1,0.9911048412322998,4058.612434866
79,3.5753173828125036,51.5753173828125,0.12837154966533965,0.17162845033466034,2,0.9243387724324731,2.2,0.0,0.9506133198738098,4058.613732172
80,3.6082763671875004,51.6082763671875,0.1283326894802045,0.1716673105197955,2,0.9010401457672869,2.2,0.0,0.9449759125709534,4058.61501133
81,3.6357421875000004,51.6357421875,0.12830031635264383,0.17169968364735616,2,0.8763197543939176,2.2,0.0,0.9502958059310913,4058.616294469
82,3.6357421875000004,51.6357421875,0.12830031635264383,0.17169968364735616,2,0.8496421689742897,2.0,0.0,0.8699396848678589,4058.617612256
83,3.6522216796875053,51.6522216796875,0.12828089699975126,0.17171910300024873,2,0.8201527998995002,2.2,0.0,0.9287307858467102,4058.618928636
84,3.6467285156250013,51.646728515625,0.12828736974029134,0.17171263025970865,2,0.7892048565209534,1.9000000000000001,0.1,0.8105208873748779,4058.620338978
85,3.6302490234375027,51.6302490234375,0.128306790224353,0.17169320977564698,2,0.7537460114340198,1.8,0.0,0.7566094994544983,4058.621701876
86,3.602783203125003,51.602783203125,0.12833916523616265,0.17166083476383734,2,0.7177558572168513,1.8,0.0,0.7527888417243958,4058.622989163
87,3.5972900390624996,51.5972900390625,0.12834564136881554,0.17165435863118444,2,0.6814112911214614,1.8,0.1,0.7815503478050232,4058.624350506
88,3.580810546875001,51.580810546875,0.12836507202642528,0.1716349279735747,2,0.6408937961364536,1.6,0.0,0.6801558136940002,4058.625658274
89,3.5423583984375,51.5423583984375,0.12841042340216727,0.17158957659783272,2,0.6001529311450899,1.5,0.1,0.6351291537284851,4058.626949654
90,3.520385742187504,51.5203857421875,0.12843634674990817,0.17156365325009182,2,0.5579201095389665,1.3,-0.1,0.5619617700576782,4058.628236701
91,3.4764404296874996,51.4764404296875,0.12848821148609013,0.17151178851390986,2,0.5134227575676897,1.3,-0.1,0.5774536728858948,4058.629563266
92,3.4270019531250036,51.427001953125,0.12854658803880026,0.17145341196119973,2,0.4659151931173911,1.2000000000000002,0.6000000000000001,0.5192689895629883,4058.630855202
93,3.3720703125000044,51.3720703125,0.12861148650151558,0.1713885134984844,2,0.41761206705380105,1.0,-0.30000000000000004,0.4520132839679718,4058.6321746
94,3.3116455078125013,51.3116455078125,0.12868291806427445,0.17131708193572553,2,0.36575102209390187,1.1,-0.5,0.46490728855133057,4058.633496257
95,3.2457275390625004,51.2457275390625,0.12876089500567892,0.17123910499432107,2,0.31183372092712797,0.8,-0.1,0.3466244637966156,4058.634768452
96,3.185302734375004,51.185302734375,0.12883242109339263,0.17116757890660736,2,0.2578989930769174,0.9,0.5,0.3860499858856201,4058.636133647
97,3.080932617187502,51.0809326171875,0.12895607233894366,0.17104392766105633,2,0.1956138957163131,0.6000000000000001,0.0,0.27336615324020386,4058.637586544
98,2.987548828125002,50.987548828125,0.12906682141872605,0.17093317858127394,2,0.13062029892813293,0.5,0.30000000000000004,0.19366252422332764,4058.638924886
99,2.866699218750002,50.86669921875,0.12921030279492993,0.17078969720507006,2,0.06598527874475724,0.30000000000000004,-0.2,0.1559583991765976,4058.640326525
100,2.756835937500003,50.7568359375,0.12934089566809653,0.17065910433190346,2,-0.0035898542156518887,0.0,0.0,0.036408115178346634,4058.641670905
101,2.6304931640624996,50.6304931640625,0.12949125969288935,0.17050874030711063,2,-0.07229122323029569,0.30000000000000004,-0.1,0.15973305702209473,4058.642969284
102,2.482177734375,50.482177734375,0.1296680218621046,0.17033197813789538,2,-0.14161732039218422,0.2,0.0,0.10480036586523056,4058.644310979
103,2.339355468750004,50.33935546875,0.12983848935114792,0.17016151064885207,2,-0.21598739257009114,0.0,0.0,-0.03991341218352318,4058.645645155
104,2.1855468750000004,50.185546875,0.1300223451791187,0.16997765482088129,2,-0.29149840651940984,-0.1,-0.2,-0.03684275597333908,4058.646994257
105,1.9987792968749998,49.998779296875,0.13024598100364523,0.16975401899635476,2,-0.3716392094369366,-0.4,0.0,-0.20343343913555145,4058.648396247
106,1.8229980468750004,49.822998046875,0.13045684297384064,0.16954315702615935,2,-0.4566565747283411,-0.9,-0.4,-0.3936147093772888,4058.649698219
107,1.6417236328125036,49.6417236328125,0.13067467953452006,0.16932532046547993,2,-0.5379677037487955,-1.2000000000000002,0.0,-0.5244001746177673,4058.650974914
108,1.4604492187500004,49.46044921875,0.13089290515004082,0.16910709484995917,2,-0.6202551319391184,-1.1,0.2,-0.465304970741272,4058.652284831
109,1.2462158203125002,49.2462158203125,0.13115130691940477,0.16884869308059522,2,-0.7078909787281512,-1.2000000000000002,0.1,-0.6062811613082886,4058.653603341
110,1.031982421875,49.031982421875,0.13141024575922586,0.16858975424077413,2,-0.7979068306666824,-1.5,0.0,-0.6358937621116638,4058.654897998
111,0.8012695312500011,48.80126953125,0.1316896996160545,0.16831030038394548,2,-0.889891244781697,-1.7000000000000002,0.0,-0.713286280632019,4058.65622173
112,0.5321044921875014,48.5321044921875,0.13201650541820883,0.16798349458179115,2,-0.9851003794802197,-1.9000000000000001,0.1,-0.7958656549453735,4058.657546998
113,0.24645996093750322,48.2464599609375,0.1323642266044002,0.1676357733955998,2,-1.0836656760973926,-2.1,-0.2,-0.9012880921363831,4058.658827156
114,-0.05566406249999992,47.9443359375,0.13273301551578573,0.16726698448421426,2,-1.181014262033263,-2.1,-0.30000000000000004,-0.9056773781776428,4058.66010274
115,-0.36328125000000044,47.63671875,0.1331095628244003,0.16689043717559968,2,-1.281790727611913,-2.6,0.1,-1.1187983751296997,4058.661405731
