,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
21,-8.317382812499996,39.6826171875,0.14317682135866802,0.15682317864133197,2,0.061263575857957164,0.1,0.30000000000000004,0.06695836037397385,4055.74594883
22,-7.971313476562496,40.0286865234375,0.14272708422262614,0.15727291577737385,2,0.09972545179109416,-0.30000000000000004,0.2,-0.12772823870182037,4055.747236062
23,-7.608764648437496,40.3912353515625,0.14225692994704664,0.15774307005295335,2,0.13805536536047391,0.0,0.0,-0.00033608166268095374,4055.748582405
24,-7.257202148437497,40.7427978515625,0.14180202087627183,0.15819797912372816,2,0.17642744444543101,0.2,0.1,0.10221365094184875,4055.749870414
25,-6.916625976562499,41.0833740234375,0.14136228517014734,0.15863771482985264,2,0.21331817557598853,0.2,-0.1,0.10963417589664459,4055.751140276
26,-6.581542968749999,41.41845703125,0.1409305803433722,0.1590694196566278,2,0.24903017406450667,0.4,-0.2,0.17120875418186188,4055.752467045
27,-6.208007812499998,41.7919921875,0.14045045488336153,0.15954954511663846,2,0.2862941024935468,0.7000000000000001,0.1,0.2967798709869385,4055.753766906
28,-5.850952148437496,42.1490478515625,0.13999263645527743,0.16000736354472256,2,0.3219859986558471,0.9,0.30000000000000004,0.41233599185943604,4055.755049175
29,-5.504882812500001,42.4951171875,0.1395499746328496,0.1604500253671504,2,0.35671838620206586,1.1,0.4,0.48732760548591614,4055.756368906
30,-5.125854492187496,42.8741455078125,0.1390663858980988,0.16093361410190118,2,0.39220105187677545,0.7000000000000001,0.0,0.2945502996444702,4055.757677453
31,-4.763305664062496,43.2366943359375,0.13860504965222956,0.16139495034777043,2,0.4264455588329158,0.9,0.0,0.3863326907157898,4055.759024295
32,-4.406249999999999,43.59375,0.13815189711741213,0.16184810288258786,2,0.4613107796105739,0.9,0.1,0.4531289339065552,4055.760344805
33,-4.043701171874999,43.956298828125,0.13769300614080598,0.162306993859194,2,0.49497901207654593,1.3,0.0,0.5325876474380493,4055.761654685
34,-3.7031249999999956,44.296875,0.1372630772600605,0.16273692273993948,2,0.5273706861254123,1.4000000000000001,-0.30000000000000004,0.5920323729515076,4055.762934361
35,-3.3790283203124964,44.6209716796875,0.13685500241953588,0.1631449975804641,2,0.5584210476599641,1.4000000000000001,0.1,0.5982529520988464,4055.764265944
36,-3.060424804687501,44.9395751953125,0.13645485758903217,0.16354514241096782,2,0.5902087846121521,1.6,0.0,0.6702824234962463,4055.765538658
37,-2.763793945312495,45.2362060546875,0.13608322435861997,0.16391677564138002,2,0.6200284423818093,1.4000000000000001,0.0,0.617111086845398,4055.76681026
38,-2.4726562499999996,45.52734375,0.13571934242267222,0.16428065757732777,2,0.6485132154299725,1.6,0.0,0.6937272548675537,4055.768160121
39,-2.197998046874996,45.802001953125,0.1353768561938713,0.1646231438061287,2,0.6783745778818157,1.6,-0.30000000000000004,0.6802530288696289,4055.769451594
40,-1.9288330078124964,46.0711669921875,0.13504198030288717,0.16495801969711282,2,0.7061786299761362,1.5,0.0,0.6610663533210754,4055.770743603
41,-1.670654296874998,46.329345703125,0.13472148766618658,0.1652785123338134,2,0.7330959350616864,1.9000000000000001,-0.1,0.7952025532722473,4055.772075983
42,-1.428955078124998,46.571044921875,0.1344220925962357,0.1655779074037643,2,0.7602511006200432,1.7000000000000002,0.1,0.7382340431213379,4055.773410252
43,-1.2037353515624967,46.7962646484375,0.13414367343858252,0.16585632656141747,2,0.7861695956979233,1.8,-0.2,0.7654308080673218,4055.774701761
44,-0.9730224609374978,47.0269775390625,0.13385903116098066,0.16614096883901933,2,0.8105417130649323,1.8,-0.5,0.7895683646202087,4055.775950567
45,-0.7478027343749963,47.252197265625,0.13358172470537405,0.16641827529462594,2,0.8345070767833033,1.9000000000000001,0.2,0.8455192446708679,4055.777333558
46,-0.5280761718749987,47.471923828125,0.13331171794348898,0.166688282056511,2,0.8573824195773457,2.0,0.1,0.807795524597168,4055.778619104
47,-0.3028564453124973,47.6971435546875,0.13303551482085235,0.16696448517914764,2,0.8788586170036787,2.2,0.1,0.9163668751716614,4055.77993491
48,-0.07763671874999586,47.92236328125,0.13275987663828845,0.16724012336171154,2,0.9002878967436464,2.1,0.0,0.8686491847038269,4055.781310345
49,0.12561035156250325,48.1256103515625,0.13251161850192092,0.16748838149807907,2,0.920656900843439,2.2,0.0,0.9417581558227539,4055.782616132
50,0.3453369140625009,48.3453369140625,0.1322437564150933,0.16775624358490668,2,0.9393127010423544,2.2,0.1,0.9314954280853271,4055.783941975
51,0.5705566406250023,48.570556640625,0.13196976793585075,0.16803023206414924,2,0.9582859118849149,2.2,0.2,0.9433351159095764,4055.785327836
52,0.768310546875004,48.768310546875,0.13172967185866635,0.16827032814133364,2,0.9748119403392215,2.5,0.0,1.061423420906067,4055.786612734
53,0.9440917968750034,48.944091796875,0.13151663163769892,0.16848336836230107,2,0.9898560905830321,2.4000000000000004,0.1,1.0327677726745605,4055.787912799
54,1.1363525390625013,49.1363525390625,0.1312840291963133,0.1687159708036867,2,1.0039957651506501,2.4000000000000004,-0.1,1.0382091999053955,4055.789247216
55,1.3066406250000033,49.306640625,0.1310783698417231,0.16892163015827688,2,1.0173535611376716,2.4000000000000004,0.2,1.023603081703186,4055.790525115
56,1.4659423828125042,49.4659423828125,0.1308862865563166,0.1691137134436834,2,1.0289398349046492,2.6,0.0,1.0834729671478271,4055.791795347
57,1.647216796875001,49.647216796875,0.13066807270011593,0.16933192729988406,2,1.039329806380127,2.5,0.0,1.056274175643921,4055.79314493
58,1.806518554687502,49.8065185546875,0.13047663016698657,0.16952336983301342,2,1.0491163381648063,2.4000000000000004,-0.1,1.018731951713562,4055.794435717
59,1.9548339843750016,49.954833984375,0.1302986619176991,0.1697013380823009,2,1.0571301840301344,2.6,-0.30000000000000004,1.0838065147399902,4055.795709931
60,2.1251220703125036,50.1251220703125,0.13009465215194993,0.16990534784805006,2,1.0638664289514654,2.4000000000000004,0.0,1.030686616897583,4055.797007644
61,2.2844238281250044,50.284423828125,0.1299041194142624,0.1700958805857376,2,1.0694546436247518,2.7,0.1,1.1545956134796143,4055.79832019
62,2.443725585937499,50.4437255859375,0.12971389266799058,0.1702861073320094,2,1.0737109103588711,2.6,-0.1,1.0835047960281372,4055.799627756
63,2.581054687500004,50.5810546875,0.1295501507175104,0.1704498492824896,2,1.0766151168298983,2.6,-0.1,1.1126629114151,4055.800943395
64,2.718383789062502,50.7183837890625,0.12938663802372638,0.1706133619762736,2,1.078132073703773,2.7,0.0,1.1277862787246704,4055.802242089
65,2.861206054687505,50.8612060546875,0.1292168289307056,0.1707831710692944,2,1.0782141099581357,2.5,-0.2,1.0407944917678833,4055.803544136
66,2.9490966796875013,50.9490966796875,0.1291124551436887,0.1708875448563113,2,1.0768897111197262,2.5,0.0,1.0563486814498901,4055.80482946
67,3.064453125000004,51.064453125,0.12897560849568449,0.1710243915043155,2,1.0741389006480926,2.6,0.0,1.111375093460083,4055.806124414
68,3.1688232421875053,51.1688232421875,0.12885193603830503,0.17114806396169496,2,1.0699339301263433,2.5,0.1,1.0711748600006104,4055.80740798
69,3.2731933593750004,51.273193359375,0.12872839807544018,0.1712716019245598,2,1.0643002191861446,2.6,0.0,1.1183984279632568,4055.808696711
70,3.3665771484375004,51.3665771484375,0.12861797840845057,0.17138202159154942,2,1.057108386116725,2.5,0.1,1.0648518800735474,4055.810005758
71,3.459960937500001,51.4599609375,0.12850766695935867,0.17149233304064132,2,1.0482870956077286,2.6,0.0,1.089624285697937,4055.811298267
72,3.5313720703125053,51.5313720703125,0.12842338432399553,0.17157661567600446,2,1.038053695449968,2.5,0.0,1.0613096952438354,4055.812584647
73,3.6082763671875004,51.6082763671875,0.1283326894802045,0.1716673105197955,2,1.026233687510235,2.5,0.0,1.0499083995819092,4055.813874472
74,3.6741943359375013,51.6741943359375,0.12825500980970234,0.17174499019029765,2,1.0128392886805797,2.5,0.0,1.0613991022109985,4055.815134685
75,3.7346191406250044,51.734619140625,0.12818385117965195,0.17181614882034804,2,0.9982380437187082,2.4000000000000004,0.0,1.030540108680725,4055.816443602
76,3.7785644531250027,51.778564453125,0.1281321281675935,0.17186787183240648,2,0.9812412918740899,2.4000000000000004,0.1,1.0039072036743164,4055.817730056
77,3.822509765625001,51.822509765625,0.12808042936941172,0.17191957063058827,2,0.963021908769007,2.4000000000000004,0.0,1.027032494544983,4055.819041603
78,3.8554687500000044,51.85546875,0.12804167117689447,0.17195832882310552,2,0.9428032595241027,2.4000000000000004,0.1,1.023565649986267,4055.82034089
79,3.8774414062500004,51.87744140625,0.12801583996235477,0.17198416003764522,2,0.920582248664229,2.2,0.0,0.952781081199646,4055.821620289
80,3.8884277343750013,51.888427734375,0.12800292663045051,0.17199707336954947,2,0.8975541530474513,2.2,0.0,0.9351767301559448,4055.822890576
81,3.9104003906250036,51.910400390625,0.12797710451941083,0.17202289548058916,2,0.872758334909925,2.1,0.0,0.8586334586143494,4055.824222382
82,3.9104003906250036,51.910400390625,0.12797710451941083,0.17202289548058916,2,0.8447087667960208,2.1,0.1,0.8761211037635803,4055.825540613
83,3.9049072265625,51.9049072265625,0.12798355947794737,0.17201644052205262,2,0.8153705726793743,2.0,0.0,0.8379800915718079,4055.826850567
84,3.8994140625000027,51.8994140625,0.1279900148160001,0.17200998518399988,2,0.7842810724925463,1.9000000000000001,0.1,0.8092217445373535,4055.828157632
85,3.882934570312504,51.8829345703125,0.12800938310674637,0.17199061689325362,2,0.7510898049715757,1.9000000000000001,0.0,0.7988247871398926,4055.829469327
86,3.8609619140625018,51.8609619140625,0.12803521280454558,0.1719647871954544,2,0.7156170923616841,1.7000000000000002,0.0,0.7356234788894653,4055.830847077
87,3.8334960937500018,51.83349609375,0.12806750845635606,0.17193249154364393,2,0.6767691008294252,1.8,-0.1,0.7541712522506714,4055.832255974
88,3.7840576171875,51.7840576171875,0.12812566449308654,0.17187433550691344,2,0.6347292477587272,1.7000000000000002,0.0,0.670138418674469,4055.833582484
89,3.7346191406250044,51.734619140625,0.12818385117965195,0.17181614882034804,2,0.5931784624582671,1.5,0.0,0.6333649158477783,4055.834874512
90,3.685180664062502,51.6851806640625,0.12824206847866632,0.17175793152133367,2,0.5505137986531896,1.3,0.0,0.5633804202079773,4055.836177355
91,3.6192626953125018,51.6192626953125,0.12831973909857913,0.17168026090142086,2,0.5050809299097619,1.2000000000000002,0.0,0.537312924861908,4055.837484364
92,3.564331054687502,51.5643310546875,0.1283845060724245,0.1716154939275755,2,0.4582117215483237,1.2000000000000002,0.1,0.5000284910202026,4055.838783818
93,3.4984130859375018,51.4984130859375,0.12846227611232464,0.17153772388767535,2,0.4085521138452833,1.1,-0.4,0.46530821919441223,4055.840131957
94,3.4215087890625,51.4215087890625,0.1285530761982901,0.1714469238017099,2,0.3554029563414722,0.9,0.0,0.4551429748535156,4055.841495522
95,3.3555908203124996,51.3555908203125,0.12863096334563848,0.1713690366543615,2,0.29962855549969347,0.8,-0.2,0.36368581652641296,4055.842773142
96,3.2731933593750004,51.273193359375,0.12872839807544018,0.1712716019245598,2,0.24511104102257397,0.9,0.0,0.3758592903614044,4055.844066041
97,3.1743164062500027,51.17431640625,0.1288454306840356,0.1711545693159644,2,0.18710450435090725,0.5,0.0,0.22606727480888367,4055.845405235
98,3.0699462890625013,51.0699462890625,0.12896909607181342,0.17103090392818657,2,0.12537098485237091,0.6000000000000001,0.1,0.2761404514312744,4055.846720893
99,2.960083007812502,50.9600830078125,0.12909941508359218,0.1709005849164078,2,0.062426705539044725,0.6000000000000001,0.0,0.27791476249694824,4055.847996847
100,2.8282470703125013,50.8282470703125,0.12925599350452846,0.17074400649547153,2,-0.003031185829810601,0.4,0.0,0.1916801780462265,4055.849343708
101,2.6964111328125,50.6964111328125,0.12941278461360112,0.17058721538639887,2,-0.07034152725106824,0.30000000000000004,-0.30000000000000004,0.14012929797172546,4055.850603681
102,2.553588867187504,50.5535888671875,0.12958288079435684,0.17041711920564315,2,-0.13730478191499873,-0.1,0.0,-0.08055862784385681,4055.851873765
103,2.399780273437501,50.3997802734375,0.12976633837161786,0.17023366162838213,2,-0.20709861213770997,-0.1,-0.1,0.09398391842842102,4055.853212496
104,2.240478515625,50.240478515625,0.1299566496641303,0.17004335033586968,2,-0.2833661872827058,-0.5,0.1,-0.24399270117282867,4055.854480969
105,2.059204101562503,50.0592041015625,0.13017358247124935,0.16982641752875063,2,-0.35744647397957163,-0.4,0.0,-0.2040950506925583,4055.855731849
106,1.888916015625001,49.888916015625,0.13037772653896898,0.169622273461031,2,-0.43328830806796537,-0.9,-0.1,-0.3772166669368744,4055.857047044
107,1.6911621093749993,49.691162109375,0.13061523089310437,0.16938476910689562,2,-0.5155829376384296,-1.2000000000000002,0.2,-0.49941685795783997,4055.858313794
108,1.4879150390625002,49.4879150390625,0.13085981573622965,0.16914018426377034,2,-0.5971310723597409,-0.8,0.30000000000000004,-0.3527713716030121,4055.859602045
109,1.2791748046875038,49.2791748046875,0.13111151775732224,0.16888848224267775,2,-0.6814087775124841,-1.3,0.0,-0.5504546165466309,4055.860936646
110,1.0594482421874998,49.0594482421875,0.13137701857902118,0.1686229814209788,2,-0.7724142241827673,-1.3,0.0,-0.6289341449737549,4055.862250323
111,0.8012695312500011,48.80126953125,0.1316896996160545,0.16831030038394548,2,-0.8637691912965557,-1.6,0.0,-0.6825656890869141,4055.863531147
112,0.5375976562500052,48.53759765625,0.1320098275983198,0.16799017240168018,2,-0.9557547664168354,-1.9000000000000001,0.4,-0.8029468059539795,4055.864822638
113,0.2574462890625044,48.2574462890625,0.13235083554527174,0.16764916445472824,2,-1.0514960691354243,-2.2,-0.1,-0.9532065391540527,4055.866104481
114,-0.033691406249997606,47.96630859375,0.13270615981526673,0.16729384018473326,2,-1.14829040318565,-2.3000000000000003,-0.1,-0.9800366759300232,4055.867392824
115,-0.3577880859374967,47.6422119140625,0.1331028295095248,0.1668971704904752,2,-1.248525463350366,-2.5,0.1,-1.050683856010437,4055.868638001
116,-0.7148437499999992,47.28515625,0.13354118983346466,0.16645881016653533,2,-1.3483324703463995,-2.7,0.0,-1.1420090198516846,4055.86990964
117,-1.0718994140624956,46.9281005859375,0.13398095006653576,0.16601904993346422,2,-1.4515310003828992,-3.0,0.30000000000000004,-1.2868860960006714,4055.871180724
118,-1.4619140624999951,46.5380859375,0.13446288250598182,0.16553711749401817,2,-1.5580171552189772,-3.0,0.30000000000000004,-1.252646565437317,4055.872487122
119,-1.9068603515625007,46.0931396484375,0.1350146769815991,0.16498532301840088,2,-1.6708287484559872,-3.3000000000000003,0.0,-1.3353376388549805,4055.873809557
120,-2.3737792968749956,45.626220703125,0.1355959575934398,0.1644040424065602,2,-1.7863243869547154,-3.5,0.1,-1.4732452630996704,4055.875050901
121,-2.8571777343749956,45.142822265625,0.13620012410621013,0.16379987589378986,2,-1.8983053730418726,-3.7,-0.2,-1.5764740705490112,4055.876402262
122,-3.444946289062497,44.5550537109375,0.13693791692525195,0.16306208307474804,2,-2.0248063187559096,-4.3,-0.1,-1.8053131103515625,4055.877695549
123,-3.9942626953124973,44.0057373046875,0.137630527524054,0.162369472475946,2,-2.145058113167233,-4.9,0.2,-2.0506720542907715,4055.878966892
124,-4.543579101562498,43.4564208984375,0.1383260450452343,0.1616739549547657,2,-2.267572676716272,-5.0,0.2,-2.165595054626465,4055.880270735
125,-5.1368408203124964,42.8631591796875,0.13908038462580904,0.16091961537419094,2,-2.396832190812451,-5.4,0.1,-2.254593849182129,4055.881549634
126,-5.697143554687498,42.3028564453125,0.13979576667505791,0.16020423332494207,2,-2.5249946314269787,-5.9,-0.30000000000000004,-2.4587528705596924,4055.882819606
127,-6.2519531249999964,41.748046875,0.14050687822278718,0.1594931217772128,2,-2.6562055412967043,-6.0,0.1,-2.52939510345459,4055.884133968
128,-6.839721679687497,41.1602783203125,0.14126312241506978,0.1587368775849302,2,-2.794961373803326,-6.6000000000000005,0.4,-2.7584478855133057,4055.885446329
129,-7.4055175781249964,40.594482421875,0.1419938143986246,0.1580061856013754,2,-2.9362515806968883,-6.800000000000001,0.1,-2.806547164916992,4055.886729653
130,-7.976806640625,40.023193359375,0.1427342156901956,0.1572657843098044,2,-3.0769886357407175,-6.800000000000001,0.4,-2.85440993309021,4055.888042941
131,-8.564575195312495,39.4354248046875,0.14349862070356073,0.15650137929643926,2,-3.224530975835327,-7.2,-0.30000000000000004,-2.9989821910858154,4055.889327432
132,-9.168823242187502,38.8311767578125,0.1442871489129464,0.1557128510870536,2,-3.371550984983872,-7.5,0.1,-3.1506450176239014,4055.890583497
133,-9.795043945312496,38.2049560546875,0.14510711079768243,0.15489288920231756,2,-3.517759825641688,-7.9,0.4,-3.2864158153533936,4055.89184897
134,-10.459716796875,37.540283203125,0.14598035377116655,0.15401964622883343,2,-3.6686492894127216,-7.800000000000001,0.0,-3.3467788696289062,4055.893174572
135,-11.1573486328125,36.8426513671875,0.14689997997169132,0.15310002002830866,2,-3.830219549596647,-8.6,0.30000000000000004,-3.5816826820373535,4055.894439933
136,-11.909912109375,36.090087890625,0.14789535011613777,0.15210464988386221,2,-3.9883364108387487,-8.8,-0.1,-3.663926839828491,4055.895780906
137,-12.755859375,35.244140625,0.14901807940180928,0.1509819205981907,2,-4.155906752750717,-9.5,0.2,-3.988853931427002,4055.897110674
138,-13.546875,34.453125,0.15007129996404966,0.14992870003595032,2,-4.328299992512138,-9.600000000000001,0.7000000000000001,-4.035008907318115,4055.898391684
139,-14.464233398437498,33.5357666015625,0.1512964750782938,0.1487035249217062,2,-4.495987915586765,-10.3,0.0,-4.298320293426514,4055.899803619
140,-15.4420166015625,32.5579833984375,0.15260628402910367,0.14739371597089632,2,-4.687458422804896,-10.8,-0.1,-4.474301338195801,4055.90121559
141,-16.359374999999996,31.640625,0.15383836169131757,0.14616163830868242,2,-4.878445170446419,-11.100000000000001,0.30000000000000004,-4.635613918304443,4055.902492785
142,-17.2822265625,30.7177734375,0.1550804781451681,0.1449195218548319,2,-5.05529498269458,-11.700000000000001,-0.4,-4.878175735473633,4055.903803424
143,-18.309448242187496,29.6905517578125,0.15646562970082875,0.14353437029917124,2,-5.240634474693737,-12.100000000000001,-0.4,-5.062071800231934,4055.905130508
144,-19.232299804687496,28.7677001953125,0.1577118107062322,0.1422881892937678,2,-5.432534972888865,-12.5,0.2,-5.2247796058654785,4055.906378295
145,-20.199096679687496,27.8009033203125,0.15901857225544044,0.14098142774455955,2,-5.615509370183386,-13.200000000000001,0.7000000000000001,-5.503575801849365,4055.907662453
146,-21.253784179687496,26.7462158203125,0.16044491333577318,0.1395550866642268,1,-5.807501765685808,-13.600000000000001,0.0,-5.689969539642334,4055.908965055
147,-22.198608398437496,25.8013916015625,0.16172277269274765,0.13827722730725234,1,0.0,-13.700000000000001,0.9,-5.7367353439331055,4055.910198473
148,-23.187377929687496,24.8126220703125,0.16305954729940575,0.13694045270059424,1,0.0,5.6000000000000005,-4.6000000000000005,2.359976291656494,4055.911389483
149,-23.9619140625,24.0380859375,0.1641059129406441,0.13589408705935588,1,0.0,4.4,-0.1,1.8522144556045532,4055.912582826
150,-24.681518554687496,23.3184814453125,0.16507716548055018,0.1349228345194498,1,0.0,3.8000000000000003,0.4,1.5410281419754028,4055.913778633
151,-25.368164062499996,22.6318359375,0.16600288978725558,0.1339971102127444,1,0.0,4.0,-0.9,1.6840002536773682,4055.91497144
152,-25.9669189453125,22.0330810546875,0.16680911841590754,0.13319088158409245,1,0.0,3.7,0.2,1.55222487449646,4055.916178061
153,-26.5986328125,21.4013671875,0.16765854750130654,0.13234145249869345,1,0.0,4.1000000000000005,-0.4,1.7796571254730225,4055.917408108
154,-27.186401367187496,20.8135986328125,0.16844765275898696,0.13155234724101303,1,0.0,3.9000000000000004,-0.1,1.679337978363037,4055.918615766
155,-27.71923828125,20.28076171875,0.16916186520804097,0.13083813479195902,1,0.0,3.7,-0.30000000000000004,1.5546177625656128,4055.919770221
156,-28.219116210937496,19.7808837890625,0.16983081581812806,0.13016918418187193,1,0.0,3.5,-0.2,1.4800604581832886,4055.921007361
157,-28.6915283203125,19.3084716796875,0.1704619686792682,0.1295380313207318,1,0.0,3.6,-0.5,1.5001481771469116,4055.922247371
158,-29.147460937499993,18.8525390625,0.17107007590839146,0.12892992409160853,1,0.0,3.8000000000000003,0.0,1.5977580547332764,4055.923456825
159,-29.559448242187496,18.4405517578125,0.17161864717287537,0.12838135282712462,1,0.0,3.8000000000000003,0.0,1.5990886688232422,4055.924683891
160,-29.9769287109375,18.0230712890625,0.17217358824746554,0.12782641175253445,1,0.0,4.0,0.0,1.6965506076812744,4055.925887234
161,-30.366943359375,17.633056640625,0.17269111756046523,0.12730888243953475,1,0.0,3.8000000000000003,0.1,1.6040596961975098,4055.927071856
162,-30.70751953125,17.29248046875,0.17314229915129903,0.12685770084870096,1,0.0,3.3000000000000003,0.30000000000000004,1.3711845874786377,4055.928298273
163,-31.059082031249996,16.94091796875,0.17360727615476249,0.1263927238452375,1,0.0,3.5,-0.30000000000000004,1.4853248596191406,4055.929482191
164,-31.344726562499996,16.6552734375,0.1739844821570714,0.12601551784292858,1,0.0,3.6,0.0,1.5088989734649658,4055.930674275
165,-31.597412109374996,16.402587890625,0.1743177113510767,0.12568228864892328,1,0.0,3.0,0.2,1.268912672996521,4055.931837675
166,-31.850097656249996,16.14990234375,0.1746505037781834,0.1253494962218166,1,0.0,3.4000000000000004,-0.1,1.4303113222122192,4055.933107092
167,-32.0423583984375,15.9576416015625,0.17490341604524148,0.1250965839547585,1,0.0,3.0,0.1,1.2623437643051147,4055.934336528
168,-32.20166015625,15.79833984375,0.17511277209813794,0.12488722790186205,1,0.0,2.9000000000000004,-0.1,1.23331880569458,4055.935526575
169,-32.300537109375,15.699462890625,0.17524262484511938,0.12475737515488061,1,0.0,2.6,0.0,1.1224075555801392,4055.936703956
170,-32.36645507812499,15.633544921875,0.17532915362896692,0.12467084637103307,1,0.0,2.6,0.4,1.1053917407989502,4055.937896133
171,-32.40490722656249,15.5950927734375,0.17537961398814583,0.12462038601185416,1,0.0,2.1,-0.30000000000000004,0.9069222807884216,4055.939061514
172,-32.3939208984375,15.6060791015625,0.17536519785599397,0.12463480214400602,1,0.0,2.1,0.4,0.8224567174911499,4055.940277154
173,-32.3609619140625,15.6390380859375,0.17532194411646768,0.12467805588353231,1,0.0,1.9000000000000001,-0.4,0.7930557727813721,4055.941487349
174,-32.31152343749999,15.6884765625,0.1752570485229592,0.12474295147704079,1,0.0,2.2,0.4,0.916563093662262,4055.94265823
175,-32.24560546875,15.75439453125,0.1751704932223878,0.12482950677761218,1,0.0,1.7000000000000002,-0.1,0.7101984620094299,4055.943811888
176,-32.146728515625,15.853271484375,0.17504060100505234,0.12495939899494765,1,0.0,1.7000000000000002,0.0,0.7167091369628906,4055.945043361
177,-32.036865234375,15.963134765625,0.17489619362187636,0.12510380637812363,1,0.0,1.5,0.30000000000000004,0.6348839402198792,4055.946206705
178,-31.905029296874996,16.094970703125,0.17472279108809374,0.12527720891190625,1,0.0,1.2000000000000002,0.0,0.5360627174377441,4055.947411586
179,-31.756713867187496,16.2432861328125,0.17452756684861498,0.125472433151385,1,0.0,1.3,0.0,0.5458807349205017,4055.948611059
180,-31.5919189453125,16.4080810546875,0.17431047184263251,0.12568952815736747,1,0.0,1.3,0.0,0.5806396007537842,4055.949794088
181,-31.4326171875,16.5673828125,0.17410043681612866,0.12589956318387133,1,0.0,1.2000000000000002,0.1,0.5242881178855896,4055.950968709
182,-31.245849609374996,16.754150390625,0.17385397161565005,0.12614602838434993,1,0.0,1.0,0.0,0.42305538058280945,4055.952209108
183,-31.064575195312493,16.9354248046875,0.1736145351486072,0.1263854648513928,1,0.0,1.0,0.1,0.4549024999141693,4055.953450377
184,-30.855834960937496,17.1441650390625,0.17333855700386855,0.12666144299613144,1,0.0,0.7000000000000001,0.1,0.3642817735671997,4055.95465798
185,-30.669067382812496,17.3309326171875,0.17309139500918147,0.12690860499081852,1,0.0,0.8,-0.1,0.3371691107749939,4055.955863694
186,-30.449340820312493,17.5506591796875,0.17280033926674457,0.12719966073325542,1,0.0,0.6000000000000001,-0.1,0.2715490162372589,4055.957114852
187,-30.213134765624996,17.786865234375,0.17248712829460022,0.12751287170539977,1,0.0,0.5,-0.1,0.24873395264148712,4055.958292844
188,-29.998901367187496,18.0010986328125,0.17220276840508386,0.12779723159491613,1,0.0,0.30000000000000004,0.2,0.1388079822063446,4055.95945891
