,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.561889648437496,28.4381103515625,0.1581571828198846,0.14184281718011538,2,0.0,-3.9000000000000004,-0.6000000000000001,-1.6475776433944702,4049.760575305
1,-18.084228515625,29.915771484375,0.1561617346052204,0.1438382653947796,2,-0.7596300943896122,-3.6,-0.1,-1.529874563217163,4049.763450655
2,-17.34814453125,30.65185546875,0.155169290357367,0.14483070964263298,2,-0.7149913701870174,-1.4000000000000001,0.0,-0.622166633605957,4049.764784109
3,-16.672485351562496,31.3275146484375,0.15425951851325492,0.14574048148674507,2,-0.6735767935144259,-1.3,-0.1,-0.560034990310669,4049.766096229
4,-16.02978515625,31.97021484375,0.15339537118078628,0.1466046288192137,2,-0.6325581393543005,-1.2000000000000002,0.30000000000000004,-0.5194414258003235,4049.767421017
5,-15.3980712890625,32.6019287109375,0.15254733649787142,0.14745266350212857,2,-0.5903679336923857,-1.5,-0.2,-0.6342296004295349,4049.768760878
6,-14.793823242187502,33.2061767578125,0.15173755608148085,0.14826244391851914,2,-0.5483879598858317,-0.9,-0.6000000000000001,-0.392315536737442,4049.770051424
7,-14.2335205078125,33.7664794921875,0.15098799235947338,0.1490120076405266,2,-0.5079034515152547,-0.8,0.0,-0.23531363904476166,4049.771349452
8,-13.662231445312496,34.3377685546875,0.15022515159376387,0.14977484840623612,2,-0.466849780835235,-0.8,0.4,-0.35929223895072937,4049.772671054
9,-13.118408203125,34.881591796875,0.14950041571970027,0.15049958428029972,2,-0.4248687115829246,-0.7000000000000001,-0.1,-0.3291208744049072,4049.773984805
10,-12.629516601562496,35.3704833984375,0.148850152823633,0.15114984717636698,2,-0.3836370353826566,-0.8,0.1,-0.347616970539093,4049.775285703
11,-12.162597656250002,35.83740234375,0.1482302983165595,0.15176970168344048,2,-0.3427607180491177,-0.7000000000000001,-0.5,-0.3307059109210968,4049.776594583
12,-11.734130859375,36.265869140625,0.14766255702347889,0.1523374429765211,2,-0.3016198593297994,-0.7000000000000001,0.2,-0.3365746736526489,4049.777881963
13,-11.311157226562496,36.6888427734375,0.14710313916783418,0.1528968608321658,2,-0.2614215626531289,-0.6000000000000001,0.0,-0.2510285973548889,4049.779168287
14,-10.926635742187495,37.0733642578125,0.1465955131410635,0.15340448685893648,2,-0.22134063360901868,-0.1,0.30000000000000004,-0.054634541273117065,4049.780474556
15,-10.531127929687498,37.4688720703125,0.14607434664313595,0.15392565335686403,2,-0.18072834551556438,-0.5,-0.2,-0.22334128618240356,4049.781752751
16,-10.174072265624995,37.825927734375,0.14560471527979557,0.15439528472020442,2,-0.14130350250758617,-0.30000000000000004,-0.2,-0.14497961103916168,4049.783020964
17,-9.822509765624996,38.177490234375,0.1451431363998015,0.15485686360019849,2,-0.10242156229188049,-0.6000000000000001,0.1,-0.2646603584289551,4049.784346085
18,-9.443481445312498,38.5565185546875,0.14464644275675997,0.15535355724324001,2,-0.06183848392581348,-0.5,-0.1,-0.19193418323993683,4049.785659187
19,-9.086425781249995,38.91357421875,0.14417946571327403,0.15582053428672596,2,-0.021732186252766628,0.0,-0.1,-0.036230046302080154,4049.78696503
20,-8.734863281249996,39.26513671875,0.14372057090242857,0.15627942909757142,2,0.01719454646435148,0.2,0.1,0.11802878230810165,4049.788300983
21,-8.372314453124996,39.627685546875,0.14324829245518184,0.15675170754481815,2,0.05721626783117517,0.1,0.0,0.12894387543201447,4049.789597234
22,-8.031738281249998,39.96826171875,0.1428055432493289,0.1571944567506711,2,0.0954077403684448,0.0,0.1,0.03875415399670601,4049.790901095
23,-7.696655273437499,40.3033447265625,0.1423708116403796,0.1576291883596204,2,0.13358205423918657,0.0,0.0,0.023021148517727852,4049.792180457
24,-7.356079101562495,40.6439208984375,0.14192986346293573,0.15807013653706425,2,0.1708436449788453,0.2,-0.1,0.09818114340305328,4049.793466985
25,-7.026489257812498,40.9735107421875,0.1415040312495652,0.15849596875043478,2,0.20769986824321496,0.30000000000000004,0.1,0.13709884881973267,4049.794727013
26,-6.691406249999998,41.30859375,0.14107201923289886,0.15892798076710113,2,0.2432294959161101,0.4,-0.4,0.2032967060804367,4049.795995467
27,-6.356323242187498,41.6436767578125,0.1406409502009703,0.15935904979902968,2,0.2796313612314778,0.5,-0.5,0.22491052746772766,4049.797305921
28,-6.0102539062499964,41.98974609375,0.14019675663396142,0.15980324336603857,2,0.31501967856995705,0.9,0.1,0.38820159435272217,4049.798599579
29,-5.6531982421875,42.3468017578125,0.1397395566214293,0.16026044337857068,2,0.35018731434137995,0.8,0.0,0.3663579821586609,4049.79987494
30,-5.2851562499999964,42.71484375,0.13926947499389733,0.16073052500610266,2,0.3843871633055439,0.9,0.0,0.40927907824516296,4049.801235301
31,-4.9281005859375,43.0718994140625,0.13881459780916447,0.16118540219083552,2,0.4203949638349692,0.8,0.30000000000000004,0.3556687533855438,4049.802523015
32,-4.582031249999999,43.41796875,0.13837483825407404,0.16162516174592595,2,0.4537069887898041,0.9,0.0,0.4137799143791199,4049.80380395
33,-4.2249755859374964,43.7750244140625,0.13792229500496894,0.16207770499503105,2,0.48675401563918996,1.0,0.2,0.4520222544670105,4049.805151996
34,-3.9008789062499973,44.09912109375,0.1375125766473509,0.1624874233526491,2,0.5200045782217756,1.3,0.0,0.5482698082923889,4049.806411636
35,-3.5767822265624982,44.4232177734375,0.13710387449634528,0.1628961255036547,2,0.5506481215138427,1.2000000000000002,-0.2,0.5163955092430115,4049.807676535
36,-3.2691650390624973,44.7308349609375,0.13671690722970464,0.16328309277029535,2,0.580979253976231,1.3,0.2,0.5521384477615356,4049.808938989
37,-2.989013671874997,45.010986328125,0.1363653092156328,0.16363469078436718,2,0.6107880680572514,1.4000000000000001,0.1,0.6213024258613586,4049.810225221
38,-2.6978759765624947,45.3021240234375,0.1360007602124129,0.1639992397875871,2,0.6399389353719817,1.6,0.1,0.6713063716888428,4049.81146786
39,-2.4342041015624987,45.5657958984375,0.13567134746836482,0.16432865253163517,2,0.667661410496846,1.6,0.0,0.7020244002342224,4049.812754833
40,-2.181518554687498,45.8184814453125,0.13535633186809204,0.16464366813190795,2,0.6957692022877214,1.6,0.1,0.7000463008880615,4049.814053509
41,-1.9343261718750002,46.065673828125,0.13504880692566118,0.1649511930743388,2,0.7230564577814109,1.8,-0.2,0.751493513584137,4049.815344074
42,-1.7200927734375,46.2799072265625,0.13478280408115678,0.1652171959188432,2,0.7494662464541718,1.7000000000000002,-0.2,0.7219546437263489,4049.816616454
43,-1.5113525390624971,46.4886474609375,0.13452408913831432,0.16547591086168567,2,0.774843491164173,1.9000000000000001,0.0,0.8155099749565125,4049.817906464
44,-1.3026123046875007,46.6973876953125,0.13426583910121515,0.16573416089878484,2,0.7994676788555184,1.9000000000000001,0.1,0.7972378134727478,4049.819157326
45,-1.104858398437499,46.8951416015625,0.13402161327698547,0.16597838672301451,2,0.8229082407846644,1.9000000000000001,0.0,0.8105863332748413,4049.820563279
46,-0.8851318359374949,47.1148681640625,0.13375074809632875,0.16624925190367124,2,0.8478878292004106,1.8,0.0,0.7729910612106323,4049.821856455
47,-0.692871093749997,47.30712890625,0.1335141732115702,0.1664858267884298,2,0.869642295621008,2.0,-0.4,0.8463644981384277,4049.82311478
48,-0.500610351562499,47.4993896484375,0.13327800453393834,0.16672199546606165,2,0.8903336576432063,2.0,0.0,0.8354668617248535,4049.8244494
