,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.726684570312496,28.2733154296875,0.15837991746114624,0.14162008253885375,2,0.0,-3.5,0.5,-1.5368589162826538,4046.970705781
1,-18.303955078124996,29.696044921875,0.15645821642417396,0.14354178357582603,2,-0.7609694684295638,-3.3000000000000003,0.5,-1.38663911819458,4046.973572113
2,-17.600830078125,30.399169921875,0.15550983769042703,0.14449016230957296,2,-0.7152619749703883,-1.4000000000000001,-0.4,-0.5867576599121094,4046.9748899
3,-17.018554687499996,30.9814453125,0.15472534296244994,0.14527465703755005,2,-0.6747347932125765,-1.1,0.0,-0.49204668402671814,4046.97621915
4,-16.436279296875,31.563720703125,0.1539417759490903,0.14605822405090968,2,-0.6321596737001065,-1.2000000000000002,0.7000000000000001,-0.5115448236465454,4046.9775309
5,-15.89794921875,32.10205078125,0.15321827517240205,0.14678172482759794,2,-0.5914680624659083,-1.3,0.2,-0.5527777075767517,4046.97878628
6,-15.3980712890625,32.6019287109375,0.15254733649787142,0.14745266350212857,2,-0.5519775578633168,-1.5,0.1,-0.6371784806251526,4046.980063901
7,-14.876220703125,33.123779296875,0.15184789616045707,0.14815210383954291,2,-0.5114272198552077,-1.2000000000000002,-0.7000000000000001,-0.5065573453903198,4046.981375096
8,-14.392822265625,33.607177734375,0.15120096777845127,0.14879903222154872,2,-0.47014313153583975,-1.1,0.0,-0.4656737148761749,4046.982666494
9,-13.953369140624998,34.046630859375,0.1506137211822925,0.1493862788177075,2,-0.42944978777674114,-0.8,-0.1,-0.3509548604488373,4046.983931837
10,-13.535888671874998,34.464111328125,0.1500566507365209,0.14994334926347908,2,-0.38854460296061344,-0.8,0.7000000000000001,-0.30555838346481323,4046.985271995
11,-13.140380859374996,34.859619140625,0.14952966974784035,0.15047033025215964,2,-0.34732722202549526,-0.6000000000000001,0.0,-0.27781328558921814,4046.986542504
12,-12.777832031249996,35.22216796875,0.14904729258669805,0.15095270741330194,2,-0.3076109764021657,-0.6000000000000001,0.0,-0.26993420720100403,4046.987808533
13,-12.409790039062498,35.5902099609375,0.14855830900856704,0.15144169099143295,2,-0.2679298953285807,-0.6000000000000001,0.0,-0.2904230058193207,4046.98908782
14,-12.0582275390625,35.9417724609375,0.14809190655299226,0.15190809344700773,2,-0.22785247709059275,-0.5,-0.2,-0.2383398860692978,4046.9903562
15,-11.739624023437498,36.2603759765625,0.147669829109081,0.152330170890919,2,-0.18863926066504,-0.6000000000000001,0.30000000000000004,-0.1812475025653839,4046.991600636
16,-11.3990478515625,36.6009521484375,0.1472192943536588,0.1527807056463412,2,-0.1501691732876287,-0.4,0.0,-0.19754084944725037,4046.992909349
17,-11.052978515624998,36.947021484375,0.14676220424543177,0.15323779575456822,2,-0.10976609122328673,-0.4,-0.2,-0.19330941140651703,4046.994221266
18,-10.723388671874996,37.276611328125,0.1463275674172173,0.15367243258278268,2,-0.06941628708770065,-0.2,0.4,-0.09111931920051575,4046.995482868
19,-10.415771484374995,37.584228515625,0.14592252844658424,0.15407747155341575,2,-0.03140553228542542,-0.30000000000000004,0.4,-0.14512784779071808,4046.9967556
20,-10.113647460937498,37.8863525390625,0.14552532233711235,0.15447467766288764,2,0.007030127259803232,-0.30000000000000004,-0.2,-0.11303149163722992,4046.998046036
21,-9.8170166015625,38.1829833984375,0.14513593086693755,0.15486406913306244,2,0.0454830728201443,-0.1,0.0,-0.07261836528778076,4046.999290842
22,-9.503906249999995,38.49609375,0.14472555890436273,0.15527444109563726,2,0.08251252086492178,-0.30000000000000004,-0.5,-0.1509712189435959,4047.000555722
23,-9.2127685546875,38.7872314453125,0.14434459986941317,0.15565540013058682,2,0.11974753585292364,0.1,-0.4,0.05938434600830078,4047.001833584
24,-8.899658203124995,39.100341796875,0.14393556547336978,0.1560644345266302,2,0.15680390823106105,0.4,0.1,0.17653165757656097,4047.003104168
25,-8.592041015625,39.407958984375,0.14353440452480154,0.15646559547519845,2,0.19331694036058722,0.2,0.1,0.08766155689954758,4047.004411529
26,-8.273437499999998,39.7265625,0.14311966099085588,0.1568803390091441,2,0.230626313876511,0.4,0.1,0.18354643881320953,4047.005678409
27,-7.965820312499998,40.0341796875,0.14271995298963103,0.15728004701036896,2,0.26625817560105247,0.4,0.1,0.20112447440624237,4047.006967734
28,-7.658203124999998,40.341796875,0.1423209808613492,0.1576790191386508,2,0.30198573016714536,0.30000000000000004,0.0,0.15297304093837738,4047.00826928
29,-7.3450927734375,40.6549072265625,0.14191565482281554,0.15808434517718445,2,0.33780669604378766,0.7000000000000001,-0.1,0.32148277759552,4047.009553401
30,-7.020996093750001,40.97900390625,0.14149694157893178,0.1585030584210682,2,0.3722318402253043,0.8,0.0,0.3351382315158844,4047.010821429
31,-6.71337890625,41.28662109375,0.14110031919557456,0.15889968080442543,2,0.405905278426273,0.7000000000000001,0.1,0.3234803378582001,4047.012123253
32,-6.3728027343749964,41.627197265625,0.1406621279964348,0.1593378720035652,2,0.4405263667421241,1.0,-0.1,0.4181464612483978,4047.013555781
33,-5.999267578124996,42.000732421875,0.14018267225333134,0.15981732774666865,2,0.47771741525930833,1.2000000000000002,0.0,0.5104983448982239,4047.014939141
34,-5.6477050781249964,42.352294921875,0.13973253157071144,0.16026746842928855,2,0.5114532820440997,1.2000000000000002,-0.1,0.53570157289505,4047.016267206
35,-5.296142578124997,42.703857421875,0.13928348963139728,0.1607165103686027,2,0.5442337718855709,1.0,0.0,0.43224409222602844,4047.017578031
36,-4.977539062499996,43.0224609375,0.1388775111689978,0.1611224888310022,2,0.5755724710337279,1.3,0.4,0.5688475370407104,4047.018859985
37,-4.658935546875001,43.341064453125,0.1384724662283386,0.1615275337716614,2,0.6056853063783564,1.6,-0.1,0.6884100437164307,4047.02014342
38,-4.373291015624996,43.626708984375,0.13811012809781995,0.16188987190218004,2,0.6352075861074181,1.5,0.0,0.6384163498878479,4047.021427134
39,-4.087646484374997,43.912353515625,0.13774856241418254,0.16225143758581745,2,0.6638900451301685,1.5,0.0,0.6608349084854126,4047.022670106
40,-3.812988281250001,44.18701171875,0.13740164112156708,0.1625983588784329,2,0.6909890438236951,1.7000000000000002,-0.1,0.7289344668388367,4047.023938875
41,-3.571289062500001,44.4287109375,0.13709695618478632,0.16290304381521367,2,0.7185243366999021,1.6,-0.30000000000000004,0.77118980884552,4047.025278385
42,-3.3350830078124982,44.6649169921875,0.13679974997300468,0.1632002500269953,2,0.7455383000881859,1.8,0.0,0.7804909944534302,4047.026583987
43,-3.0988769531249956,44.901123046875,0.13650309715045264,0.16349690284954735,2,0.771535994543602,1.8,0.1,0.7893637418746948,4047.027820775
44,-2.7418212890624996,45.2581787109375,0.13605573139890012,0.16394426860109987,2,0.7954406703088825,2.1,0.0,0.8967133164405823,4047.030251424
45,-2.4451904296875,45.5548095703125,0.13568505876001533,0.16431494123998466,2,0.8407091895699982,1.9000000000000001,0.0,0.8153518438339233,4047.031709766
46,-2.225463867187496,45.7745361328125,0.13541106967491784,0.16458893032508215,2,0.8651560650102671,2.2,0.0,0.9380490183830261,4047.033078183
47,-2.022216796874997,45.977783203125,0.13515807593565365,0.16484192406434633,2,0.8886894736463503,2.1,0.30000000000000004,0.8945925235748291,4047.034507747
48,-1.829956054687499,46.1700439453125,0.13491915535002955,0.16508084464997044,2,0.9098515105956676,2.1,0.0,0.8871501684188843,4047.035777349
49,-1.6651611328125007,46.3348388671875,0.13471467633052525,0.16528532366947474,2,0.9284957145017658,2.0,-0.1,0.8417630195617676,4047.037127932
