,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.649780273437496,28.3502197265625,0.15827597089487544,0.14172402910512455,2,0.0,-3.7,0.0,-1.5709172487258911,4036.784471651
1,-18.292968749999996,29.70703125,0.1564433900471292,0.14355660995287078,2,-0.7614750898345819,-3.5,0.1,-1.476982831954956,4036.787288817
2,-17.6722412109375,30.3277587890625,0.15560610730288674,0.14439389269711325,2,-0.7167501128470319,-1.2000000000000002,-0.2,-0.5301013588905334,4036.788643103
3,-17.117431640625,30.882568359375,0.15485849696102405,0.14514150303897594,2,-0.6747563283199121,-1.2000000000000002,0.2,-0.5342668890953064,4036.78994028
4,-16.573608398437496,31.4263916015625,0.15412648953347355,0.14587351046652644,2,-0.6342581275180836,-1.1,0.1,-0.4896712601184845,4036.791267659
5,-16.035278320312496,31.9647216796875,0.15340275144806947,0.14659724855193051,2,-0.5915609424811636,-1.2000000000000002,0.4,-0.5302015542984009,4036.792706001
6,-15.491455078124995,32.508544921875,0.15267260850308634,0.14732739149691365,2,-0.5467372161938853,-1.2000000000000002,0.0,-0.5407335162162781,4036.794018066
7,-15.008056640624995,32.991943359375,0.152024496884962,0.147975503115038,2,-0.5055570011626256,-1.2000000000000002,0.0,-0.5222014784812927,4036.795272706
8,-14.574096679687496,33.4259033203125,0.15144345171350246,0.14855654828649753,2,-0.4659570316583954,-1.1,0.0,-0.4826031029224396,4036.796621067
9,-14.107177734374995,33.892822265625,0.15081915996001524,0.14918084003998475,2,-0.42305645705706096,-1.0,0.1,-0.42090851068496704,4036.797914262
10,-13.72265625,34.27734375,0.15030576567174428,0.1496942343282557,2,-0.382699370648496,-0.7000000000000001,0.2,-0.313963383436203,4036.799176068
11,-13.3326416015625,34.6673583984375,0.14978574518337445,0.15021425481662554,2,-0.34292828585863644,-0.30000000000000004,0.4,-0.14379648864269257,4036.800494466
12,-12.942626953125,35.057373046875,0.14926647143961025,0.15073352856038974,2,-0.301514268102117,-0.9,0.0,-0.38043302297592163,4036.801780068
13,-12.585571289062498,35.4144287109375,0.14879176337582048,0.1512082366241795,2,-0.26142387353040686,-0.9,-0.1,-0.4043075442314148,4036.803024319
14,-12.234008789062498,35.7659912109375,0.1483250223935716,0.1516749776064284,2,-0.22223868455616724,-0.5,0.1,-0.21963734924793243,4036.804385124
15,-11.876953124999996,36.123046875,0.14785168789075723,0.15214831210924276,2,-0.1802931954441811,-0.4,-0.2,-0.18327590823173523,4036.805662449
16,-11.530883789062495,36.4691162109375,0.1473936137193635,0.1526063862806365,2,-0.14096637446422333,-0.30000000000000004,-0.30000000000000004,-0.12754420936107635,4036.806942088
17,-11.217773437499996,36.7822265625,0.14697977536292536,0.15302022463707463,2,-0.10159864914652772,-0.1,0.0,-0.058611877262592316,4036.808264912
18,-10.871704101562496,37.1282958984375,0.14652306976191787,0.15347693023808212,2,-0.06113930426801817,0.0,0.1,-0.011698155663907528,4036.809564422
19,-10.558593749999998,37.44140625,0.14611050652193652,0.15388949347806347,2,-0.021902204194490515,0.1,0.1,0.04429985582828522,4036.81084332
20,-10.250976562499996,37.7490234375,0.14570579590940202,0.15429420409059796,2,0.016511879629729664,-0.1,0.30000000000000004,-0.07050472497940063,4036.812128719
21,-9.932373046874995,38.067626953125,0.14528729021132172,0.15471270978867827,2,0.05507204802939203,-0.2,0.2,-0.11795273423194885,4036.813427839
22,-9.646728515624996,38.353271484375,0.1449126620202416,0.15508733797975838,2,0.09341565220463655,-0.2,0.0,-0.10186334699392319,4036.81468359
23,-9.3446044921875,38.6553955078125,0.14451703535552304,0.15548296464447695,2,0.13021657226902095,0.0,0.0,0.0033452175557613373,4036.815947304
24,-9.042480468749996,38.95751953125,0.1441220546710876,0.1558779453289124,2,0.16769801900312542,0.30000000000000004,-0.1,0.1564081907272339,4036.817237832
25,-8.745849609374998,39.254150390625,0.14373489765545078,0.1562651023445492,2,0.20405493560706467,0.2,-0.2,0.11797650158405304,4036.818522026
26,-8.443725585937495,39.5562744140625,0.14334123903177992,0.15665876096822007,2,0.24044620497086755,0.8,0.1,0.3397403955459595,4036.819779907
27,-8.130615234374996,39.869384765625,0.14293399168412393,0.15706600831587605,2,0.2755917988337169,0.5,0.1,0.24861028790473938,4036.82109936
28,-7.806518554687497,40.1934814453125,0.14251324964285833,0.15748675035714166,2,0.31262562223107926,0.6000000000000001,0.2,0.2651304602622986,4036.822402592
29,-7.509887695312498,40.4901123046875,0.14212888649501482,0.15787111350498517,2,0.3476758880517278,0.6000000000000001,0.2,0.285549134016037,4036.823655232
30,-7.19677734375,40.80322265625,0.14172393392764604,0.15827606607235395,2,0.3813092167481681,0.8,-0.1,0.3683103621006012,4036.824975223
31,-6.8836669921874964,41.1163330078125,0.1413197808298724,0.1586802191701276,2,0.4162999302502809,0.8,0.0,0.3481433689594269,4036.826251362
32,-6.576049804687496,41.4239501953125,0.14092351107124543,0.15907648892875456,2,0.4493104972646852,1.0,0.0,0.46940740942955017,4036.827509372
33,-6.301391601562498,41.6986083984375,0.14057037434697503,0.15942962565302496,2,0.4814018584882206,1.1,0.0,0.4400792717933655,4036.828789233
34,-5.993774414062498,42.0062255859375,0.140175630457949,0.15982436954205098,2,0.5135869549277224,1.1,-0.1,0.4718838930130005,4036.830062576
35,-5.697143554687498,42.3028564453125,0.13979576667505791,0.16020423332494207,2,0.54472623846626,1.3,0.2,0.6277567744255066,4036.831340364
36,-5.416992187499997,42.5830078125,0.1394377226176243,0.1605622773823757,2,0.5754191950159869,1.3,0.1,0.5807420611381531,4036.83261904
37,-5.147827148437498,42.8521728515625,0.13909438445482541,0.16090561554517457,2,0.6055957830728406,1.6,0.1,0.6697565317153931,4036.833871883
38,-4.911621093749996,43.08837890625,0.13879363169379713,0.16120636830620286,2,0.6342845386572727,1.5,0.0,0.6609750390052795,4036.835116134
39,-4.675415039062499,43.3245849609375,0.13849339370222483,0.16150660629777516,2,0.6621823947607982,1.6,0.0,0.6914847493171692,4036.836434643
40,-4.4392089843749964,43.560791015625,0.13819367640530397,0.16180632359469602,2,0.6910839174078437,1.6,-0.1,0.6254838109016418,4036.837732282
