,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.468505859374996,28.531494140625,0.158030980301471,0.141969019698529,2,0.0,-4.3,0.1,-1.7893506288528442,4056.113578178
1,-18.1007080078125,29.8992919921875,0.156183967336198,0.143816032663802,2,-0.7622369621076484,-4.2,-0.30000000000000004,-1.7580839395523071,4056.11645938
2,-17.315185546874996,30.684814453125,0.1551248828632577,0.14487511713674228,2,-0.7143462246184815,-1.5,0.30000000000000004,-0.6343650221824646,4056.117822426
3,-16.639526367187496,31.3604736328125,0.15421517229015796,0.14578482770984202,2,-0.6726708201442797,-1.8,0.2,-0.7406612634658813,4056.119131213
4,-16.007812499999996,31.9921875,0.15336585111858667,0.14663414888141332,2,-0.6315412637588795,-1.2000000000000002,0.0,-0.5403258204460144,4056.12047563
5,-15.359619140625,32.640380859375,0.15249576328354858,0.1475042367164514,2,-0.58898554883725,-1.3,0.0,-0.5705444812774658,4056.121807787
6,-14.760864257812498,33.2391357421875,0.15169342776071643,0.14830657223928356,2,-0.5470997775877771,-1.4000000000000001,0.1,-0.6056312322616577,4056.123084797
7,-14.200561523437496,33.7994384765625,0.15094394231832403,0.14905605768167596,2,-0.5068501117539075,-1.1,-0.30000000000000004,-0.485745906829834,4056.124385529
8,-13.618286132812498,34.3817138671875,0.1501665339933637,0.1498334660066363,2,-0.46559747954660136,-1.1,-0.2,-0.4976453483104706,4056.126573662
9,-12.711914062499995,35.2880859375,0.14895966062089874,0.15104033937910125,2,-0.39545607739216937,-0.7000000000000001,-0.1,-0.32673007249832153,4056.128130596
10,-12.168090820312498,35.8319091796875,0.14823758377878513,0.15176241622121486,2,-0.3471211724610299,-0.6000000000000001,0.2,-0.27698227763175964,4056.129505753
11,-11.701171874999996,36.298828125,0.1476189281901838,0.1523810718098162,2,-0.30425207823585243,-0.2,-0.1,-0.09346126019954681,4056.131010705
12,-11.179321289062496,36.8206787109375,0.14692899389959638,0.1530710061004036,2,-0.2571117941199281,-0.30000000000000004,0.4,-0.15585936605930328,4056.132751767
13,-10.684936523437495,37.3150634765625,0.1462769043594365,0.1537230956405635,2,-0.2029580652841072,-0.5,0.2,-0.20595672726631165,4056.134413793
14,-10.196044921874998,37.803955078125,0.1456335914608797,0.1543664085391203,2,-0.1512475119428469,-0.30000000000000004,0.0,-0.15154942870140076,4056.13622028
15,-9.7071533203125,38.2928466796875,0.14499186361299113,0.15500813638700886,2,-0.09576469181721547,-0.4,-0.1,-0.19750410318374634,4056.137759825
16,-9.273193359374996,38.726806640625,0.14442361745619767,0.15557638254380232,2,-0.043999894504798576,0.0,0.1,-0.03414918854832649,4056.139554424
17,-8.789794921874996,39.210205078125,0.14379221357344227,0.15620778642655772,2,0.00937314360805086,0.1,0.0,0.04461313411593437,4056.141340504
18,-8.350341796875,39.649658203125,0.14321970126967581,0.15678029873032417,2,0.06251419472108721,0.2,0.5,0.11700739711523056,4056.143061918
19,-7.9163818359374964,40.0836181640625,0.1426557824621224,0.15734421753787758,2,0.11353378524280267,-0.1,0.1,-0.06168443709611893,4056.144862758
20,-7.454956054687499,40.5450439453125,0.14205778501714703,0.15794221498285296,2,0.16707482955855002,0.1,-0.1,0.0745399072766304,4056.14672193
21,-7.015502929687497,40.9844970703125,0.14148985215694015,0.15851014784305983,2,0.21919601969495117,0.2,-0.1,0.08505337685346603,4056.148487214
22,-6.576049804687496,41.4239501953125,0.14092351107124543,0.15907648892875456,2,0.2688527911375158,0.5,-0.4,0.2407100796699524,4056.150315239
23,-6.142089843749997,41.85791015625,0.14036585112935235,0.15963414887064764,2,0.3154137476645147,0.30000000000000004,0.2,0.16630493104457855,4056.152123337
24,-5.669677734374999,42.330322265625,0.1397606333823315,0.1602393666176685,2,0.36476954215859914,0.5,-0.1,0.32687804102897644,4056.153931214
25,-5.202758789062497,42.7972412109375,0.139164400098372,0.160835599901628,2,0.412693266078073,0.6000000000000001,0.30000000000000004,0.2791188061237335,4056.155747442
26,-4.702880859374999,43.297119140625,0.13852827845659818,0.1614717215434018,2,0.46281432909994524,0.9,0.0,0.39504745602607727,4056.157634929
27,-4.246948242187498,43.7530517578125,0.13795010893275295,0.16204989106724704,2,0.5074610360547241,1.0,0.2,0.43936973810195923,4056.159334269
28,-3.8404541015625004,44.1595458984375,0.1374363004273473,0.16256369957265268,2,0.5490568051293979,1.2000000000000002,-0.7000000000000001,0.5388720631599426,4056.160798518
29,-3.483398437499998,44.5166015625,0.13698630353688798,0.163013696463112,2,0.5880552285197479,1.6,0.4,0.6765239238739014,4056.162485562
30,-3.109863281249997,44.89013671875,0.13651688260421957,0.16348311739578042,2,0.6236676711490948,1.8,0.1,0.7653299570083618,4056.164256253
31,-2.7528076171875004,45.2471923828125,0.13606947726534782,0.16393052273465217,2,0.6635318776190828,1.6,0.0,0.6882268190383911,4056.16592302
32,-2.401245117187495,45.5987548828125,0.13563022105221717,0.16436977894778282,2,0.699473085016714,1.7000000000000002,0.4,0.7294759750366211,4056.16761036
33,-2.104614257812496,45.8953857421875,0.13526058905504248,0.1647394109449575,2,0.7349965959373774,1.9000000000000001,0.0,0.8172500133514404,4056.169064424
34,-1.8739013671874971,46.1260986328125,0.13497373151644929,0.1650262684835507,2,0.7641066627478508,1.8,0.0,0.7742121815681458,4056.170389007
35,-1.6431884765624982,46.3568115234375,0.13468743418964252,0.16531256581035747,2,0.7897415857057455,1.9000000000000001,0.0,0.7933334112167358,4056.171718961
36,-1.4344482421874953,46.5655517578125,0.13442889010754894,0.16557110989245105,2,0.8147065387386452,2.0,0.1,0.836184024810791,4056.173057526
37,-1.2202148437499951,46.77978515625,0.13416402706612973,0.16583597293387026,2,0.8387442554084712,2.1,0.0,0.924227774143219,4056.174374868
38,-1.0389404296874984,46.9610595703125,0.1339402986344228,0.16605970136557718,2,0.8616252941093376,1.9000000000000001,-0.7000000000000001,0.8296961188316345,4056.175730933
39,-0.8356933593749992,47.164306640625,0.13368987590911102,0.16631012409088897,2,0.8839556764946883,2.2,-0.1,0.9263279438018799,4056.177082276
40,-0.621459960937499,47.3785400390625,0.13342640585318372,0.16657359414681627,2,0.905279933681181,2.1,0.0,0.878775417804718,4056.178451192
41,-0.44018554687499584,47.559814453125,0.13320386441977924,0.16679613558022074,2,0.9256196139718141,2.1,0.0,0.891051709651947,4056.179703054
42,-0.24243164062500047,47.757568359375,0.13296150748247215,0.16703849251752784,2,0.9432866603702981,2.3000000000000003,0.0,0.9859961867332458,4056.181025397
43,-0.06665039062499471,47.933349609375,0.13274644539953653,0.16725355460046346,2,0.9609734869271801,2.1,-0.1,0.9199519157409668,4056.18234011
44,0.12561035156250325,48.1256103515625,0.13251161850192092,0.16748838149807907,2,0.977470509278336,2.3000000000000003,0.0,0.9929029941558838,4056.183645064
45,0.2958984375000053,48.2958984375,0.13230397762631538,0.1676960223736846,2,0.992472820251012,2.3000000000000003,0.0,0.9609212875366211,4056.184975351
46,0.47167968750000466,48.4716796875,0.13208998422042503,0.16791001577957496,2,1.0067715682812084,2.5,0.1,1.0515661239624023,4056.186254472
47,0.6364746093750029,48.636474609375,0.13188968597305564,0.16811031402694435,2,1.019334433609598,2.3000000000000003,-0.2,1.0080008506774902,4056.187550055
48,0.7957763671875038,48.7957763671875,0.1316963607859938,0.16830363921400618,2,1.0308644664277775,2.5,0.0,1.0119699239730835,4056.188857176
