,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9189453125,28.0810546875,0.1586398105135689,0.1413601894864311,2,0.0,-4.1000000000000005,-0.1,-1.7206307649612427,4054.917326577
1,-18.562133789062496,29.4378662109375,0.15680670212212952,0.14319329787787047,2,-0.7607374403979272,-4.2,0.30000000000000004,-1.757310152053833,4054.920211743
2,-17.776611328125,30.223388671875,0.155746830414782,0.144253169585218,2,-0.7144182225208375,-1.6,0.2,-0.6660299897193909,4054.921639881
3,-17.057006835937496,30.9429931640625,0.1547771219262788,0.1452228780737212,2,-0.6701512388547157,-1.7000000000000002,-0.1,-0.7329942584037781,4054.922936335
4,-16.392333984375,31.607666015625,0.15388267983258752,0.14611732016741247,2,-0.6296998650958963,-1.5,0.0,-0.6694019436836243,4054.924263548
5,-15.716674804687496,32.2833251953125,0.15297486528660606,0.14702513471339393,2,-0.5878286478737258,-1.2000000000000002,0.0,-0.5035849809646606,4054.925581817
6,-15.095947265624998,32.904052734375,0.1521422688297971,0.1478577311702029,2,-0.5463103315033346,-1.1,-0.7000000000000001,-0.49621063470840454,4054.926875826
7,-14.508178710937496,33.4918212890625,0.15135525960803484,0.14864474039196515,2,-0.5056254085692315,-0.8,0.0,-0.3361501395702362,4054.928148929
8,-13.920410156249995,34.07958984375,0.15056971253210238,0.1494302874678976,2,-0.46523616170032644,-0.8,0.7000000000000001,-0.36393260955810547,4054.929469308
9,-13.365600585937496,34.6343994140625,0.14982966216251364,0.15017033783748635,2,-0.4235347255089481,-0.9,0.1,-0.4031519293785095,4054.930750855
10,-12.827270507812498,35.1727294921875,0.1491130314634871,0.1508869685365129,2,-0.3832177609280234,-0.8,0.0,-0.34851327538490295,4054.932052827
11,-12.332885742187496,35.6671142578125,0.14845622529465458,0.1515437747053454,2,-0.3421834971689961,-0.7000000000000001,-0.30000000000000004,-0.2867718040943146,4054.933356189
12,-11.860473632812498,36.1395263671875,0.14782985910871205,0.15217014089128794,2,-0.30094506139856136,-0.7000000000000001,0.1,-0.31089189648628235,4054.934669828
13,-11.426513671875,36.573486328125,0.14725560234971044,0.15274439765028955,2,-0.2603130171807826,-0.7000000000000001,0.0,-0.2919400632381439,4054.935952708
14,-11.014526367187498,36.9854736328125,0.14671146168756877,0.15328853831243122,2,-0.21940425217334392,-0.4,0.5,-0.16737954318523407,4054.937298736
15,-10.624511718749998,37.37548828125,0.14619731002905334,0.15380268997094665,2,-0.1784581733327486,-0.6000000000000001,0.2,-0.2651602327823639,4054.938577319
16,-10.2454833984375,37.7545166015625,0.1456985745665289,0.15430142543347108,2,-0.13895714741958165,-0.30000000000000004,0.0,-0.155694380402565,4054.939852996
17,-9.866455078124995,38.133544921875,0.14520078807309392,0.15479921192690607,2,-0.09996841580908322,-0.6000000000000001,-0.30000000000000004,-0.2667514979839325,4054.941181912
18,-9.5203857421875,38.4796142578125,0.14474714047259832,0.15525285952740167,2,-0.05916960178372532,-0.30000000000000004,-0.2,-0.13990335166454315,4054.942465811
19,-9.1578369140625,38.8421630859375,0.14427278833498708,0.1557272116650129,2,-0.02035919748467596,0.1,0.0,0.05098254606127739,4054.943733358
20,-8.806274414062502,39.1937255859375,0.14381371071034202,0.15618628928965797,2,0.017629066913296354,0.30000000000000004,0.0,0.041249919682741165,4054.945076052
21,-8.460205078125,39.539794921875,0.14336269370685442,0.15663730629314557,2,0.05786862928340808,0.2,0.2,0.09917394816875458,4054.946365821
22,-8.1251220703125,39.8748779296875,0.142926853682005,0.157073146317995,2,0.09584814614111381,0.1,0.5,0.07024640589952469,4054.947642534
23,-7.773559570312501,40.2264404296875,0.14247050825648613,0.15752949174351386,2,0.13315519952927612,-0.1,0.30000000000000004,-0.04693758860230446,4054.948964248
24,-7.4329833984374964,40.5670166015625,0.1420293512049429,0.1579706487950571,2,0.17176453302342898,0.1,0.0,0.043892752379179,4054.950245368
25,-7.119873046874998,40.880126953125,0.1416245936148074,0.1583754063851926,2,0.20822770909281996,0.2,0.1,0.09882219135761261,4054.95148586
26,-6.790283203124996,41.209716796875,0.14119940092332695,0.15880059907667304,2,0.24370106944699232,0.30000000000000004,0.0,0.15677101910114288,4054.952769462
27,-6.449707031249998,41.55029296875,0.14076098837693224,0.15923901162306775,2,0.27951553225661563,0.6000000000000001,0.0,0.25558531284332275,4054.954041842
28,-6.1036376953124964,41.8963623046875,0.14031651630677827,0.15968348369322172,2,0.31454685563998375,0.5,0.1,0.22727341949939728,4054.955311907
29,-5.763061523437499,42.2369384765625,0.13988011385058813,0.16011988614941186,2,0.34903611484237074,0.7000000000000001,0.2,0.3323102593421936,4054.956614769
30,-5.395019531249996,42.60498046875,0.13940967046012126,0.16059032953987873,2,0.3841294706727746,0.9,0.1,0.3524545133113861,4054.957924908
31,-5.0434570312499964,42.95654296875,0.1389614306052479,0.16103856939475208,2,0.4185518305948691,0.9,-0.2,0.392899751663208,4054.959165418
