,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.984863281249996,28.01513671875,0.15872892486041376,0.14127107513958623,2,0.0,-3.5,0.2,-1.4921987056732178,4039.487441604
1,-18.551147460937496,29.4488525390625,0.15679187044329382,0.14320812955670617,2,-0.7588090204298301,-3.1,0.30000000000000004,-1.3100942373275757,4039.490370455
2,-17.880981445312496,30.1190185546875,0.1558875782779452,0.1441124217220548,2,-0.7132236868562507,-1.5,0.0,-0.6881998777389526,4039.491751093
3,-17.2657470703125,30.7342529296875,0.15505827683397402,0.14494172316602597,2,-0.6706275807233917,-1.2000000000000002,0.0,-0.5374787449836731,4039.493086417
4,-16.7054443359375,31.2945556640625,0.1543038679372967,0.1456961320627033,2,-0.628475696631003,-0.9,0.1,-0.4136994779109955,4039.494388668
5,-16.172607421874996,31.827392578125,0.15358729053266165,0.14641270946733834,2,-0.5874792390069601,-1.2000000000000002,0.6000000000000001,-0.5234975218772888,4039.49566014
6,-15.65625,32.34375,0.15289375419202497,0.14710624580797502,2,-0.5474534960721731,-1.0,0.0,-0.45494306087493896,4039.496971502
7,-15.1453857421875,32.8546142578125,0.15220852877415228,0.1477914712258477,2,-0.5054382514911304,-1.1,0.0,-0.48313039541244507,4039.498280326
8,-14.667480468749996,33.33251953125,0.151568421686879,0.14843157831312098,2,-0.4648058980223593,-1.1,0.0,-0.46634820103645325,4039.499550706
9,-14.211547851562496,33.7884521484375,0.15095862513396044,0.14904137486603955,2,-0.42475949147963776,-0.9,0.0,-0.38253238797187805,4039.500829456
10,-13.783081054687496,34.2169189453125,0.1503863968612845,0.1496136031387155,2,-0.3842947913481036,-0.8,0.0,-0.35438644886016846,4039.502110466
11,-13.382080078124996,34.617919921875,0.14985162264559118,0.1501483773544088,2,-0.3441851457539489,-0.4,0.5,-0.1656855195760727,4039.503390309
12,-13.008544921875,34.991455078125,0.1493541821327937,0.1506458178672063,2,-0.3040065705071595,-0.6000000000000001,0.1,-0.2628428041934967,4039.504667745
13,-12.640502929687496,35.3594970703125,0.14886475178860353,0.15113524821139646,2,-0.26389461355232813,-0.7000000000000001,-0.1,-0.3218190371990204,4039.50594868
14,-12.294433593749996,35.70556640625,0.1484051955577585,0.1515948044422415,2,-0.223998172178967,-0.9,-0.2,-0.39196962118148804,4039.507246597
15,-11.942871093749996,36.05712890625,0.14793901854013006,0.15206098145986993,2,-0.18379232535035994,-0.5,-0.4,-0.2349173128604889,4039.508516088
16,-11.618774414062498,36.3812255859375,0.14750988381434302,0.15249011618565697,2,-0.14447284146882344,-0.1,-0.6000000000000001,-0.07948970049619675,4039.509770024
17,-11.289184570312495,36.7108154296875,0.14707410763990403,0.15292589236009596,2,-0.10602808648301099,-0.2,0.4,-0.0976359024643898,4039.511023738
18,-10.976074218749996,37.02392578125,0.14666072828885637,0.15333927171114362,2,-0.06755938810977158,0.2,0.2,0.11825104802846909,4039.51236534
19,-10.635498046875,37.364501953125,0.14621177998976326,0.15378822001023673,2,-0.026790831776758672,0.0,0.0,-0.008585041388869286,4039.513680682
20,-10.316894531249998,37.68310546875,0.14579246753937122,0.15420753246062877,2,0.012650568256017625,-0.1,0.1,-0.08326863497495651,4039.515072117
21,-9.965332031249998,38.03466796875,0.14533055232246572,0.15466944767753427,2,0.055291641037989336,-0.4,0.0,-0.17716339230537415,4039.516510385
22,-9.646728515624996,38.353271484375,0.1449126620202416,0.15508733797975838,2,0.09705074283138071,0.0,0.0,-0.03233730047941208,4039.517817802
23,-9.3446044921875,38.6553955078125,0.14451703535552304,0.15548296464447695,2,0.1349491803453282,-0.2,-0.30000000000000004,-0.10205506533384323,4039.519082663
24,-9.047973632812502,38.9520263671875,0.14412923028839683,0.15587076971160316,2,0.171606000831642,0.4,0.2,0.18053247034549713,4039.520405451
25,-8.723876953124995,39.276123046875,0.14370624504134563,0.15629375495865436,2,0.20968826015757092,0.5,-0.1,0.2210351824760437,4039.521698775
26,-8.421752929687498,39.5782470703125,0.14331263598280755,0.15668736401719244,2,0.24611856601044124,0.6000000000000001,0.0,0.27124494314193726,4039.522991822
27,-8.108642578125,39.891357421875,0.1429054410695402,0.1570945589304598,2,0.28232276068094553,0.6000000000000001,0.30000000000000004,0.23640909790992737,4039.524294979
28,-7.790039062499999,40.2099609375,0.14249187788187379,0.1575081221181262,2,0.31849087092973427,0.5,0.1,0.23418764770030975,4039.525595785
29,-7.4604492187499964,40.53955078125,0.14206489407607015,0.15793510592392984,2,0.35531032979543375,0.6000000000000001,0.1,0.19099752604961395,4039.526995016
30,-7.130859375,40.869140625,0.1416387821268559,0.15836121787314408,2,0.39123714720550284,0.7000000000000001,0.2,0.312773197889328,4039.528340359
31,-6.784790039062498,41.2152099609375,0.14119232201649784,0.15880767798350215,2,0.42661692854224154,0.9,0.0,0.4013952910900116,4039.529621498
32,-6.460693359374999,41.539306640625,0.1407751154039363,0.15922488459606368,2,0.45959541037795326,0.9,0.0,0.3867913782596588,4039.530891063
33,-6.147583007812495,41.8524169921875,0.14037290000693992,0.15962709999306007,2,0.49208559844435695,0.9,-0.5,0.4193333387374878,4039.532237813
34,-5.7960205078124964,42.2039794921875,0.13992230184514523,0.16007769815485476,2,0.5254285096542403,1.4000000000000001,0.4,0.5932669043540955,4039.533540341
35,-5.460937499999996,42.5390625,0.13949383995794756,0.16050616004205243,2,0.557021301053593,1.3,0.0,0.5700414776802063,4039.534809184
36,-5.1697998046875,42.8302001953125,0.1391223874143626,0.16087761258563738,2,0.5874975326274051,1.4000000000000001,0.0,0.6075466871261597,4039.536164897
37,-4.856689453124996,43.143310546875,0.13872376275033385,0.16127623724966614,2,0.6190641173342751,1.6,0.1,0.6832627654075623,4039.537508073
38,-4.5655517578125,43.4344482421875,0.1383539251801542,0.16164607481984578,2,0.6493659114641605,1.5,0.30000000000000004,0.6280211806297302,4039.538779249
39,-4.307373046874996,43.692626953125,0.13802662092699994,0.16197337907300005,2,0.6773399271214765,1.6,0.0,0.6834434270858765,4039.540073833
40,-4.060180664062498,43.9398193359375,0.1377138375699313,0.1622861624300687,2,0.7053634017430626,1.8,0.0,0.7644926905632019,4039.541346028
41,-3.8404541015625004,44.1595458984375,0.1374363004273473,0.16256369957265268,2,0.7318901300429745,1.7000000000000002,0.0,0.7191516757011414,4039.54265413
42,-3.609741210937495,44.3902587890625,0.1371453905827339,0.1628546094172661,2,0.7583260884052743,1.8,0.2,0.7508282661437988,4039.543885103
43,-3.384521484375,44.615478515625,0.1368619103203681,0.1631380896796319,2,0.7824921924529447,1.8,0.0,0.7606158256530762,4039.545258056
44,-3.181274414062501,44.8187255859375,0.136606517491175,0.163393482508825,2,0.808580078315559,1.7000000000000002,-0.4,0.7310977578163147,4039.546528751
45,-2.989013671874997,45.010986328125,0.1363653092156328,0.16363469078436718,2,0.8316487689470395,2.1,0.4,0.8914497494697571,4039.547771909
46,-2.7802734375,45.2197265625,0.13610384729761343,0.16389615270238655,2,0.8534825851437267,2.0,0.0,0.7729771137237549,4039.549091493
47,-2.5825195312499987,45.41748046875,0.13585655454118556,0.16414344545881443,2,0.875834167103272,2.1,0.1,0.9021710157394409,4039.550353336
48,-2.3902587890625004,45.6097412109375,0.1356165147349228,0.16438348526507718,2,0.8959441765235648,2.2,0.0,0.9233887791633606,4039.551596846
49,-2.2144775390624947,45.7855224609375,0.13539738334219317,0.16460261665780682,2,0.9149832294565469,2.1,0.0,0.8900182843208313,4039.552908392
50,-2.033203124999998,45.966796875,0.13517174025146847,0.16482825974853152,2,0.93448596113244,2.3000000000000003,0.0,0.9813092350959778,4039.554231161
51,-1.8409423828125,46.1590576171875,0.13493279748426995,0.16506720251573004,2,0.952296538773037,2.3000000000000003,0.1,0.9924983382225037,4039.555515078
52,-1.6816406249999991,46.318359375,0.13473511129757446,0.16526488870242553,2,0.968834655681964,2.1,0.0,0.891865611076355,4039.556793773
53,-1.500366210937496,46.4996337890625,0.13451048540906357,0.16548951459093642,2,0.9843173132531795,2.4000000000000004,0.0,1.0163694620132446,4039.558053079
54,-1.3355712890624978,46.6644287109375,0.13430658436784515,0.16569341563215484,2,0.9984110114082865,2.2,0.0,0.958956778049469,4039.559341052
55,-1.1652832031249958,46.834716796875,0.13409619304073403,0.16590380695926596,2,1.0117808317365231,2.3000000000000003,0.0,0.9713870286941528,4039.560630802
56,-0.9949951171875001,47.0050048828125,0.13388611507090128,0.1661138849290987,2,1.024063276904576,2.3000000000000003,0.1,0.9959444999694824,4039.561918923
57,-0.8247070312499981,47.17529296875,0.1336763523841027,0.1663236476158973,2,1.0350302691549678,2.4000000000000004,0.0,1.032581090927124,4039.563164266
58,-0.6654052734374972,47.3345947265625,0.13348040989566012,0.16651959010433987,2,1.0445961847369731,2.6,-0.1,1.1058365106582642,4039.564445016
59,-0.4951171874999952,47.5048828125,0.13327126285322238,0.1667287371467776,2,1.0532375948511523,2.6,0.0,1.0874431133270264,4039.565721137
60,-0.34130859374999817,47.65869140625,0.13308263157784866,0.16691736842215132,2,1.0605813401979982,2.6,-0.6000000000000001,1.1095879077911377,4039.566977277
61,-0.2039794921874996,47.7960205078125,0.13291443311430873,0.16708556688569126,2,1.0666147045089904,2.6,0.1,1.0971051454544067,4039.568257046
62,-0.061157226562497315,47.9388427734375,0.13273973028825506,0.16726026971174493,2,1.0715265913467338,2.8000000000000003,0.0,1.1952556371688843,4039.569533889
63,0.08715820312500239,48.087158203125,0.13255855055695406,0.16744144944304593,2,1.075101074589973,2.6,0.0,1.0896306037902832,4039.570763065
64,0.20800781250000236,48.2080078125,0.1324111060890957,0.16758889391090429,2,1.0773391696735908,2.6,0.0,1.0841578245162964,4039.57206963
65,0.3178710937500012,48.31787109375,0.13227720921290506,0.16772279078709493,2,1.0783232222795711,2.5,0.0,1.0674000978469849,4039.573364232
66,0.44970703125000233,48.44970703125,0.13211671413132411,0.16788328586867587,2,1.0779112996739355,2.6,0.0,1.0878535509109497,4039.574603928
67,0.5595703125000012,48.5595703125,0.1319831197740126,0.16801688022598738,2,1.0761974297166808,2.6,0.0,1.1231281757354736,4039.57582979
68,0.6749267578125038,48.6749267578125,0.1318429945334148,0.16815700546658519,2,1.0731939201882206,2.5,0.0,1.0447158813476562,4039.577144058
69,0.7847900390625026,48.7847900390625,0.1317096841706462,0.16829031582935378,2,1.0684896869169014,2.5,0.1,1.0718367099761963,4039.578406846
70,0.889160156250004,48.88916015625,0.1315831683112966,0.1684168316887034,2,1.0625672978916127,2.5,0.0,1.0834033489227295,4039.579690818
71,0.9935302734374991,48.9935302734375,0.13145677854438992,0.16854322145561007,2,1.0550691872461184,2.6,0.0,1.0366795063018799,4039.581007124
72,1.1033935546875042,49.1033935546875,0.13132387335178397,0.16867612664821602,2,1.0457419574587423,2.7,0.2,1.1309806108474731,4039.582277671
73,1.1967773437500047,49.19677734375,0.13121101449320888,0.1687889855067911,2,1.0353224110237982,2.5,-0.4,1.0486135482788086,4039.583558643
74,1.2901611328125049,49.2901611328125,0.1310982575303116,0.1689017424696884,2,1.0232112790943642,2.5,-0.1,1.0546640157699585,4039.584810209
75,1.3780517578125013,49.3780517578125,0.13099222666746868,0.1690077733325313,2,1.0097881289890291,2.6,0.0,1.1054537296295166,4039.586090404
76,1.443969726562502,49.4439697265625,0.13091276306317706,0.16908723693682293,2,0.9945990997410256,2.4000000000000004,0.0,1.0106523036956787,4039.587346839
77,1.5098876953125024,49.5098876953125,0.1308333506066035,0.16916664939339648,2,0.9780784389175172,2.4000000000000004,0.0,1.0214509963989258,4039.588621275
78,1.564819335937502,49.5648193359375,0.13076721270246675,0.16923278729753324,2,0.9594182279218052,2.5,0.0,1.0688557624816895,4039.589933007
79,1.6087646484375002,49.6087646484375,0.13071432804140748,0.1692856719585925,2,0.9390571412018208,2.5,0.0,1.045059323310852,4039.591213609
80,1.6417236328125036,49.6417236328125,0.13067467953452006,0.16932532046547993,2,0.9172387101038006,2.3000000000000003,-0.1,0.993523895740509,4039.592486415
81,1.6746826171875007,49.6746826171875,0.13063504388899777,0.16936495611100222,2,0.8937312383436498,2.1,0.0,0.903559148311615,4039.593784351
82,1.7021484375000004,49.7021484375,0.13060202401795026,0.16939797598204973,2,0.8681207703398865,2.1,0.2,0.8889486789703369,4039.595040712
83,1.7076416015625042,49.7076416015625,0.13059542111717673,0.16940457888282326,2,0.8415836238837624,2.1,0.0,0.874780535697937,4039.59634424
84,1.7131347656250016,49.713134765625,0.13058881857434818,0.1694111814256518,2,0.8121835103458194,1.9000000000000001,0.1,0.8215749263763428,4039.597979636
85,1.7186279296874991,49.7186279296875,0.13058221638952153,0.16941778361047846,2,0.7719271192761401,2.1,0.1,0.8849599957466125,4039.599394867
86,1.7076416015625042,49.7076416015625,0.13059542111717673,0.16940457888282326,2,0.7359492815406652,1.8,0.0,0.7830507755279541,4039.600729284
87,1.685668945312502,49.6856689453125,0.13062183486737092,0.16937816513262907,2,0.6993277384954668,1.7000000000000002,-0.1,0.71743243932724,4039.60200022
88,1.6636962890624996,49.6636962890625,0.1306482543410361,0.16935174565896388,2,0.6628300977987207,1.6,0.0,0.71733158826828,4039.603282026
89,1.6417236328125036,49.6417236328125,0.13067467953452006,0.16932532046547993,2,0.6240258380298033,1.5,0.0,0.6592916250228882,4039.604548961
90,1.625244140625005,49.625244140625,0.13069450218106493,0.16930549781893506,2,0.5834018070905554,1.5,0.0,0.657385528087616,4039.605807008
91,1.575805664062503,49.5758056640625,0.1307539893973042,0.16924601060269578,2,0.5414925134300677,1.5,0.0,0.6594015955924988,4039.607033259
92,1.526367187500001,49.5263671875,0.13081350549596474,0.16918649450403525,2,0.4983273205109615,1.3,0.1,0.5567259192466736,4039.608319546
93,1.4714355468750016,49.471435546875,0.13087966831801573,0.16912033168198426,2,0.4516950721540584,1.0,0.0,0.422322154045105,4039.609604649
94,1.4110107421875049,49.4110107421875,0.1309524884780927,0.16904751152190728,2,0.4028590823706853,1.0,0.2,0.4372679591178894,4039.610874695
95,1.3615722656250029,49.361572265625,0.13101210054867574,0.16898789945132425,2,0.3527357350878998,1.0,0.0,0.4241473078727722,4039.612148779
96,1.284667968750001,49.28466796875,0.1311048874670605,0.16889511253293948,2,0.2998674890132297,0.7000000000000001,0.1,0.29863521456718445,4039.613424159
97,1.202270507812502,49.2022705078125,0.13120437890724146,0.16879562109275853,2,0.24539806265157388,0.6000000000000001,-0.4,0.28230729699134827,4039.61469328
98,1.1143798828124991,49.1143798828125,0.1313105905596587,0.16868940944034128,2,0.18911057312122875,0.5,0.5,0.22179700434207916,4039.615946956
99,1.020996093750005,49.02099609375,0.131423539087474,0.16857646091252598,2,0.12950075852474469,0.5,0.30000000000000004,0.23716235160827637,4039.617277503
100,0.9276123046875049,48.9276123046875,0.1315365889687429,0.1684634110312571,2,0.06747236336179674,0.4,0.2,0.17207883298397064,4039.618536161
101,0.8232421875000034,48.8232421875,0.1316630584202644,0.16833694157973558,2,0.005478387216390046,0.4,0.0,0.19657020270824432,4039.61976056
102,0.7078857421875009,48.7078857421875,0.13180298683029856,0.16819701316970143,2,-0.057376462796111416,0.1,0.0,0.06130429357290268,4039.621071014
103,0.5760498046874998,48.5760498046875,0.13196309253547828,0.1680369074645217,2,-0.12710179915605668,-0.1,-0.4,-0.051134973764419556,4039.622322486
104,0.43872070312500117,48.438720703125,0.1321300811540119,0.1678699188459881,2,-0.19505205816330884,-0.1,0.0,-0.0770375058054924,4039.623573626
105,0.30688476562500006,48.306884765625,0.13229059273376503,0.16770940726623496,2,-0.2657986569971712,-0.30000000000000004,0.1,-0.15814629197120667,4039.624869598
106,0.1365966796875044,48.1365966796875,0.13249821241057813,0.16750178758942186,2,-0.3419993818063135,-0.5,0.2,-0.24226777255535126,4039.626151534
107,-0.028198242187500208,47.9718017578125,0.13269944673778555,0.16730055326221444,2,-0.4182266820966105,-0.5,-0.30000000000000004,-0.23684917390346527,4039.627420785
108,-0.19299316406249845,47.8070068359375,0.1329009863286886,0.16709901367131139,2,-0.49679431403687657,-0.5,-0.5,-0.24878692626953125,4039.628697776
109,-0.3852539062499964,47.61474609375,0.1331364994371485,0.16686350056285149,2,-0.5781756296886258,-1.1,-0.1,-0.4844522178173065,4039.62995536
110,-0.5830078124999981,47.4169921875,0.13337916976719186,0.16662083023280813,2,-0.6605821637266674,-1.3,0.2,-0.561934232711792,4039.631246591
111,-0.791748046875001,47.208251953125,0.1336357897327744,0.1663642102672256,2,-0.7477532314998669,-1.5,0.0,-0.6571424007415771,4039.632510731
112,-1.005981445312495,46.9940185546875,0.13389965899459486,0.16610034100540513,2,-0.8356144282258637,-1.6,0.0,-0.7052063941955566,4039.633776389
113,-1.2531738281249987,46.746826171875,0.13420474310596636,0.16579525689403363,2,-0.9252125692123392,-1.7000000000000002,0.0,-0.7158728241920471,4039.635034195
114,-1.4948730468749987,46.505126953125,0.13450368402754073,0.16549631597245926,2,-1.0171383116655939,-2.0,0.0,-0.8715221881866455,4039.636326001
115,-1.7750244140624993,46.2249755859375,0.13485096377647607,0.16514903622352392,2,-1.1144939511096734,-2.1,-0.2,-0.9094588160514832,4039.637613603
116,-2.066162109374995,45.933837890625,0.13521274077210316,0.16478725922789683,2,-1.2137300485842957,-2.5,0.0,-1.0536524057388306,4039.638914835
117,-2.406738281249999,45.59326171875,0.13563707467755148,0.1643629253224485,2,-1.3164292645185607,-2.7,0.0,-1.1492505073547363,4039.640214696
118,-2.747314453124997,45.252685546875,0.13606260417873633,0.16393739582126365,2,-1.4222904683922653,-2.9000000000000004,0.0,-1.2245502471923828,4039.641487595
