,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.364135742187496,28.6358642578125,0.1578899430106681,0.14211005698933188,2,0.0,-3.3000000000000003,-0.5,-1.3813724517822266,4044.977853968
1,-18.023803710937496,29.9761962890625,0.1560802194506899,0.1439197805493101,2,-0.761263347055809,-3.6,-0.30000000000000004,-1.5166661739349365,4044.980694486
2,-17.359130859375,30.640869140625,0.15518409346851036,0.14481590653148962,2,-0.7155505411091108,-1.1,0.30000000000000004,-0.4950484335422516,4044.982095921
3,-16.7823486328125,31.2176513671875,0.15440736225302254,0.14559263774697745,2,-0.6726806928745526,-1.3,0.2,-0.5721672773361206,4044.983380375
4,-16.260498046875,31.739501953125,0.15370542779180427,0.14629457220819572,2,-0.6324566018135171,-1.6,0.0,-0.6536259651184082,4044.98471531
5,-15.711181640624998,32.288818359375,0.15296749101757523,0.14703250898242476,2,-0.5900231862475049,-1.5,-0.2,-0.6305404901504517,4044.986021875
6,-15.233276367187496,32.7667236328125,0.1523263474756242,0.14767365252437578,2,-0.549140474300553,-1.3,-0.2,-0.5615943670272827,4044.987241218
7,-14.766357421874995,33.233642578125,0.15170078217324062,0.14829921782675937,2,-0.5106230301095871,-1.1,-0.5,-0.49836814403533936,4044.988536469
8,-14.2994384765625,33.7005615234375,0.15107610673462207,0.14892389326537792,2,-0.4696297675875112,-1.0,0.1,-0.43790391087532043,4044.989823997
9,-13.8709716796875,34.1290283203125,0.1505037088775514,0.14949629112244858,2,-0.42907590358973424,-0.8,-0.1,-0.48384228348731995,4044.991079321
10,-13.469970703124998,34.530029296875,0.14996876754787375,0.15003123245212624,2,-0.3896813898772109,-0.6000000000000001,0.5,-0.355146199464798,4044.992393164
11,-13.079956054687498,34.9200439453125,0.1494492270186462,0.15055077298135378,2,-0.34818510774588196,-0.8,0.1,-0.35002565383911133,4044.9936616
12,-12.706420898437498,35.2935791015625,0.14895235898655634,0.15104764101344365,2,-0.30842887125099594,-0.6000000000000001,0.0,-0.25762027502059937,4044.994917573
13,-12.376831054687495,35.6231689453125,0.1485145548989664,0.1514854451010336,2,-0.26910282119775486,-0.6000000000000001,0.0,-0.2745135426521301,4044.996173138
14,-12.014282226562495,35.9857177734375,0.1480336546293713,0.1519663453706287,2,-0.22971156114798275,-0.6000000000000001,-0.5,-0.27385425567626953,4044.997472444
15,-11.668212890625,36.331787109375,0.14757530568019248,0.1524246943198075,2,-0.18956501013123983,-0.1,0.0,-0.2651612162590027,4044.998749528
16,-11.3331298828125,36.6668701171875,0.1471321736089438,0.1528678263910562,2,-0.1495992095164964,-0.4,0.0,-0.2047625631093979,4045.000065056
