,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
14,-12.591064453124995,35.408935546875,0.14879906149476627,0.15120093850523372,2,-0.22781730421997404,-0.5,-0.2,-0.21733246743679047,4037.956482174
15,-12.234008789062498,35.7659912109375,0.1483250223935716,0.1516749776064284,2,-0.18700610582529853,-0.4,0.1,-0.19021761417388916,4037.957745277
16,-11.909912109375,36.090087890625,0.14789535011613777,0.15210464988386221,2,-0.1480809182610896,-0.5,0.0,-0.22120191156864166,4037.959010768
17,-11.5858154296875,36.4141845703125,0.1474662771984722,0.1525337228015278,2,-0.10925564706069268,-0.2,-0.4,-0.11217042803764343,4037.960350111
18,-11.250732421875,36.749267578125,0.14702330949320108,0.1529766905067989,2,-0.0677376113410264,0.0,0.0,0.02479756437242031,4037.96165725
19,-10.937622070312496,37.0623779296875,0.14661000407996205,0.15338999592003794,2,-0.028577088643968906,0.0,0.0,0.07565675675868988,4037.962912685
20,-10.640991210937496,37.3590087890625,0.14621901525976,0.15378098474024,2,0.009298100060974868,0.1,0.1,0.14504662156105042,4037.964260324
21,-10.322387695312495,37.6776123046875,0.14579969146549523,0.15420030853450475,2,0.04966305305046825,-0.1,0.2,-0.07559211552143097,4037.965547797
22,-10.036743164062496,37.9632568359375,0.14542431203900527,0.15457568796099472,2,0.08764039732703299,-0.30000000000000004,0.0,-0.1348143368959427,4037.966796529
23,-9.729125976562496,38.2708740234375,0.1450206704342221,0.1549793295657779,2,0.1243528789928603,0.0,-0.2,0.04061528295278549,4037.968070224
24,-9.443481445312498,38.5565185546875,0.14464644275675997,0.15535355724324001,2,0.16156018559322893,0.30000000000000004,0.1,0.14146721363067627,4037.969362696
25,-9.152343749999996,38.84765625,0.14426560837065022,0.15573439162934977,2,0.19865076911390234,0.2,-0.4,0.08497052639722824,4037.970619003
26,-8.872192382812495,39.1278076171875,0.14389971920505415,0.15610028079494584,2,0.23414381142620222,0.30000000000000004,-0.2,0.14513340592384338,4037.971866216
27,-8.5535888671875,39.4464111328125,0.1434843087536167,0.1565156912463833,2,0.26919652805729677,0.6000000000000001,0.1,0.2539561688899994,4037.973228799
28,-8.2569580078125,39.7430419921875,0.14309822964594737,0.15690177035405262,2,0.3071113526877205,0.4,0.0,0.348187655210495,4037.974496902
29,-7.960327148437495,40.0396728515625,0.14271282199129273,0.15728717800870726,2,0.34160588511140444,0.8,0.0,0.3545791804790497,4037.975727856
30,-7.652709960937501,40.3472900390625,0.1423138631349905,0.15768613686500949,2,0.374775383391695,0.7000000000000001,0.1,0.32505932450294495,4037.977019106
31,-7.3450927734375,40.6549072265625,0.14191565482281554,0.15808434517718445,2,0.40919939906992264,0.8,0.0,0.34825727343559265,4037.978305209
32,-7.0429687499999964,40.95703125,0.14152530175251493,0.15847469824748506,2,0.44283681609545134,1.0,0.0,0.4571801424026489,4037.979559885
33,-6.7353515624999964,41.2646484375,0.14112862320799657,0.15887137679200342,2,0.47514945483972537,1.0,0.0,0.4544256627559662,4037.980873821
34,-6.427734374999996,41.572265625,0.14073273740640518,0.1592672625935948,2,0.5078897944864963,1.0,0.2,0.43960174918174744,4037.982153256
35,-6.147583007812495,41.8524169921875,0.14037290000693992,0.15962709999306007,2,0.5392444783460627,1.2000000000000002,0.0,0.5180189609527588,4037.983421451
36,-5.845458984374998,42.154541015625,0.1399856017986696,0.1600143982013304,2,0.5698969588043309,1.5,-0.1,0.6400170922279358,4037.984721405
37,-5.5543212890624964,42.4456787109375,0.13961314681371273,0.16038685318628726,2,0.6006175015824952,1.4000000000000001,0.0,0.5906023979187012,4037.985995489
38,-5.296142578124997,42.703857421875,0.13928348963139728,0.1607165103686027,2,0.6299891047282548,1.8,0.0,0.7543143033981323,4037.987263406
39,-5.032470703124996,42.967529296875,0.1389474412629692,0.16105255873703078,2,0.6584286598055372,1.5,0.0,0.6582613587379456,4037.988557434
40,-4.790771484374996,43.209228515625,0.13863995687306163,0.16136004312693836,2,0.6869050184064621,1.7000000000000002,0.1,0.7371812462806702,4037.98982024
41,-4.576538085937495,43.4234619140625,0.1383678669464648,0.1616321330535352,2,0.7137976905902628,1.8,0.2,0.7602526545524597,4037.991107361
42,-4.362304687499995,43.6376953125,0.13809620737587722,0.16190379262412277,2,0.7403969514126455,1.7000000000000002,-0.1,0.7581818699836731,4037.992422741
43,-4.153564453124998,43.846435546875,0.1378319315490766,0.16216806845092338,2,0.7668009387829481,1.7000000000000002,0.0,0.7388488054275513,4037.993750676
44,-3.9173583984374956,44.0826416015625,0.13753338538745458,0.1624666146125454,2,0.7930548990712706,1.8,0.0,0.7752652168273926,4037.995176296
45,-3.730590820312495,44.2694091796875,0.13729770720323037,0.16270229279676962,2,0.8192396811830787,1.9000000000000001,0.0,0.7969547510147095,4037.996518953
46,-3.5108642578124973,44.4891357421875,0.13702087432513246,0.16297912567486753,2,0.8432730586404729,2.0,0.0,0.848372757434845,4037.997809833
47,-3.346069335937499,44.6539306640625,0.1368135612902922,0.16318643870970778,2,0.8655283891074609,2.1,0.0,0.9612225294113159,4037.999097491
48,-3.1702880859375,44.8297119140625,0.13659272419076163,0.16340727580923836,2,0.8864273497363873,2.1,0.0,0.8765146136283875,4038.000402871
49,-2.983520507812499,45.0164794921875,0.13635842300329407,0.16364157699670592,2,0.9069506063725279,2.1,0.0,0.9134570360183716,4038.001678677
50,-2.8077392578125,45.1922607421875,0.1361382249888821,0.1638617750111179,2,0.925831096151842,2.2,0.0,0.9184620380401611,4038.002955353
51,-2.626464843749997,45.37353515625,0.13591147400973205,0.16408852599026794,2,0.9438494204264436,2.3000000000000003,0.0,0.9285128116607666,4038.004312714
52,-2.406738281249999,45.59326171875,0.13563707467755148,0.1643629253224485,2,0.9621352312214889,2.2,0.0,0.937691330909729,4038.005680408
53,-2.225463867187496,45.7745361328125,0.13541106967491784,0.16458893032508215,2,0.978939171237428,2.3000000000000003,0.0,0.9765987396240234,4038.006976436
54,-2.044189453124999,45.955810546875,0.13518540582984026,0.16481459417015973,2,0.99383374226459,2.5,0.1,1.046990156173706,4038.008274427
55,-1.8574218749999987,46.142578125,0.13495326307033675,0.16504673692966323,2,1.007709409894385,2.4000000000000004,0.0,1.0254911184310913,4038.009644159
56,-1.6816406249999991,46.318359375,0.13473511129757446,0.16526488870242553,2,1.0210249663792377,2.5,0.2,1.047879934310913,4038.010912409
57,-1.5278320312499958,46.47216796875,0.13454449714671593,0.16545550285328406,2,1.0321555276892658,2.5,-0.30000000000000004,1.067624568939209,4038.012211844
58,-1.3630371093749976,46.636962890625,0.13434054766887146,0.16565945233112853,2,1.0424615765645318,2.6,0.0,1.0895251035690308,4038.013488299
59,-1.2312011718749962,46.768798828125,0.1341775977783989,0.16582240222160108,2,1.0513120018976414,2.5,0.0,1.0440502166748047,4038.014765697
60,-1.0773925781249993,46.922607421875,0.1339877264507143,0.1660122735492857,2,1.0589621358902912,2.5,0.0,1.0746108293533325,4038.016038818
61,-0.9235839843749958,47.076416015625,0.13379811157763166,0.16620188842236833,2,1.0654603777166287,2.7,0.0,1.125813603401184,4038.017386586
62,-0.7862548828124972,47.2137451171875,0.13362903044709648,0.1663709695529035,2,1.070798120946985,2.6,0.2,1.107537031173706,4038.018660633
63,-0.6599121093749999,47.340087890625,0.1334736582279748,0.1665263417720252,2,1.074577181974901,2.5,0.0,1.0619369745254517,4038.020101475
64,-0.48962402343749784,47.5103759765625,0.13326452150638496,0.16673547849361503,2,1.0773765213819437,2.5,0.1,1.062752604484558,4038.021737593
65,-0.3358154296875008,47.6641845703125,0.13307589960514893,0.16692410039485106,2,1.078348771485601,2.5,0.0,1.051608920097351,4038.023141084
66,-0.22045898437499817,47.779541015625,0.1329346058215743,0.1670653941784257,2,1.077452174177056,2.5,-0.2,1.0467400550842285,4038.024569778
67,-0.08862304687499702,47.911376953125,0.13277330923154648,0.1672266907684535,2,1.0747927384540614,2.6,0.6000000000000001,1.0894109010696411,4038.025963231
68,0.026733398437499205,48.0267333984375,0.13263233462822496,0.16736766537177503,2,1.0705211819788554,2.5,0.0,1.0529637336730957,4038.027293777
69,0.1420898437500018,48.14208984375,0.13249150987641983,0.16750849012358016,2,1.0648464815244216,2.8000000000000003,0.2,1.1661593914031982,4038.02860399
70,0.2629394531250018,48.262939453125,0.13234414052923862,0.16765585947076136,2,1.0576998389410237,2.5,0.0,1.0656123161315918,4038.0299255
71,0.3782958984375044,48.3782958984375,0.1322036243888744,0.1677963756111256,2,1.0489305285415154,2.5,0.0,1.0535978078842163,4038.031355657
72,0.4936523437500006,48.49365234375,0.13206325982538325,0.16793674017461674,2,1.037568710547667,2.7,-0.1,1.1279890537261963,4038.032802165
73,0.6090087890625032,48.6090087890625,0.13192304739894747,0.16807695260105252,2,1.022549583291917,2.4000000000000004,-0.1,0.9829778075218201,4038.03444732
74,0.7243652343749994,48.724365234375,0.13178298766680585,0.16821701233319414,2,1.0050616334193248,2.5,-0.2,1.0456881523132324,4038.03608455
75,0.8122558593750023,48.812255859375,0.13167637832124712,0.16832362167875287,2,0.9859191678960454,2.4000000000000004,0.1,1.0321943759918213,4038.03777339
76,0.9221191406250011,48.922119140625,0.13154324211190568,0.1684567578880943,2,0.9606045179441147,2.4000000000000004,0.0,1.0182476043701172,4038.039473249
77,0.9935302734374991,48.9935302734375,0.13145677854438992,0.16854322145561007,2,0.9333312923892326,2.3000000000000003,-0.1,0.960233747959137,4038.041372532
78,1.0704345703125009,49.0704345703125,0.13136373016434055,0.16863626983565944,2,0.9021082633385814,2.3000000000000003,0.0,0.934971272945404,4038.042933391
79,1.1198730468750029,49.119873046875,0.13130394969112127,0.16869605030887871,2,0.869022832421575,2.1,-0.30000000000000004,0.914108157157898,4038.044673694
80,1.1748046875000022,49.1748046875,0.13123756036230025,0.16876243963769974,2,0.8320836041665315,2.4000000000000004,-0.5,1.0028306245803833,4038.046595236
81,1.1912841796875009,49.1912841796875,0.1312176504317569,0.1687823495682431,2,0.7898023274264672,2.1,-0.2,0.9095264077186584,4038.048283077
82,1.213256835937503,49.2132568359375,0.13119110879328177,0.16880889120671821,2,0.7476338103951752,1.8,-0.1,0.7889716029167175,4038.050087379
83,1.1967773437500047,49.19677734375,0.13121101449320888,0.1687889855067911,2,0.6948020516575473,1.9000000000000001,0.0,0.8083369731903076,4038.051805089
84,1.1967773437500047,49.19677734375,0.13121101449320888,0.1687889855067911,2,0.6433727787627208,1.8,0.2,0.7153117656707764,4038.053656373
85,1.163818359375001,49.163818359375,0.13125083541116098,0.168749164588839,2,0.5907836985846301,1.6,0.1,0.6968742609024048,4038.055275843
86,1.1253662109375002,49.1253662109375,0.13129730917434554,0.16870269082565445,2,0.536823297815982,1.4000000000000001,0.0,0.6225998401641846,4038.056893517
87,1.0759277343750047,49.075927734375,0.13135708648382122,0.16864291351617877,2,0.47957735881814073,1.5,0.1,0.6335116624832153,4038.058374136
88,1.0155029296875013,49.0155029296875,0.13143018627768407,0.16856981372231591,2,0.41905013497412785,1.2000000000000002,-0.1,0.5310907959938049,4038.060026032
89,0.9331054687500023,48.93310546875,0.13152993617528144,0.16847006382471855,2,0.35935962437813285,0.9,0.0,0.41234421730041504,4038.061649354
90,0.8616943359375043,48.8616943359375,0.13161644975005685,0.16838355024994314,2,0.2869222387742242,0.8,0.0,0.3583071827888489,4038.06329375
91,0.768310546875004,48.768310546875,0.13172967185866635,0.16827032814133364,2,0.2220767897275609,0.6000000000000001,-0.1,0.2769143581390381,4038.064925758
92,0.66943359375,48.66943359375,0.1318496636986611,0.16815033630133888,2,0.1407179063271749,0.4,-0.1,0.1682899296283722,4038.066574765
93,0.5430908203125027,48.5430908203125,0.1320031501238955,0.1679968498761045,2,0.06954664158995466,0.5,0.0,0.21861323714256287,4038.068049977
94,0.4112548828125015,48.4112548828125,0.13216350473629615,0.16783649526370384,2,-0.01099921813346083,0.6000000000000001,-0.1,0.2513446807861328,4038.069926538
95,0.24645996093750322,48.2464599609375,0.1323642266044002,0.1676357733955998,2,-0.1010673257988054,0.0,0.0,-0.019051047042012215,4038.071553841
96,0.10363769531250093,48.1036376953125,0.13253843477499383,0.16746156522500616,2,-0.18995672911094807,0.1,-0.30000000000000004,-0.01910720393061638,4038.072979961
97,-0.07763671874999586,47.92236328125,0.13275987663828845,0.16724012336171154,2,-0.2786440108412319,-0.30000000000000004,0.1,-0.16219715774059296,4038.0748563
98,-0.26440429687499645,47.735595703125,0.13298841453157306,0.16701158546842693,2,-0.38056711559461665,-0.6000000000000001,-0.1,-0.25348609685897827,4038.076387234
99,-0.47863769531249667,47.5213623046875,0.13325103981459796,0.16674896018540203,2,-0.4741798781786535,-1.1,0.30000000000000004,-0.46915754675865173,4038.078087704
100,-0.7148437499999992,47.28515625,0.13354118983346466,0.16645881016653533,2,-0.5896295152337832,-1.0,0.2,-0.3687843382358551,4038.079817784
101,-0.9565429687499992,47.04345703125,0.13383872167585115,0.16616127832414884,2,-0.7080348024670455,-1.3,0.0,-0.5472323298454285,4038.081484125
102,-1.1927490234374956,46.8072509765625,0.13413010598154712,0.16586989401845287,2,-0.8098735617553554,-1.6,0.0,-0.6777369976043701,4038.082952429
103,-1.4619140624999951,46.5380859375,0.13446288250598182,0.16553711749401817,2,-0.9149730034378319,-1.9000000000000001,0.0,-0.8074883222579956,4038.084699269
104,-1.7640380859374982,46.2359619140625,0.13483732928502482,0.16516267071497517,2,-1.042565787168282,-1.9000000000000001,-0.1,-0.8152338266372681,4038.086176111
105,-2.1101074218749996,45.889892578125,0.13526742578362932,0.16473257421637066,2,-1.1537346556644992,-2.2,-0.2,-0.916654109954834,4038.087775285
106,-2.4946289062499956,45.50537109375,0.13574677493705925,0.16425322506294074,2,-1.292566107353088,-2.4000000000000004,0.2,-1.0359703302383423,4038.089439236
107,-2.879150390624998,45.120849609375,0.1362276427681565,0.1637723572318435,2,-1.413100545203644,-2.9000000000000004,0.1,-1.2166568040847778,4038.090918985
108,-3.3350830078124982,44.6649169921875,0.13679974997300468,0.1632002500269953,2,-1.5358412625382818,-3.2,0.6000000000000001,-1.3590589761734009,4038.092537437
109,-3.845947265624998,44.154052734375,0.1374432331669724,0.16255676683302758,2,-1.6873777929148925,-3.4000000000000004,0.0,-1.452756404876709,4038.094154037
110,-4.406249999999999,43.59375,0.13815189711741213,0.16184810288258786,2,-1.81743810019749,-3.9000000000000004,0.1,-1.6295989751815796,4038.09574173
111,-5.0159912109374964,42.9840087890625,0.13892645932541467,0.16107354067458532,2,-1.9619065167752674,-4.0,-0.2,-1.663901686668396,4038.097429774
112,-5.625732421875001,42.374267578125,0.1397044340511333,0.16029556594886668,2,-2.120252424091093,-4.4,0.1,-1.8556076288223267,4038.098907486
113,-6.273925781249999,41.72607421875,0.14053509612851942,0.15946490387148057,2,-2.26209615258914,-5.0,0.30000000000000004,-2.1087605953216553,4038.100496326
114,-6.927612304687501,41.0723876953125,0.14137645528572282,0.15862354471427717,2,-2.4334029285584444,-5.300000000000001,-0.1,-2.205951452255249,4038.102002631
115,-7.608764648437496,40.3912353515625,0.14225692994704664,0.15774307005295335,2,-2.5862539151052495,-5.800000000000001,0.0,-2.420705556869507,4038.103689916
116,-8.344848632812496,39.6551513671875,0.1432125540452229,0.1567874459547771,2,-2.762742409791113,-6.1000000000000005,0.0,-2.5764214992523193,4038.105528292
117,-9.031494140624996,38.968505859375,0.14410770409128865,0.15589229590871134,2,-2.9610242594742164,-6.800000000000001,0.0,-2.832139253616333,4038.107167021
118,-9.657714843749998,38.34228515625,0.1449270604338447,0.15507293956615528,2,-3.127374594344543,-7.0,0.0,-2.919123888015747,4038.108680566
119,-10.3663330078125,37.6336669921875,0.14585748999857484,0.15414251000142515,2,-3.297178761245066,-7.4,0.1,-3.1036105155944824,4038.110268814
120,-11.124389648437496,36.8756103515625,0.1468564646193796,0.1531435353806204,2,-3.498302648066288,-7.6000000000000005,0.30000000000000004,-3.1864330768585205,4038.111900933
121,-11.953857421874998,36.046142578125,0.14795357605551812,0.15204642394448187,2,-3.6750726533489235,-8.200000000000001,0.30000000000000004,-3.4520161151885986,4038.113530551
122,-12.777832031249996,35.22216796875,0.14904729258669805,0.15095270741330194,2,-3.8919481053133804,-8.4,0.6000000000000001,-3.5210139751434326,4038.11515404
123,-13.678710937499995,34.3212890625,0.1502471355471592,0.14975286445284078,2,-4.076494228927481,-9.1,0.0,-3.7950527667999268,4038.116697474
124,-14.733398437499998,33.2666015625,0.1516566575490499,0.1483433424509501,2,-4.292857287570152,-9.5,0.0,-3.9639666080474854,4038.118453443
125,-15.711181640624998,32.288818359375,0.15296749101757523,0.14703250898242476,2,-4.503472006029526,-10.3,0.30000000000000004,-4.285090923309326,4038.120089969
126,-16.804321289062496,31.1956787109375,0.1544369351981983,0.1455630648018017,2,-4.723893172203226,-10.9,0.4,-4.553355693817139,4038.121707328
127,-17.902954101562496,30.0970458984375,0.15591721249513302,0.14408278750486697,2,-4.965467641307633,-11.0,-0.2,-4.604797840118408,4038.123337817
128,-18.985107421875,29.014892578125,0.15737787774895093,0.14262212225104906,2,-5.174639287402241,-11.8,0.30000000000000004,-4.9363789558410645,4038.124915861
129,-20.171630859374996,27.828369140625,0.15898143590900132,0.14101856409099867,2,-5.40095807386783,-12.0,-0.8,-5.026881694793701,4038.126438129
130,-21.28125,26.71875,0.16048206206518287,0.13951793793481712,1,-5.645075038315374,-12.600000000000001,0.4,-5.270552635192871,4038.127920563
131,-22.407348632812496,25.5926513671875,0.1620050453454156,0.1379949546545844,1,0.0,-13.8,0.0,-5.745288848876953,4038.129534978
132,-23.54443359375,24.45556640625,0.16354202093897324,0.13645797906102675,1,0.0,5.300000000000001,-1.5,2.233828067779541,4038.130999727
133,-24.434326171874996,23.565673828125,0.16474364322077895,0.13525635677922104,1,0.0,3.7,1.0,1.5520191192626953,4038.132547012
134,-25.258300781249996,22.74169921875,0.1658548514798751,0.13414514852012488,1,0.0,3.3000000000000003,0.1,1.3814752101898193,4038.134113224
135,-25.9669189453125,22.0330810546875,0.16680911841590754,0.13319088158409245,1,0.0,4.0,-0.30000000000000004,1.6038715839385986,4038.135462103
136,-26.5986328125,21.4013671875,0.16765854750130654,0.13234145249869345,1,0.0,3.6,-0.2,1.5153255462646484,4038.136858594
137,-27.279785156249996,20.72021484375,0.16857290582527237,0.13142709417472762,1,0.0,3.7,0.5,1.5727565288543701,4038.138339268
138,-27.889526367187496,20.1104736328125,0.1693898717541885,0.1306101282458115,1,0.0,3.6,-0.6000000000000001,1.5199867486953735,4038.139836147
139,-28.449829101562496,19.5501708984375,0.1701391843893338,0.1298608156106662,1,0.0,3.5,0.0,1.4927600622177124,4038.1413041
140,-28.927734374999996,19.072265625,0.17077714247723208,0.1292228575227679,1,0.0,3.5,-0.30000000000000004,1.4919614791870117,4038.142820997
141,-29.400146484375,18.599853515625,0.17140664010916695,0.12859335989083304,1,0.0,3.6,0.0,1.4991008043289185,4038.144316912
142,-29.9219970703125,18.0780029296875,0.17210062575037594,0.12789937424962405,1,0.0,3.5,-0.4,1.4583317041397095,4038.145974419
143,-30.350463867187504,17.6495361328125,0.17266926831645268,0.1273307316835473,1,0.0,3.3000000000000003,-0.4,1.3930925130844116,4038.147502001
144,-30.740478515625004,17.259521484375,0.17318592393762672,0.12681407606237327,1,0.0,3.6,-0.30000000000000004,1.511075735092163,4038.149007361
145,-31.075561523437504,16.9244384765625,0.17362905254979638,0.1263709474502036,1,0.0,3.2,0.1,1.3599867820739746,4038.150551165
146,-31.344726562499996,16.6552734375,0.1739844821570714,0.12601551784292858,1,0.0,2.9000000000000004,0.1,1.2276020050048828,4038.151917397
147,-31.564453124999993,16.435546875,0.17427427120818867,0.12572572879181132,1,0.0,3.2,-0.2,1.339418649673462,4038.15333822
148,-31.740234375,16.259765625,0.17450586578997807,0.12549413421002192,1,0.0,2.9000000000000004,0.0,1.239742636680603,4038.15482158
149,-31.866577148437496,16.1334228515625,0.174672192198137,0.12532780780186298,1,0.0,2.5,0.1,1.0406450033187866,4038.156321237
150,-31.932495117187496,16.0675048828125,0.17475892677261506,0.12524107322738492,1,0.0,2.3000000000000003,0.0,0.9951915144920349,4038.157823615
151,-31.9654541015625,16.0345458984375,0.17480228255398342,0.12519771744601657,1,0.0,2.0,0.2,0.8606508374214172,4038.159296235
152,-31.943481445312496,16.0565185546875,0.17477337955413166,0.12522662044586833,1,0.0,1.9000000000000001,0.0,0.8121010065078735,4038.160741188
153,-31.8885498046875,16.1114501953125,0.17470110712368148,0.1252988928763185,1,0.0,1.8,0.0,0.7606222629547119,4038.162269399
154,-31.800659179687504,16.1993408203125,0.1745854271038858,0.12541457289611418,1,0.0,1.6,0.0,0.6919698119163513,4038.163776407
155,-31.685302734375,16.314697265625,0.17443351533744922,0.12556648466255077,1,0.0,1.4000000000000001,-0.5,0.5945929884910583,4038.165375489
156,-31.5260009765625,16.4739990234375,0.17422358168228885,0.12577641831771114,1,0.0,1.3,-0.1,0.5625073313713074,4038.166867497
157,-31.361206054687493,16.6387939453125,0.17400622759335543,0.12599377240664456,1,0.0,1.2000000000000002,0.0,0.518246591091156,4038.168322283
158,-31.1854248046875,16.8145751953125,0.1737741833613055,0.12622581663869448,1,0.0,0.9,0.1,0.4138089120388031,4038.169565478
159,-31.020629882812496,16.9793701171875,0.17355645773438227,0.12644354226561771,1,0.0,1.0,-0.1,0.4460013806819916,4038.170753618
160,-30.850341796875,17.149658203125,0.1733312906660815,0.1266687093339185,1,0.0,1.0,0.0,0.43950599431991577,4038.171941314
161,-30.66357421875,17.33642578125,0.17308412223862757,0.12691587776137242,1,0.0,0.9,-0.2,0.4064723551273346,4038.17320825
162,-30.476806640625,17.523193359375,0.17283673737975153,0.12716326262024846,1,0.0,1.1,0.0,0.4746858477592468,4038.174408019
163,-30.284545898437496,17.7154541015625,0.17258185509939505,0.12741814490060493,1,0.0,0.7000000000000001,0.1,0.3304501473903656,4038.175572011
164,-30.097778320312496,17.9022216796875,0.17233404464194446,0.12766595535805553,1,0.0,0.8,-0.1,0.3681745231151581,4038.176793373
165,-29.889038085937496,18.1109619140625,0.17205683998896454,0.12794316001103545,1,0.0,0.8,-0.1,0.33466506004333496,4038.177976291
166,-29.685791015625,18.314208984375,0.17178669243299732,0.12821330756700267,1,0.0,0.5,0.0,0.2918882966041565,4038.179168708
167,-29.460571289062496,18.5394287109375,0.1714870726985121,0.1285129273014879,1,0.0,0.4,0.0,0.1992451697587967,4038.180408366
168,-29.2298583984375,18.7701416015625,0.1711798619336203,0.12882013806637968,1,0.0,0.30000000000000004,0.1,0.1536119431257248,4038.181596043
169,-29.004638671874996,18.995361328125,0.1708796971408891,0.12912030285911089,1,0.0,0.7000000000000001,0.1,0.2915056049823761,4038.182752684
170,-28.7684326171875,19.2315673828125,0.1705646136344678,0.1294353863655322,1,0.0,0.30000000000000004,-0.5,0.12995068728923798,4038.18394036
171,-28.5377197265625,19.4622802734375,0.17025659276968785,0.12974340723031214,1,0.0,0.4,0.2,0.2033713459968567,4038.185181167
172,-28.279541015624996,19.720458984375,0.16991160273276534,0.13008839726723465,1,0.0,0.4,0.0,0.17381726205348969,4038.186416121
173,-28.043334960937496,19.9566650390625,0.1695957055398049,0.13040429446019508,1,0.0,0.4,0.1,0.18987300992012024,4038.187578039
174,-27.8126220703125,20.1873779296875,0.16928691637244261,0.13071308362755737,1,0.0,0.30000000000000004,0.1,0.13610272109508514,4038.188761957
175,-27.5654296875,20.4345703125,0.1689558188851266,0.1310441811148734,1,0.0,0.2,0.30000000000000004,0.11153588443994522,4038.189940541
176,-27.32373046875,20.67626953125,0.16863183668198017,0.13136816331801981,1,0.0,0.0,0.1,-0.040544215589761734,4038.191130644
177,-27.104003906249996,20.89599609375,0.1683371074747977,0.1316628925252023,1,0.0,-0.1,0.1,-0.05572807043790817,4038.192330451
178,-26.845825195312496,21.1541748046875,0.16799056732742776,0.13200943267257223,1,0.0,0.1,-0.30000000000000004,0.06479839235544205,4038.193502831
179,-26.615112304687496,21.3848876953125,0.16768068882817133,0.13231931117182866,1,0.0,-0.1,0.0,-0.07777673006057739,4038.194765397
180,-26.3514404296875,21.6485595703125,0.16732631683657578,0.1326736831634242,1,0.0,-0.4,-0.1,-0.20275945961475372,4038.19606824
181,-26.120727539062496,21.8792724609375,0.16701605361508742,0.13298394638491257,1,0.0,-0.1,-0.30000000000000004,-0.07686703652143478,4038.197292139
182,-25.8680419921875,22.1319580078125,0.16667605068545058,0.1333239493145494,1,0.0,-0.1,-0.2,-0.057936523109674454,4038.19846726
183,-25.642822265624996,22.357177734375,0.1663728449624976,0.1336271550375024,1,0.0,-0.1,-0.1,-0.04767158627510071,4038.19964803
184,-25.4176025390625,22.5823974609375,0.16606949673882923,0.13393050326117076,1,0.0,-0.2,0.30000000000000004,0.07848256826400757,4038.200844651
185,-25.1759033203125,22.8240966796875,0.16574380248360499,0.134256197516395,1,0.0,0.0,0.0,-0.02230416052043438,4038.202028513
186,-24.956176757812496,23.0438232421875,0.1654475899443768,0.13455241005562318,1,0.0,0.1,0.2,0.05618247017264366,4038.203183209
187,-24.747436523437496,23.2525634765625,0.1651660827884457,0.1348339172115543,1,0.0,0.0,0.30000000000000004,-0.004615613725036383,4038.204414867
188,-24.5167236328125,23.4832763671875,0.16485483140877782,0.13514516859122216,1,0.0,-0.5,0.1,-0.21247775852680206,4038.205631007
189,-24.324462890624996,23.675537109375,0.16459537120233106,0.13540462879766893,1,0.0,-0.4,0.2,-0.19865143299102783,4038.206795425
