,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.924438476562496,28.0755615234375,0.15864723655698,0.14135276344302,2,0.0,-3.8000000000000003,-0.2,-1.6132622957229614,4047.365887048
1,-18.485229492187496,29.5147705078125,0.1567028849419813,0.14329711505801868,2,-0.7607004504258272,-3.9000000000000004,-0.6000000000000001,-1.6321947574615479,4047.36876125
2,-17.760131835937496,30.2398681640625,0.155724609312575,0.14427539068742498,2,-0.714865943221977,-1.9000000000000001,0.2,-0.8129607439041138,4047.370109889
3,-17.095458984374996,30.904541015625,0.15482890490163337,0.14517109509836662,2,-0.6733107128688598,-1.3,0.0,-0.5504651069641113,4047.371411139
4,-16.425292968749996,31.57470703125,0.1539270013586328,0.1460729986413672,2,-0.6323726116854629,-1.2000000000000002,0.6000000000000001,-0.5189372301101685,4047.37269963
5,-15.777099609375,32.222900390625,0.15305598923587196,0.14694401076412802,2,-0.591280503415875,-1.2000000000000002,0.0,-0.5068487524986267,4047.374026603
6,-15.2003173828125,32.7996826171875,0.15228216199441935,0.14771783800558064,2,-0.5498889399748621,-1.1,-0.30000000000000004,-0.5533608198165894,4047.375320612
7,-14.618041992187495,33.3819580078125,0.1515022565855896,0.14849774341441038,2,-0.509176671513671,-1.1,0.30000000000000004,-0.4860541820526123,4047.376591622
8,-14.0577392578125,33.9422607421875,0.15075311444606582,0.14924688555393417,2,-0.46892116782943516,-1.0,0.0,-0.4348752498626709,4047.377856002
9,-13.5194091796875,34.4805908203125,0.15003467798028808,0.1499653220197119,2,-0.42912031651489,-1.0,0.6000000000000001,-0.44130563735961914,4047.379129234
10,-13.0250244140625,34.9749755859375,0.14937611327025313,0.15062388672974686,2,-0.38903862521440313,-0.8,0.0,-0.34604859352111816,4047.380445021
11,-12.530639648437498,35.4693603515625,0.14871879104888805,0.15128120895111194,2,-0.3474820122649378,-0.6000000000000001,-0.30000000000000004,-0.29015737771987915,4047.381733457
12,-12.102172851562498,35.8978271484375,0.14815016933821026,0.15184983066178973,2,-0.307124513538215,-0.5,-0.2,-0.24245677888393402,4047.382979856
13,-11.701171874999996,36.298828125,0.1476189281901838,0.1523810718098162,2,-0.2680756920065406,-0.7000000000000001,0.30000000000000004,-0.32416555285453796,4047.384291532
14,-11.283691406249998,36.71630859375,0.14706685021378135,0.15293314978621864,2,-0.22714060932075242,0.0,0.0,-0.012962814420461655,4047.385589393
15,-10.904663085937498,37.0953369140625,0.14656653352419444,0.15343346647580555,2,-0.18683739493642504,-0.1,0.4,-0.06192192807793617,4047.386853088
16,-10.536621093749995,37.46337890625,0.14608157822975654,0.15391842177024345,2,-0.14782570082921387,-0.6000000000000001,-0.1,-0.2536064386367798,4047.388171764
17,-10.1795654296875,37.8204345703125,0.14561193402458666,0.15438806597541332,2,-0.10715581694903964,-0.4,0.1,-0.18200697004795074,4047.38946907
18,-9.833496093749998,38.16650390625,0.14515754808358208,0.1548424519164179,2,-0.06771111505315974,-0.2,0.0,-0.1664031744003296,4047.390740895
19,-9.487426757812496,38.5125732421875,0.14470397923566422,0.15529602076433577,2,-0.02911141334322309,-0.4,-0.4,-0.1713862419128418,4047.392046256
20,-9.124877929687496,38.8751220703125,0.14422971179880414,0.15577028820119584,2,0.010795958903033753,0.0,-0.4,0.01704440824687481,4047.393382784
21,-8.789794921874996,39.210205078125,0.14379221357344227,0.15620778642655772,2,0.0502201168935994,0.2,0.0,0.1139700636267662,4047.394639645
