,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
17,-11.657226562499998,36.3427734375,0.14756076625210113,0.15243923374789886,2,-0.10076276647837812,-0.2,-0.6000000000000001,-0.12959285080432892,4037.576854411
18,-11.316650390624995,36.683349609375,0.14711039750522625,0.15288960249477374,2,-0.05952891525307047,-0.1,0.1,-0.04874517396092415,4037.578163476
19,-11.020019531249995,36.97998046875,0.14671871006435763,0.15328128993564236,2,-0.020375986207823882,0.2,0.0,0.12423646450042725,4037.579440597
20,-10.712402343749995,37.28759765625,0.14631309129829181,0.15368690870170817,2,0.018220010826673017,0.0,0.1,0.03667265176773071,4037.580746106
21,-10.40478515625,37.59521484375,0.14590807407967601,0.15409192592032397,2,0.05705948207512135,0.0,0.4,0.04887176305055618,4037.582076153
22,-10.113647460937498,37.8863525390625,0.14552532233711235,0.15447467766288764,2,0.09628573698194653,-0.1,0.4,-0.05941285565495491,4037.58333407
23,-9.822509765624996,38.177490234375,0.1451431363998015,0.15485686360019849,2,0.1331233757514554,0.0,-0.1,-0.025425905361771584,4037.584623283
24,-9.525878906249996,38.47412109375,0.14475433475039448,0.1552456652496055,2,0.17062743257560498,-0.1,0.0,-0.05498495325446129,4037.585908108
25,-9.251220703125,38.748779296875,0.14439488077700255,0.15560511922299744,2,0.20742643551774842,0.30000000000000004,0.0,0.13573294878005981,4037.587168543
26,-8.9710693359375,39.0289306640625,0.14402879153727255,0.15597120846272744,2,0.24311633722640869,0.30000000000000004,-0.2,0.15687860548496246,4037.588493905
27,-8.652465820312498,39.3475341796875,0.14361314873186634,0.15638685126813365,2,0.2803402386274627,0.5,-0.4,0.23482418060302734,4037.589771581
28,-8.361328124999995,39.638671875,0.14323399640505674,0.15676600359494325,2,0.3154624980653775,0.7000000000000001,0.0,0.31023120880126953,4037.591062461
29,-8.0701904296875,39.9298095703125,0.14285548644878443,0.15714451355121556,2,0.350527096102767,0.6000000000000001,0.2,0.2703832983970642,4037.592322267
30,-7.746093750000001,40.25390625,0.14243489696595785,0.15756510303404214,2,0.3845956044202744,0.7000000000000001,0.0,0.3283521234989166,4037.593673517
31,-7.421997070312496,40.5780029296875,0.14201513575407043,0.15798486424592956,2,0.42066414086233095,0.8,0.5,0.3606100380420685,4037.595287043
32,-7.037475585937499,40.9625244140625,0.14151821133643697,0.15848178866356302,2,0.4624417749565167,0.9,0.0,0.3907020092010498,4037.596650145
33,-6.71337890625,41.28662109375,0.14110031919557456,0.15889968080442543,2,0.4966345671791096,1.1,0.0,0.4678792655467987,4037.59800182
34,-6.416748046875001,41.583251953125,0.14071861346414158,0.1592813865358584,2,0.5300255177369754,1.2000000000000002,0.2,0.5165473222732544,4037.599314015
35,-6.114624023437498,41.8853759765625,0.1403306106623525,0.1596693893376475,2,0.5617404663078568,1.3,0.1,0.5482378005981445,4037.600612673
36,-5.834472656249997,42.16552734375,0.1399715332819767,0.1600284667180233,2,0.592661446327345,1.5,-0.1,0.6395689845085144,4037.601903553
37,-5.565307617187497,42.4346923828125,0.13962718804319135,0.16037281195680864,2,0.6225046319472991,1.4000000000000001,0.2,0.6124580502510071,4037.603171803
38,-5.307128906249999,42.69287109375,0.13929750536143212,0.16070249463856787,2,0.6512303951652967,1.9000000000000001,0.0,0.7486819624900818,4037.604493053
39,-4.988525390624997,43.011474609375,0.13889149497013356,0.16110850502986643,2,0.6840291592545835,1.6,-0.2,0.6991729140281677,4037.6062423
40,-4.702880859374999,43.297119140625,0.13852827845659818,0.1614717215434018,2,0.7207434724737053,1.8,0.1,0.7493433952331543,4037.60812151
41,-4.428222656249996,43.57177734375,0.138179748836065,0.161820251163935,2,0.7564066847491479,1.5,-0.30000000000000004,0.651721715927124,4037.609658444
42,-4.186523437499996,43.8134765625,0.13787363170864184,0.16212636829135815,2,0.7892482585911483,1.7000000000000002,0.0,0.718463659286499,4037.611316673
43,-3.9613037109375004,44.0386962890625,0.1375888881913135,0.16241111180868648,2,0.8174946394926127,1.9000000000000001,0.0,0.8154369592666626,4037.612785514
44,-3.725097656249998,44.27490234375,0.13729078062597966,0.16270921937402033,2,0.8438474227985491,2.0,-0.1,0.8556445240974426,4037.614408077
45,-3.4998779296874964,44.5001220703125,0.13700704511826667,0.16299295488173332,2,0.8715088953387117,1.9000000000000001,0.0,0.8160637617111206,4037.615959067
46,-3.2801513671874987,44.7198486328125,0.136730711355474,0.163269288644526,2,0.8969399310342848,2.1,0.1,0.8740738034248352,4037.617544722
47,-3.071411132812496,44.9285888671875,0.13646863880786464,0.16353136119213535,2,0.9229273065767102,2.0,-0.30000000000000004,0.9413799047470093,4037.619202433
48,-2.8352050781249996,45.164794921875,0.13617261033049544,0.16382738966950455,2,0.9442024580936504,2.1,0.1,0.8579378724098206,4037.6208067
49,-2.598999023437497,45.4010009765625,0.1358771470274589,0.1641228529725411,2,0.967236984581695,2.2,0.0,0.9487186074256897,4037.622259708
50,-2.3737792968749956,45.626220703125,0.1355959575934398,0.1644040424065602,2,0.9847359494478785,2.3000000000000003,0.1,0.9829486012458801,4037.623984196
51,-2.154052734374998,45.845947265625,0.1353221309357372,0.1646778690642628,2,1.002614548599614,2.3000000000000003,0.0,1.005720615386963,4037.625526945
52,-1.9343261718750002,46.065673828125,0.13504880692566118,0.1649511930743388,2,1.019159656651905,2.3000000000000003,0.2,0.9606159925460815,4037.62723634
53,-1.7255859374999973,46.2744140625,0.13478961861427308,0.1652103813857269,2,1.0341791125679525,2.3000000000000003,0.1,0.9865955114364624,4037.629002902
54,-1.5223388671874982,46.4776611328125,0.13453769415539976,0.16546230584460023,2,1.0465083178254166,2.6,-0.30000000000000004,1.094119906425476,4037.630526244
55,-1.3300781250000004,46.669921875,0.13429979267954975,0.16570020732045024,2,1.0571516271872219,2.5,0.0,1.0535547733306885,4037.632271676
56,-1.1433105468749998,46.856689453125,0.13406906855705047,0.16593093144294951,2,1.0660528569730365,2.5,0.1,1.0817112922668457,4037.634021201
57,-0.9675292968750004,47.032470703125,0.13385226100418157,0.16614773899581842,2,1.0721359490941866,2.6,0.1,1.0851831436157227,4037.635675578
58,-0.7972412109374984,47.2027587890625,0.13364254934890457,0.16635745065109542,2,1.0762830906535172,2.5,0.0,1.0683318376541138,4037.637422548
59,-0.6324462890625001,47.3675537109375,0.13343990487052404,0.16656009512947595,2,1.0782531190032654,2.5,0.0,1.0809416770935059,4037.638960148
60,-0.4951171874999952,47.5048828125,0.13327126285322238,0.1667287371467776,2,1.077743452728119,2.5,0.0,1.072965145111084,4037.640671396
61,-0.3358154296875008,47.6641845703125,0.13307589960514893,0.16692410039485106,2,1.0750868098590336,2.5,0.0,1.041856050491333,4037.642280792
62,-0.1874999999999947,47.8125,0.1328942634418324,0.1671057365581676,2,1.0702197552754737,2.7,0.0,1.1643316745758057,4037.643810392
63,-0.039184570312495004,47.9608154296875,0.13271287323186906,0.16728712676813093,2,1.0625211862428932,2.5,0.1,1.0742206573486328,4037.645570584
64,0.09265136718749978,48.0926513671875,0.132551844955742,0.167448155044258,2,1.0530321601767871,2.5,0.0,1.0449151992797852,4037.647129777
65,0.22448730468750092,48.2244873046875,0.1323910128291976,0.1676089871708024,2,1.040332949695805,2.5,0.0,1.0656896829605103,4037.64883595
66,0.3453369140625009,48.3453369140625,0.1322437564150933,0.16775624358490668,2,1.0247387465031204,2.6,0.0,1.0945823192596436,4037.650532142
67,0.47167968750000466,48.4716796875,0.13208998422042503,0.16791001577957496,2,1.0064935150229803,2.7,0.0,1.1296706199645996,4037.65240524
68,0.5870361328125009,48.5870361328125,0.13194974277245072,0.16805025722754927,2,0.9850035169447953,2.3000000000000003,-0.1,0.9596216678619385,4037.654084544
69,0.6914062500000023,48.69140625,0.13182298911970608,0.1681770108802939,2,0.9593022732033335,2.4000000000000004,-0.1,1.0251291990280151,4037.655714255
70,0.7628173828125003,48.7628173828125,0.1317363351173793,0.16826366488262068,2,0.9333188703955869,2.3000000000000003,0.1,0.9660734534263611,4037.657419558
71,0.8177490234374997,48.8177490234375,0.13166971819649795,0.16833028180350204,2,0.9030238352820781,2.3000000000000003,0.0,0.9790891408920288,4037.659083398
72,0.8671875000000017,48.8671875,0.1316097927640864,0.16839020723591358,2,0.8736174698285326,2.3000000000000003,0.1,0.9597947597503662,4037.660576591
73,0.9056396484375026,48.9056396484375,0.13156320363901025,0.16843679636098974,2,0.8422451428284401,2.0,0.0,0.8483954668045044,4037.662212136
74,0.9331054687500023,48.93310546875,0.13152993617528144,0.16847006382471855,2,0.8052539768354804,2.1,0.0,0.874579668045044,4037.663796476
75,0.9385986328124997,48.9385986328125,0.13152328373158043,0.16847671626841956,2,0.762012621939406,2.0,0.0,0.8521043658256531,4037.665400188
76,0.9331054687500023,48.93310546875,0.13152993617528144,0.16847006382471855,2,0.7203268919545149,2.1,0.0,0.8775496482849121,4037.667116565
77,0.9221191406250011,48.922119140625,0.13154324211190568,0.1684567578880943,2,0.6721671659268554,1.6,-0.1,0.7026652097702026,4037.668579369
78,0.9001464843750052,48.900146484375,0.13156985818038666,0.16843014181961333,2,0.6280519383333117,1.6,0.0,0.6745030879974365,4037.670176488
79,0.8616943359375043,48.8616943359375,0.13161644975005685,0.16838355024994314,2,0.5816391541199621,1.6,0.0,0.6726931929588318,4037.671683329
80,0.8122558593750023,48.812255859375,0.13167637832124712,0.16832362167875287,2,0.5257467982128616,1.3,0.0,0.5742341876029968,4037.673417688
81,0.7628173828125003,48.7628173828125,0.1317363351173793,0.16826366488262068,2,0.4640315055864727,1.2000000000000002,0.0,0.5068159699440002,4037.675119954
82,0.7023925781250034,48.702392578125,0.13180965391285687,0.16819034608714312,2,0.39925733138500785,1.0,0.0,0.4252277612686157,4037.676775498
83,0.6254882812500018,48.62548828125,0.1319030295041941,0.16809697049580588,2,0.3391453201724499,1.0,0.0,0.4184730648994446,4037.678301395
84,0.5321044921875014,48.5321044921875,0.13201650541820883,0.16798349458179115,2,0.2691431032959916,0.7000000000000001,0.0,0.298043817281723,4037.679918383
85,0.4332275390625038,48.4332275390625,0.13213676518195377,0.16786323481804621,2,0.20346230526746806,0.8,0.0,0.3642183244228363,4037.681439503
86,0.3343505859374998,48.3343505859375,0.13225713650459894,0.16774286349540105,2,0.12769503835701113,0.5,0.0,0.24919435381889343,4037.683082399
87,0.21350097656249978,48.2135009765625,0.1324044079938899,0.1675955920061101,2,0.05617446667307846,0.5,-0.2,0.24442176520824432,4037.684708758
88,0.08715820312500239,48.087158203125,0.13255855055695406,0.16744144944304593,2,-0.03295471855676657,0.2,-0.2,0.12171036005020142,4037.686355154
89,-0.044677734374998765,47.955322265625,0.13271958698753092,0.16728041301246907,2,-0.11198537718633661,0.0,0.0,-0.017217233777046204,4037.687691737
90,-0.209472656249997,47.79052734375,0.1329211570129481,0.1670788429870519,2,-0.19270230862664672,-0.1,-0.1,-0.05547598376870155,4037.689417744
91,-0.39074707031250017,47.6092529296875,0.13314323442833348,0.1668567655716665,2,-0.290256390207022,-0.4,-0.2,-0.20642921328544617,4037.691134436
92,-0.5665283203124996,47.4334716796875,0.13335893072209037,0.16664106927790961,2,-0.3915010982477759,-0.7000000000000001,0.0,-0.3070549964904785,4037.692860461
93,-0.7807617187499999,47.21923828125,0.1336222714919346,0.1663777285080654,2,-0.4975838018042952,-0.7000000000000001,0.2,-0.33012858033180237,4037.694554004
94,-1.005981445312495,46.9940185546875,0.13389965899459486,0.16610034100540513,2,-0.6068017957755871,-1.0,0.1,-0.4208557605743408,4037.696342455
95,-1.2312011718749962,46.768798828125,0.1341775977783989,0.16582240222160108,2,-0.7157258960397124,-1.3,0.0,-0.5617610812187195,4037.697855389
96,-1.4838867187499976,46.51611328125,0.1344900822310289,0.1655099177689711,2,-0.8292689960385379,-1.4000000000000001,0.0,-0.6162645220756531,4037.699565451
97,-1.791503906249998,46.20849609375,0.13487141790435506,0.16512858209564493,2,-0.9516133105348232,-1.7000000000000002,-0.2,-0.7113000154495239,4037.70135392
98,-2.1101074218749996,45.889892578125,0.13526742578362932,0.16473257421637066,2,-1.0733774790573907,-1.9000000000000001,-0.2,-0.8249461054801941,4037.702988705
99,-2.467163085937496,45.5328369140625,0.13571248506943934,0.16428751493056065,2,-1.198269438330204,-2.2,0.1,-0.9432996511459351,4037.704582268
100,-2.862670898437499,45.1373291015625,0.1362070033137861,0.1637929966862139,2,-1.3373225900439674,-2.7,0.1,-1.1611140966415405,4037.706235701
101,-3.225219726562499,44.7747802734375,0.13666170273789732,0.16333829726210267,2,-1.4591013977746194,-3.1,0.4,-1.3023232221603394,4037.707694858
102,-3.648193359374996,44.351806640625,0.13719383947193345,0.16280616052806654,2,-1.581669642544938,-3.1,0.1,-1.3585728406906128,4037.709033441
103,-4.126098632812498,43.8739013671875,0.13779718935186347,0.16220281064813652,2,-1.7143504854596578,-3.4000000000000004,0.2,-1.4179320335388184,4037.710701134
104,-4.6864013671875,43.3135986328125,0.13850734675966092,0.16149265324033907,2,-1.8454927422373508,-3.8000000000000003,-0.1,-1.6023070812225342,4037.712347381
105,-5.3126220703124964,42.6873779296875,0.13930451363596058,0.1606954863640394,2,-1.996348043455166,-4.3,0.0,-1.8218469619750977,4037.713975889
106,-5.9498291015625,42.0501708984375,0.14011930558351637,0.15988069441648362,2,-2.1631064245120046,-4.6000000000000005,0.0,-1.9520509243011475,4037.715614396
107,-6.625488281249997,41.37451171875,0.1409871436941264,0.15901285630587358,2,-2.3079317333085756,-5.2,0.30000000000000004,-2.1813104152679443,4037.71726607
108,-7.323120117187497,40.6768798828125,0.14188724046989398,0.158112759530106,2,-2.4875221406603254,-5.4,0.0,-2.279529571533203,4037.71888667
109,-7.993286132812498,40.0067138671875,0.1427556114995253,0.1572443885004747,2,-2.6538060772222845,-6.1000000000000005,0.0,-2.5645222663879395,4037.720591324
110,-8.690917968749998,39.30908203125,0.1436632728164732,0.15633672718352679,2,-2.833627106967186,-6.4,-0.1,-2.6710762977600098,4037.722318072
111,-9.322631835937498,38.6773681640625,0.1444882875338555,0.15551171246614448,2,-3.0052675344924467,-6.7,0.1,-2.8267877101898193,4037.723863802
112,-10.047729492187498,37.9522705078125,0.14543873965535778,0.1545612603446422,2,-3.1971852148306334,-7.0,0.2,-2.9133377075195312,4037.72567803
113,-10.750854492187496,37.2491455078125,0.14636376106677337,0.15363623893322662,2,-3.4003203570834843,-7.4,0.0,-3.0988876819610596,4037.727153038
114,-11.4649658203125,36.5350341796875,0.14730644110917587,0.15269355889082412,2,-3.5753922986021536,-8.0,0.0,-3.3523337841033936,4037.728766157
115,-12.2724609375,35.7275390625,0.1483760393527875,0.15162396064721248,2,-3.7518595547942573,-8.4,0.30000000000000004,-3.503464937210083,4037.730326813
116,-13.057983398437496,34.9420166015625,0.1494199796844723,0.1505800203155277,2,-3.9431388592844234,-8.4,0.2,-3.528087615966797,4037.731874932
117,-14.079711914062496,33.9202880859375,0.15078246665596173,0.14921753334403826,2,-4.162598891056195,-8.9,-0.2,-3.8120150566101074,4037.733688975
118,-15.073974609374995,32.926025390625,0.1521128230120229,0.1478871769879771,2,-4.390238419424687,-9.700000000000001,0.0,-4.081702709197998,4037.735160538
119,-16.0572509765625,31.9427490234375,0.15343227352115701,0.14656772647884297,2,-4.586232901811866,-10.200000000000001,0.0,-4.194626331329346,4037.736926619
120,-17.166870117187496,30.8331298828125,0.15492508380904962,0.14507491619095036,2,-4.805870102703857,-10.700000000000001,-0.2,-4.478525161743164,4037.738474275
121,-18.210571289062496,29.7894287109375,0.15633219978925983,0.14366780021074016,2,-5.0388038033569496,-11.200000000000001,0.30000000000000004,-4.693788528442383,4037.740122097
122,-19.276245117187496,28.7237548828125,0.15777118557466954,0.14222881442533045,2,-5.253675672527464,-11.8,-0.1,-4.938544273376465,4037.741478958
123,-20.226562499999996,27.7734375,0.15905570917056308,0.1409442908294369,2,-5.448204324130145,-12.4,-0.1,-5.188362121582031,4037.742736968
124,-21.1549072265625,26.8450927734375,0.16031117849329404,0.13968882150670595,1,-5.632752057998092,-12.600000000000001,-0.30000000000000004,-5.268218994140625,4037.744045625
125,-22.083251953124996,25.916748046875,0.16156676954956503,0.13843323045043496,1,0.0,-13.3,-0.4,-5.47962760925293,4037.745286246
126,-23.017089843749996,24.98291015625,0.16282938963676258,0.1371706103632374,1,0.0,5.6000000000000005,-4.1000000000000005,2.358854055404663,4037.746482645
127,-23.753173828125,24.246826171875,0.16382400077955364,0.13617599922044635,1,0.0,3.6,0.0,1.5334464311599731,4037.747665396
128,-24.401367187499996,23.5986328125,0.1646991641150457,0.13530083588495428,1,0.0,3.5,0.8,1.471144676208496,4037.748819425
129,-25.005615234374996,22.994384765625,0.1655142479135338,0.13448575208646618,1,0.0,3.5,-0.2,1.4553229808807373,4037.750009695
130,-25.56591796875,22.43408203125,0.16626927827985194,0.13373072172014805,1,0.0,3.6,0.1,1.5221537351608276,4037.75117515
131,-26.115234375,21.884765625,0.16700866433257427,0.13299133566742571,1,0.0,3.6,-0.2,1.5045166015625,4037.752379753
132,-26.6590576171875,21.3409423828125,0.1677397277624249,0.13226027223757508,1,0.0,3.3000000000000003,-0.1,1.4076461791992188,4037.7535588
133,-27.131469726562496,20.8685302734375,0.16837395878112316,0.13162604121887683,1,0.0,3.3000000000000003,-0.1,1.402861475944519,4037.754698051
134,-27.576416015624996,20.423583984375,0.16897053972705098,0.131029460272949,1,0.0,3.2,-0.1,1.400970697402954,4037.755855729
135,-28.004882812499996,19.9951171875,0.1695442568117828,0.13045574318821718,1,0.0,3.3000000000000003,-0.1,1.4133453369140625,4037.75708772
136,-28.460815429687496,19.5391845703125,0.17015386243203987,0.12984613756796012,1,0.0,3.3000000000000003,0.0,1.4121932983398438,4037.758393785
137,-28.856323242187496,19.1436767578125,0.170681886531402,0.12931811346859798,1,0.0,3.7,-0.2,1.5501047372817993,4037.759617869
138,-29.2518310546875,18.7481689453125,0.17120913222609763,0.12879086777390236,1,0.0,3.7,0.0,1.5705078840255737,4037.760843527
139,-29.619873046875,18.380126953125,0.17169902759043915,0.12830097240956084,1,0.0,3.4000000000000004,0.30000000000000004,1.4282315969467163,4037.762039334
140,-29.949462890624996,18.050537109375,0.1721371091559512,0.12786289084404878,1,0.0,3.2,0.0,1.3400464057922363,4037.763190456
141,-30.257080078125004,17.742919921875,0.17254542528821293,0.12745457471178706,1,0.0,3.5,-0.1,1.4737884998321533,4037.764447262
142,-30.542724609374993,17.457275390625,0.17292407411849803,0.12707592588150196,1,0.0,3.1,0.4,1.3243292570114136,4037.765615328
143,-30.789916992187496,17.2100830078125,0.1732513483652275,0.1267486516347725,1,0.0,3.1,0.0,1.3170565366744995,4037.766729431
144,-31.004150390624996,16.995849609375,0.1735346754907121,0.12646532450928788,1,0.0,2.8000000000000003,0.0,1.1964118480682373,4037.76788346
145,-31.201904296875,16.798095703125,0.17379594617597627,0.12620405382402372,1,0.0,3.0,0.0,1.2581416368484497,4037.769104767
146,-31.3502197265625,16.6497802734375,0.17399173083720224,0.12600826916279775,1,0.0,2.7,0.0,1.1297216415405273,4037.770279925
147,-31.465576171875,16.534423828125,0.17414390643845423,0.12585609356154576,1,0.0,2.8000000000000003,0.2,1.167082667350769,4037.771449639
148,-31.553466796875,16.446533203125,0.1742597895134811,0.1257402104865189,1,0.0,2.6,0.0,1.0866754055023193,4037.772634835
149,-31.597412109374996,16.402587890625,0.1743177113510767,0.12568228864892328,1,0.0,2.3000000000000003,-0.1,0.9689448475837708,4037.773818882
150,-31.6138916015625,16.3861083984375,0.17433942863748844,0.12566057136251155,1,0.0,2.0,-0.30000000000000004,0.832105815410614,4037.774986782
151,-31.5919189453125,16.4080810546875,0.17431047184263251,0.12568952815736747,1,0.0,1.6,0.0,0.699470579624176,4037.776191051
152,-31.547973632812493,16.4520263671875,0.17425254835780812,0.12574745164219187,1,0.0,1.7000000000000002,0.2,0.7082650661468506,4037.777410117
153,-31.4820556640625,16.5179443359375,0.17416563850115896,0.12583436149884103,1,0.0,1.6,0.0,0.6913672685623169,4037.778618312
154,-31.410644531250004,16.58935546875,0.17407145300590507,0.12592854699409492,1,0.0,1.7000000000000002,0.2,0.7080793976783752,4037.779775897
155,-31.306274414062493,16.6937255859375,0.1739337357683453,0.12606626423165468,1,0.0,1.3,0.0,0.5808565616607666,4037.780980259
156,-31.201904296875,16.798095703125,0.17379594617597627,0.12620405382402372,1,0.0,1.4000000000000001,0.0,0.5632104277610779,4037.782162973
157,-31.075561523437504,16.9244384765625,0.17362905254979638,0.1263709474502036,1,0.0,1.2000000000000002,-0.1,0.5227469801902771,4037.783320872
158,-30.9217529296875,17.0782470703125,0.17342573811348064,0.12657426188651935,1,0.0,1.2000000000000002,-0.1,0.5219947099685669,4037.78446342
159,-30.762451171874996,17.237548828125,0.1732150033539352,0.1267849966460648,1,0.0,0.9,-0.1,0.40780574083328247,4037.785623801
160,-30.614135742187496,17.3858642578125,0.17301865889208579,0.1269813411079142,1,0.0,1.0,-0.1,0.4342997372150421,4037.786784311
161,-30.454833984374996,17.545166015625,0.172807619255446,0.127192380744554,1,0.0,1.2000000000000002,0.0,0.49991297721862793,4037.787997747
162,-30.268066406249996,17.73193359375,0.17255999775010517,0.12744000224989482,1,0.0,0.9,0.30000000000000004,0.35316506028175354,4037.789253201
163,-30.0758056640625,17.9241943359375,0.17230487703869307,0.12769512296130692,1,0.0,0.8,-0.30000000000000004,0.3515150845050812,4037.790422045
164,-29.889038085937496,18.1109619140625,0.17205683998896454,0.12794316001103545,1,0.0,0.6000000000000001,0.1,0.27564576268196106,4037.791581204
165,-29.707763671874996,18.292236328125,0.1718159087079086,0.12818409129209138,1,0.0,0.7000000000000001,0.0,0.3285571336746216,4037.792794344
166,-29.504516601562496,18.4954833984375,0.17154555678308622,0.12845444321691377,1,0.0,0.8,0.0,0.34671518206596375,4037.794009372
167,-29.268310546875,18.731689453125,0.17123108328416642,0.12876891671583357,1,0.0,0.30000000000000004,0.1,0.16339857876300812,4037.795303419
168,-29.054077148437493,18.9459228515625,0.17094560930304672,0.12905439069695326,1,0.0,0.5,0.0,0.23474496603012085,4037.796483262
169,-28.83984375,19.16015625,0.17065990077735188,0.1293400992226481,1,0.0,0.30000000000000004,0.2,0.16553011536598206,4037.797691736
170,-28.614624023437496,19.3853759765625,0.17035929495487426,0.12964070504512573,1,0.0,0.5,0.1,0.2230653315782547,4037.798827543
171,-28.405883789062496,19.5941162109375,0.17008046655399156,0.12991953344600843,1,0.0,0.5,0.0,0.23118863999843597,4037.799956053
172,-28.169677734375,19.830322265625,0.1697647050857247,0.1302352949142753,1,0.0,0.4,0.0,0.18214456737041473,4037.801201545
173,-27.927978515625,20.072021484375,0.1694413398805115,0.1305586601194885,1,0.0,0.4,0.1,0.1807929128408432,4037.8023635
174,-27.702758789062496,20.2972412109375,0.16913979353229366,0.13086020646770632,1,0.0,0.30000000000000004,0.0,0.1350945234298706,4037.803517177
175,-27.488525390624996,20.511474609375,0.16885275917830056,0.13114724082169943,1,0.0,0.30000000000000004,0.4,0.0957450121641159,4037.804694835
176,-27.2633056640625,20.7366943359375,0.16855080480454776,0.13144919519545223,1,0.0,0.0,-0.1,0.017782293260097504,4037.805887549
177,-27.032592773437496,20.9674072265625,0.16824128073011235,0.13175871926988764,1,0.0,-0.30000000000000004,0.2,-0.12563113868236542,4037.807123244
178,-26.785400390624996,21.214599609375,0.167909426944578,0.132090573055422,1,0.0,0.0,0.0,-0.023870689794421196,4037.808383588
179,-26.543701171874996,21.456298828125,0.16758473632770415,0.13241526367229584,1,0.0,0.0,0.0,0.008138383738696575,4037.809563487
180,-26.323974609375,21.676025390625,0.16728938974463398,0.132710610255366,1,0.0,-0.2,-0.30000000000000004,-0.1224139854311943,4037.81076746
181,-26.0877685546875,21.9122314453125,0.1669717165074311,0.1330282834925689,1,0.0,-0.30000000000000004,-0.2,-0.13311466574668884,4037.811896786
182,-25.87353515625,22.12646484375,0.16668344410234176,0.13331655589765823,1,0.0,0.0,-0.4,-0.0264511127024889,4037.813121684
183,-25.648315429687496,22.3516845703125,0.16638024195050824,0.13361975804949175,1,0.0,0.1,0.0,0.049507781863212585,4037.814289732
184,-25.4176025390625,22.5823974609375,0.16606949673882923,0.13393050326117076,1,0.0,-0.2,0.2,-0.11755863577127457,4037.815489446
185,-25.203369140625,22.796630859375,0.16578082071811226,0.13421917928188773,1,0.0,0.1,0.0,0.0681689903140068,4037.816696789
186,-24.961669921875,23.038330078125,0.16545499667062832,0.13454500332937167,1,0.0,-0.4,-0.1,-0.1948818862438202,4037.817871374
187,-24.769409179687496,23.2305908203125,0.16519571976453062,0.13480428023546936,1,0.0,0.0,0.4,0.03164919465780258,4037.81904031
188,-24.555175781249996,23.44482421875,0.16490671446901137,0.13509328553098862,1,0.0,-0.4,0.0,-0.19474756717681885,4037.820281376
189,-24.33544921875,23.66455078125,0.1646101994676036,0.13538980053239638,1,0.0,-0.30000000000000004,0.2,-0.15528695285320282,4037.821504719
190,-24.148681640625,23.851318359375,0.16435808785497935,0.13564191214502064,1,0.0,-0.5,0.0,-0.24810510873794556,4037.822692544
