,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
14,-11.118896484375,36.881103515625,0.14684921270809292,0.15315078729190706,2,-0.22591707063758637,-0.7000000000000001,-0.1,-0.3237423002719879,4048.985482201
15,-10.745361328124998,37.254638671875,0.1463565219541041,0.1536434780458959,2,-0.18578173572936896,-0.4,0.4,-0.18891608715057373,4048.986765137
16,-10.388305664062496,37.6116943359375,0.14588639400535608,0.1541136059946439,2,-0.1460903152520825,-0.5,0.2,-0.2122804820537567,4048.988052535
17,-10.025756835937496,37.9742431640625,0.14540988523326048,0.1545901147667395,2,-0.1062891539184121,-0.2,0.0,-0.1243860200047493,4048.989367952
18,-9.668701171875,38.331298828125,0.144941459682027,0.15505854031797298,2,-0.06631654424607669,-0.7000000000000001,-0.30000000000000004,-0.33224979043006897,4048.990650295
19,-9.3446044921875,38.6553955078125,0.14451703535552304,0.15548296464447695,2,-0.027456019217509953,-0.2,-0.4,-0.0985717847943306,4048.991919934
20,-8.993041992187495,39.0069580078125,0.14405748394651857,0.15594251605348142,2,0.011556100559694915,0.0,0.0,0.021962970495224,4048.993261388
21,-8.652465820312498,39.3475341796875,0.14361314873186634,0.15638685126813365,2,0.05097210964067811,0.2,0.1,0.10733979940414429,4048.994558101
22,-8.322875976562495,39.6771240234375,0.14318396743760656,0.15681603256239343,2,0.08959877824313045,0.2,0.1,0.12102361768484116,4048.99585137
23,-7.976806640625,40.023193359375,0.1427342156901956,0.1572657843098044,2,0.1271609985522406,0.30000000000000004,0.4,0.13243265450000763,4048.997182805
24,-7.663696289062496,40.3363037109375,0.14232809882696137,0.15767190117303861,2,0.1659334672468673,0.1,0.2,0.04430868476629257,4048.998462722
25,-7.328613281249995,40.67138671875,0.14189434369200718,0.1581056563079928,2,0.20258909396258007,0.2,-0.2,0.11621223390102386,4048.999762991
26,-7.004516601562496,40.9954833984375,0.14147567405920303,0.15852432594079696,2,0.23951819570397537,0.30000000000000004,0.0,0.16042011976242065,4049.001094112
27,-6.674926757812499,41.3250732421875,0.1410507969215939,0.1589492030784061,2,0.27687902789619456,0.5,-0.1,0.244181826710701,4049.002381325
28,-6.339843749999999,41.66015625,0.14061977472967305,0.15938022527032694,2,0.312424819400263,0.5,-0.6000000000000001,0.2402620166540146,4049.003673686
29,-5.999267578124996,42.000732421875,0.14018267225333134,0.15981732774666865,2,0.34773599649087983,0.9,0.0,0.3756824731826782,4049.005006992
30,-5.636718749999996,42.36328125,0.13971848227411027,0.16028151772588972,2,0.3837327058830783,0.9,0.2,0.3872455358505249,4049.006328779
31,-5.2906494140625,42.7093505859375,0.13927648217604252,0.16072351782395747,2,0.41834824347930144,0.9,0.0,0.3964872658252716,4049.007604196
32,-4.944580078124999,43.055419921875,0.13883556642816863,0.16116443357183136,2,0.451375720568265,0.9,0.4,0.4074186086654663,4049.008894558
33,-4.604003906249995,43.39599609375,0.13840272631247744,0.16159727368752255,2,0.4844580682016485,1.1,0.0,0.49177277088165283,4049.010233974
34,-4.241455078124995,43.758544921875,0.13794315501958926,0.16205684498041073,2,0.5178122424801669,1.2000000000000002,0.0,0.5136852860450745,4049.011539447
35,-3.9008789062499973,44.09912109375,0.1375125766473509,0.1624874233526491,2,0.5497584884212604,1.2000000000000002,0.0,0.5063650012016296,4049.012819216
36,-3.5932617187499964,44.40673828125,0.1371246312077461,0.1628753687922539,2,0.5803834680464709,1.2000000000000002,0.0,0.5108657479286194,4049.014062855
37,-3.285644531249996,44.71435546875,0.13673761386839345,0.16326238613160654,2,0.6100133198169683,1.7000000000000002,0.30000000000000004,0.7102138996124268,4049.015338902
38,-2.9945068359375004,45.0054931640625,0.13637219573169043,0.16362780426830956,2,0.638796954893991,1.6,0.0,0.6847955584526062,4049.016660411
39,-2.6923828124999973,45.3076171875,0.13599389019666333,0.16400610980333666,2,0.6683467601852263,1.6,0.0,0.686209499835968,4049.018022791
40,-2.406738281249999,45.59326171875,0.13563707467755148,0.1643629253224485,2,0.698247412448541,1.6,0.1,0.6944646239280701,4049.019401429
41,-2.1375732421874996,45.8624267578125,0.13530161414566447,0.16469838585433552,2,0.7269445724598674,1.7000000000000002,0.0,0.7436933517456055,4049.020713698
42,-1.901367187499997,46.0986328125,0.13500785194406364,0.16499214805593634,2,0.7537250776848751,2.0,-0.4,0.8404650688171387,4049.021994393
43,-1.6871337890624967,46.3128662109375,0.1347419235931685,0.1652580764068315,2,0.7788101353786228,1.8,-0.1,0.7768607139587402,4049.023251995
44,-1.467407226562499,46.5325927734375,0.13446968195358222,0.16553031804641777,2,0.8028306475680927,1.8,0.1,0.7746551036834717,4049.024540875
45,-1.2641601562499998,46.73583984375,0.13421831772022325,0.16578168227977674,2,0.8266255236232485,2.0,0.0,0.8349468111991882,4049.0258437
46,-1.0609130859375007,46.9390869140625,0.1339673982797715,0.1660326017202285,2,0.8495721164732545,2.0,0.1,0.8586727380752563,4049.027137931
47,-0.8576660156249952,47.142333984375,0.13371692691790626,0.16628307308209372,2,0.8714502163129102,1.9000000000000001,0.0,0.7951532006263733,4049.028476348
48,-0.6544189453124961,47.3455810546875,0.1334669068922699,0.1665330931077301,2,0.8932171397607976,1.9000000000000001,-0.5,0.8276628851890564,4049.029741099
49,-0.4731445312499993,47.52685546875,0.13324429946977437,0.16675570053022562,2,0.9126486030907011,2.0,0.30000000000000004,1.0113492012023926,4049.031116034
50,-0.23693847656249672,47.7630615234375,0.13295478156194776,0.16704521843805223,2,0.9334229126392924,2.1,0.0,0.875542402267456,4049.032692523
51,-0.011718749999995295,47.98828125,0.13267930954068727,0.16732069045931272,2,0.9551302916009442,2.3000000000000003,0.0,0.9806169271469116,4049.034159346
52,0.20251464843750497,48.2025146484375,0.13241780452612645,0.16758219547387354,2,0.9734140723687581,2.3000000000000003,0.0,0.9663920402526855,4049.035576614
53,0.3782958984375044,48.3782958984375,0.1322036243888744,0.1677963756111256,2,0.9899775409662093,2.3000000000000003,0.0,0.9912549257278442,4049.036918753
54,0.5595703125000012,48.5595703125,0.1319831197740126,0.16801688022598738,2,1.0045062226362407,2.3000000000000003,0.1,0.9823143482208252,4049.038216577
55,0.7518310546874991,48.7518310546875,0.13174966267850718,0.1682503373214928,2,1.017405256553186,2.5,0.2,1.0782533884048462,4049.039512272
56,0.9166259765625038,48.9166259765625,0.13154989560471061,0.16845010439528937,2,1.0291497989942275,2.3000000000000003,-0.30000000000000004,0.9880627393722534,4049.040828633
57,1.0649414062500033,49.06494140625,0.13137037419609346,0.16862962580390653,2,1.0399059840066904,2.6,0.0,1.0974408388137817,4049.042137217
58,1.2297363281250018,49.229736328125,0.1311712062681555,0.16882879373184448,2,1.0492928637838705,2.6,0.0,1.0838255882263184,4049.04344943
59,1.372558593750004,49.37255859375,0.13099885094011576,0.16900114905988423,2,1.0574430089833695,2.6,0.0,1.0895782709121704,4049.044722199
60,1.515380859375,49.515380859375,0.1308267352137632,0.1691732647862368,2,1.0641209344228384,2.5,-0.1,1.074446678161621,4049.046007486
61,1.6417236328125036,49.6417236328125,0.13067467953452006,0.16932532046547993,2,1.0695795876734926,2.7,0.0,1.1371111869812012,4049.047291014
62,1.7625732421875036,49.7625732421875,0.1305294118058097,0.16947058819419028,2,1.0737388624374078,2.6,0.0,1.083369493484497,4049.048576802
63,1.8779296874999998,49.8779296875,0.13039090901591652,0.16960909098408347,2,1.0765943848593569,2.6,-0.1,1.096045970916748,4049.049866978
64,2.0042724609375036,50.0042724609375,0.1302393975130431,0.1697606024869569,2,1.078103659873696,2.6,0.0,1.0851871967315674,4049.051137543
65,2.1251220703125036,50.1251220703125,0.13009465215194993,0.16990534784805006,2,1.0782449357572257,2.5,-0.5,1.0574946403503418,4049.052469367
66,2.218505859375004,50.218505859375,0.1299829235124369,0.1700170764875631,2,1.0769403813223855,2.7,-0.2,1.1418753862380981,4049.053742877
67,2.322875976562499,50.3228759765625,0.12985817454643445,0.17014182545356554,2,1.0742788976489375,2.6,0.4,1.122503399848938,4049.055007442
68,2.4272460937500004,50.42724609375,0.12973355706754056,0.17026644293245943,2,1.0702585339511639,2.5,0.1,1.0679516792297363,4049.056302248
69,2.5261230468750044,50.526123046875,0.12961562003466628,0.1703843799653337,2,1.0646089084847847,2.6,0.0,1.1135015487670898,4049.057604573
70,2.625000000000002,50.625,0.129497801671588,0.17050219832841199,2,1.0574484592722142,2.6,0.0,1.0914031267166138,4049.058903508
71,2.712890625000005,50.712890625,0.1293931741190747,0.1706068258809253,2,1.0488070572856902,2.6,0.0,1.1221867799758911,4049.060199129
72,2.8007812500000013,50.80078125,0.12928864080427516,0.17071135919572483,2,1.0385411813982417,2.6,0.0,1.0836185216903687,4049.061468139
73,2.866699218750002,50.86669921875,0.12921030279492993,0.17078969720507006,2,1.0269975953557007,2.6,-0.2,1.1033612489700317,4049.062741111
74,2.9271240234375053,50.9271240234375,0.12913853970864164,0.17086146029135835,2,1.0139684731170673,2.6,0.0,1.0832421779632568,4049.063999603
75,2.9930419921874996,50.9930419921875,0.12906030379795919,0.1709396962020408,2,0.998975767425763,2.4000000000000004,0.0,1.0034445524215698,4049.065338723
76,3.0314941406250004,51.031494140625,0.12901469083966405,0.17098530916033594,2,0.9822751282211454,2.6,0.0,1.110500454902649,4049.066616529
77,3.075439453125005,51.075439453125,0.12896258401954874,0.17103741598045125,2,0.9642354049419389,2.4000000000000004,0.0,1.0093746185302734,4049.068060519
78,3.097412109375001,51.097412109375,0.1289365395276173,0.1710634604723827,2,0.9413284019809267,2.6,0.0,1.090986967086792,4049.069488398
79,3.119384765625003,51.119384765625,0.1289105009856402,0.1710894990143598,2,0.9172048918010557,2.4000000000000004,0.0,1.010135293006897,4049.070806426
80,3.119384765625003,51.119384765625,0.1289105009856402,0.1710894990143598,2,0.8933215974013918,2.2,0.0,0.9488804340362549,4049.072171065
81,3.1138916015624996,51.1138916015625,0.12891701006314035,0.17108298993685964,2,0.8657875889335189,2.2,0.0,0.9172524213790894,4049.073672091
82,3.0919189453125036,51.0919189453125,0.12894305009292475,0.17105694990707523,2,0.83359120745391,2.1,0.1,0.8772286176681519,4049.075017952
83,3.075439453125005,51.075439453125,0.12896258401954874,0.17103741598045125,2,0.8032220022353437,1.8,0.1,0.7823697924613953,4049.076344091
84,3.0479736328125053,51.0479736328125,0.12899514799640374,0.17100485200359625,2,0.7708771000459163,1.8,0.0,0.7802501916885376,4049.077945302
85,3.020507812499999,51.0205078125,0.12902772125809453,0.17097227874190546,2,0.7283738889823285,1.8,0.0,0.7825445532798767,4049.079334571
86,2.987548828125002,50.987548828125,0.12906682141872605,0.17093317858127394,2,0.6906871060880427,1.6,0.0,0.6968885064125061,4049.080658913
87,2.9490966796875013,50.9490966796875,0.1291124551436887,0.1708875448563113,2,0.6517995918763255,1.7000000000000002,0.0,0.715948224067688,4049.081975071
88,2.905151367187503,50.9051513671875,0.12916463019708402,0.17083536980291597,2,0.6114453834352239,1.5,0.0,0.6391329169273376,4049.08328584
89,2.8502197265625036,50.8502197265625,0.12922988231092483,0.17077011768907516,2,0.5690495892577581,1.5,0.0,0.6292420625686646,4049.084579979
90,2.795288085937504,50.7952880859375,0.12929517137138452,0.17070482862861547,2,0.5249888932102398,1.3,0.0,0.543351411819458,4049.085892081
91,2.718383789062502,50.7183837890625,0.12938663802372638,0.1706133619762736,2,0.47866180276339343,1.2000000000000002,0.0,0.5246044993400574,4049.08719159
92,2.6524658203125018,50.6524658203125,0.12946509545165744,0.17053490454834255,2,0.43030976214631883,1.0,0.0,0.44232767820358276,4049.088503174
93,2.5590820312500013,50.55908203125,0.12957633404569202,0.17042366595430797,2,0.3787363096591738,1.0,0.0,0.4331974387168884,4049.089811406
94,2.476684570312502,50.4766845703125,0.12967457373733163,0.17032542626266836,2,0.3265904427036632,0.9,0.0,0.38982218503952026,4049.091089341
95,2.3887939453124996,50.3887939453125,0.12977945344865469,0.1702205465513453,2,0.2729312644084937,0.7000000000000001,0.1,0.381375789642334,4049.092427647
96,2.295410156249999,50.29541015625,0.12989099048912137,0.17010900951087862,2,0.21441203125315572,0.6000000000000001,0.0,0.27075523138046265,4049.093748526
97,2.2075195312500027,50.20751953125,0.12999606261587915,0.17000393738412084,2,0.15436367964518422,0.7000000000000001,-0.2,0.2921183407306671,4049.09503511
98,2.0921630859375,50.0921630859375,0.1301341107974738,0.16986588920252618,2,0.093757318891586,0.30000000000000004,-0.2,0.14117184281349182,4049.096436452
99,1.960327148437499,49.9603271484375,0.13029207554112465,0.16970792445887534,2,0.016378952439485173,0.2,-0.1,0.14030256867408752,4049.098194033
100,1.817504882812503,49.8175048828125,0.13046343834582674,0.16953656165417325,2,-0.06577688593320608,0.30000000000000004,0.30000000000000004,0.15474669635295868,4049.099578227
101,1.6801757812500044,49.68017578125,0.13062843919935438,0.1693715608006456,2,-0.13841208714197994,0.0,0.1,-0.011984674260020256,4049.100929643
102,1.5593261718750044,49.559326171875,0.1307738248897644,0.16922617511023558,2,-0.21285634207395965,-0.5,-0.1,-0.23052899539470673,4049.102258227
103,1.4165039062500022,49.41650390625,0.13094586668815436,0.16905413331184563,2,-0.28817489879917413,-0.30000000000000004,0.1,-0.04387563094496727,4049.103564773
104,1.2572021484375013,49.2572021484375,0.1311380424523344,0.1688619575476656,2,-0.3647925262986763,-0.6000000000000001,0.0,-0.2503284215927124,4049.104876024
105,1.081420898437502,49.0814208984375,0.13135044315459427,0.16864955684540572,2,-0.44470651235580805,-0.30000000000000004,0.2,-0.14176125824451447,4049.106186403
106,0.9166259765625038,48.9166259765625,0.13154989560471061,0.16845010439528937,2,-0.5263137659878063,-0.7000000000000001,0.30000000000000004,-0.31912562251091003,4049.107489635
107,0.7298583984375032,48.7298583984375,0.13177632197390138,0.1682236780260986,2,-0.6109282441449031,-1.0,-0.30000000000000004,-0.4287751615047455,4049.108800626
108,0.5211181640625003,48.5211181640625,0.13202986209414008,0.1679701379058599,2,-0.6971451966264393,-1.4000000000000001,0.0,-0.5946940779685974,4049.110092136
109,0.2958984375000053,48.2958984375,0.13230397762631538,0.1676960223736846,2,-0.7854651751091125,-1.4000000000000001,-0.1,-0.6230276823043823,4049.111373108
110,0.07067871093750383,48.0706787109375,0.132578669403205,0.16742133059679498,2,-0.8748412570302875,-1.7000000000000002,0.2,-0.7704738974571228,4049.112683784
111,-0.2039794921874996,47.7960205078125,0.13291443311430873,0.16708556688569126,2,-0.9695906269433424,-1.9000000000000001,0.0,-0.8173666000366211,4049.11395759
112,-0.46765136718749556,47.5323486328125,0.13323755945908136,0.16676244054091863,2,-1.0640170552758321,-2.0,0.2,-0.8673407435417175,4049.115233526
113,-0.7642822265624949,47.2357177734375,0.13360199661018352,0.16639800338981647,2,-1.1609692474781723,-2.3000000000000003,0.4,-0.9954755902290344,4049.116543702
114,-1.0883789062500004,46.91162109375,0.13400128020034102,0.16599871979965897,2,-1.2636618764017469,-2.7,0.1,-1.1265660524368286,4049.11784873
115,-1.4234619140625007,46.5765380859375,0.13441529540786668,0.1655847045921333,2,-1.3677372091379763,-2.6,0.0,-1.1636959314346313,4049.119147832
116,-1.7860107421875007,46.2139892578125,0.13486459954305716,0.16513540045694283,2,-1.4744299610537253,-2.9000000000000004,0.1,-1.2296092510223389,4049.12049349
117,-2.2034912109375,45.7965087890625,0.1353836982631196,0.16461630173688038,2,-1.5881263331062097,-3.3000000000000003,-0.1,-1.3818333148956299,4049.121769036
118,-2.6209716796874996,45.3790283203125,0.13590460799641657,0.16409539200358342,2,-1.697800124286494,-3.6,-0.1,-1.5320929288864136,4049.12302512
119,-3.087890625000001,44.912109375,0.13648931290596644,0.16351068709403355,2,-1.8088969496566198,-3.7,0.1,-1.504698634147644,4049.124378555
120,-3.609741210937495,44.3902587890625,0.1371453905827339,0.1628546094172661,2,-1.932110888708003,-4.2,0.30000000000000004,-1.750893473625183,4049.125675713
121,-4.109619140625,43.890380859375,0.13777634750049053,0.16222365249950946,2,-2.0518579789445806,-4.5,0.0,-1.8962535858154297,4049.126959093
122,-4.6534423828124964,43.3465576171875,0.1384654909672781,0.1615345090327219,2,-2.1749692723962863,-4.800000000000001,-0.2,-2.033076286315918,4049.128280658
123,-5.1917724609374964,42.8082275390625,0.13915039477188054,0.16084960522811945,2,-2.302206932026579,-5.4,0.0,-2.256939649581909,4049.129590797
124,-5.730102539062496,42.2698974609375,0.13983793545501746,0.16016206454498252,2,-2.4318055986261315,-5.6000000000000005,0.1,-2.335042715072632,4049.130851177
125,-6.262939453124997,41.737060546875,0.14052098665650659,0.1594790133434934,2,-2.5598336516523625,-5.800000000000001,-0.5,-2.420529842376709,4049.132177594
126,-6.817749023437496,41.1822509765625,0.14123479923582527,0.15876520076417472,2,-2.698119459156263,-6.1000000000000005,0.0,-2.5434062480926514,4049.133483363
127,-7.323120117187497,40.6768798828125,0.14188724046989398,0.158112759530106,2,-2.8358706331174046,-6.2,0.0,-2.6514134407043457,4049.134783946
128,-7.850463867187496,40.1495361328125,0.14257025142932883,0.15742974857067116,2,-2.9766091746331433,-6.7,0.1,-2.7971458435058594,4049.13605403
129,-8.410766601562498,39.5892333984375,0.14329833582459436,0.15670166417540562,2,-3.117831290480485,-6.9,0.0,-2.8938097953796387,4049.137337447
130,-8.960083007812498,39.0399169921875,0.14401444664840274,0.15598555335159725,2,-3.261959195690587,-7.300000000000001,0.1,-3.063579797744751,4049.138597346
131,-9.553344726562496,38.4466552734375,0.14479030929838227,0.15520969070161772,2,-3.4068481522511225,-7.7,0.4,-3.219759464263916,4049.139882911
132,-10.1905517578125,37.8094482421875,0.14562637211521634,0.15437362788478365,2,-3.5576900579604267,-7.7,-0.1,-3.231271505355835,4049.141221532
133,-10.855224609374996,37.144775390625,0.14650134043435864,0.15349865956564135,2,-3.7188896080731157,-8.3,0.2,-3.488208055496216,4049.142497375
134,-11.558349609375002,36.441650390625,0.14742994323382383,0.15257005676617616,2,-3.8737201540335384,-8.5,0.30000000000000004,-3.5569040775299072,4049.143764236
135,-12.305419921874996,35.694580078125,0.1484197746551706,0.1515802253448294,2,-4.031670901900524,-9.200000000000001,0.1,-3.8311657905578613,4049.145084246
136,-13.085449218749996,34.91455078125,0.1494565392335839,0.1505434607664161,2,-4.202154812671138,-9.200000000000001,-0.1,-3.834951877593994,4049.146385163
137,-13.8819580078125,34.1180419921875,0.15051837538685212,0.14948162461314787,2,-4.368072805193473,-9.9,0.0,-4.123230457305908,4049.147648487
138,-14.7279052734375,33.2720947265625,0.1516493038775864,0.14835069612241358,2,-4.534623023152081,-10.3,-0.30000000000000004,-4.309379577636719,4049.1489657
139,-15.5738525390625,32.4261474609375,0.15278316910747997,0.14721683089252002,2,-4.7117536939528755,-11.0,0.0,-4.5836567878723145,4049.150255321
140,-16.425292968749996,31.57470703125,0.1539270013586328,0.1460729986413672,2,-4.8880434785803075,-10.9,0.6000000000000001,-4.558568954467773,4049.151508553
141,-17.315185546874996,30.684814453125,0.1551248828632577,0.14487511713674228,2,-5.062051852958387,-11.5,0.1,-4.815218448638916,4049.152797396
142,-18.2764892578125,29.7235107421875,0.15642115092376788,0.1435788490762321,2,-5.245485501723616,-11.9,-0.1,-4.977932929992676,4049.154078683
143,-19.171875,28.828125,0.15763017457969822,0.14236982542030177,2,-5.429645127632351,-12.3,1.0,-5.137988090515137,4049.155343434
144,-20.116699218749996,27.88330078125,0.1589071649749362,0.14109283502506378,2,-5.615794382689628,-12.700000000000001,0.0,-5.293485164642334,4049.156650629
145,-21.143920898437496,26.8560791015625,0.16029631914051706,0.13970368085948293,1,-5.810654083694443,-13.4,-0.30000000000000004,-5.575052261352539,4049.157898342
146,-22.050292968749996,25.94970703125,0.16152219605750812,0.13847780394249187,1,0.0,-13.5,0.6000000000000001,-5.637847900390625,4049.159094871
147,-22.9951171875,25.0048828125,0.1627996895476095,0.13720031045239048,1,0.0,5.5,-3.8000000000000003,2.346541404724121,4049.160305955
148,-23.797119140624996,24.202880859375,0.16388335653387112,0.13611664346612887,1,0.0,4.0,0.30000000000000004,1.6871520280838013,4049.16148454
149,-24.494750976562496,23.5052490234375,0.16482518257667267,0.13517481742332732,1,0.0,3.8000000000000003,-0.2,1.5847768783569336,4049.16266642
150,-25.1429443359375,22.8570556640625,0.16569937811654722,0.13430062188345276,1,0.0,3.6,-0.5,1.5115413665771484,4049.163848857
151,-25.774658203124996,22.225341796875,0.16655034902291005,0.13344965097708994,1,0.0,3.9000000000000004,0.2,1.661521315574646,4049.165089496
152,-26.373413085937496,21.6265869140625,0.16735585672692121,0.13264414327307877,1,0.0,4.1000000000000005,0.0,1.7145646810531616,4049.166288673
153,-26.911743164062496,21.0882568359375,0.16807906904271938,0.1319209309572806,1,0.0,3.8000000000000003,0.0,1.5957019329071045,4049.167439517
154,-27.41162109375,20.58837890625,0.1687496755175035,0.1312503244824965,1,0.0,3.6,-0.4,1.4992451667785645,4049.168617842
155,-27.922485351562496,20.0775146484375,0.16943398768366869,0.1305660123163313,1,0.0,3.7,-0.5,1.580978512763977,4049.169801112
156,-28.372924804687496,19.6270751953125,0.17003642225489896,0.12996357774510103,1,0.0,3.7,-0.30000000000000004,1.5757675170898438,4049.1709829
157,-28.790405273437496,19.2095947265625,0.1705939354372209,0.1294060645627791,1,0.0,3.6,0.0,1.5030663013458252,4049.172202503
158,-29.21337890625,18.78662109375,0.17115790755691307,0.12884209244308692,1,0.0,3.7,0.1,1.545690894126892,4049.173408661
159,-29.5869140625,18.4130859375,0.17165518620374962,0.12834481379625037,1,0.0,3.6,0.30000000000000004,1.5385862588882446,4049.174576727
160,-29.960449218750004,18.03955078125,0.17215170131103336,0.12784829868896663,1,0.0,3.5,0.1,1.4687647819519043,4049.1757477
161,-30.333984374999996,17.666015625,0.17264741744529402,0.12735258255470597,1,0.0,3.4000000000000004,-0.30000000000000004,1.423643946647644,4049.176994895
162,-30.66357421875,17.33642578125,0.17308412223862757,0.12691587776137242,1,0.0,3.7,-0.2,1.5674400329589844,4049.178142054
163,-30.9437255859375,17.0562744140625,0.1734547923320842,0.1265452076679158,1,0.0,3.1,0.30000000000000004,1.3023797273635864,4049.179308879
164,-31.207397460937496,16.7926025390625,0.17380320005111533,0.12619679994888466,1,0.0,3.2,-0.4,1.3492354154586792,4049.18048239
165,-31.443603515625,16.556396484375,0.17411492750354157,0.12588507249645842,1,0.0,3.0,0.2,1.2812812328338623,4049.181637567
166,-31.6468505859375,16.3531494140625,0.17438285762500794,0.12561714237499205,1,0.0,3.0,0.0,1.2834240198135376,4049.182832355
167,-31.800659179687504,16.1993408203125,0.1745854271038858,0.12541457289611418,1,0.0,2.9000000000000004,0.0,1.2294541597366333,4049.183984754
168,-31.948974609375,16.051025390625,0.17478060562466158,0.1252193943753384,1,0.0,3.0,0.1,1.2611364126205444,4049.185176394
169,-32.03137207031249,15.9686279296875,0.17488897098306908,0.1251110290169309,1,0.0,2.6,0.0,1.0841008424758911,4049.186325831
170,-32.080810546875,15.919189453125,0.1749539669669365,0.1250460330330635,1,0.0,2.3000000000000003,0.0,0.9588782787322998,4049.187466638
171,-32.102783203125,15.897216796875,0.1749828484507956,0.1250171515492044,1,0.0,1.9000000000000001,0.2,0.7998374104499817,4049.188603982
172,-32.0753173828125,15.9246826171875,0.17494674605482674,0.12505325394517325,1,0.0,1.9000000000000001,0.2,0.7791246771812439,4049.189803325
173,-32.04785156249999,15.9521484375,0.17491063825305161,0.12508936174694837,1,0.0,2.0,0.0,0.8700553178787231,4049.190981132
174,-31.98193359375,16.01806640625,0.17482395755753277,0.12517604244246722,1,0.0,1.8,0.1,0.6997665762901306,4049.192187605
175,-31.9105224609375,16.0894775390625,0.17473001865091561,0.12526998134908437,1,0.0,1.7000000000000002,-0.1,0.6813459992408752,4049.193407208
176,-31.806152343749993,16.19384765625,0.17459265868933263,0.12540734131066736,1,0.0,1.5,0.1,0.640638530254364,4049.194587885
177,-31.690795898437496,16.3092041015625,0.17444075132154446,0.12555924867845553,1,0.0,1.3,0.2,0.5683818459510803,4049.195767969
178,-31.553466796875,16.446533203125,0.1742597895134811,0.1257402104865189,1,0.0,1.3,0.0,0.5612486600875854,4049.197007664
179,-31.4051513671875,16.5948486328125,0.17406420654663313,0.12593579345336686,1,0.0,1.2000000000000002,0.0,0.5334838628768921,4049.198232545
180,-31.245849609374996,16.754150390625,0.17385397161565005,0.12614602838434993,1,0.0,1.1,0.1,0.47022300958633423,4049.1993995
181,-31.081054687499993,16.9189453125,0.17363631095691512,0.12636368904308487,1,0.0,1.0,-0.1,0.44517233967781067,4049.200580232
182,-30.910766601562496,17.0892333984375,0.17341120984855923,0.12658879015144076,1,0.0,1.1,0.0,0.4754948914051056,4049.201779909
183,-30.723999023437496,17.2760009765625,0.17316411239255783,0.12683588760744216,1,0.0,1.0,0.30000000000000004,0.4544900357723236,4049.20296079
184,-30.53173828125,17.46826171875,0.17290951983753095,0.12709048016246904,1,0.0,0.7000000000000001,0.0,0.30963313579559326,4049.204175337
185,-30.3284912109375,17.6715087890625,0.17264013346051282,0.12735986653948717,1,0.0,0.9,-0.1,0.41372108459472656,4049.205351051
186,-30.1417236328125,17.8582763671875,0.17239237141212255,0.12760762858787744,1,0.0,0.7000000000000001,0.0,0.30701735615730286,4049.206518376
187,-29.9384765625,18.0615234375,0.1721225163106193,0.12787748368938068,1,0.0,0.5,0.0,0.22171899676322937,4049.207671683
188,-29.707763671874996,18.292236328125,0.1718159087079086,0.12818409129209138,1,0.0,0.4,0.1,0.18643170595169067,4049.208873842
