,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.5838623046875,28.4161376953125,0.15818687901675832,0.14181312098324167,2,0.0,-3.8000000000000003,-0.4,-1.5984474420547485,4050.15438336
1,-18.122680664062496,29.8773193359375,0.15621361185234806,0.14378638814765193,2,-0.7596833349592789,-3.6,-0.30000000000000004,-1.524300217628479,4050.157311617
2,-17.408569335937496,30.5914306640625,0.1552507112337919,0.1447492887662081,2,-0.7132934012067911,-1.5,0.30000000000000004,-0.6535511016845703,4050.158717718
3,-16.743896484375,31.256103515625,0.1543556129487222,0.1456443870512778,2,-0.6697674958793001,-1.3,-0.30000000000000004,-0.5690460801124573,4050.160054635
4,-16.117675781249996,31.88232421875,0.15351346746107175,0.14648653253892824,2,-0.6276518094414225,-1.1,0.0,-0.46089309453964233,4050.161384607
5,-15.535400390625,32.464599609375,0.15273157109212684,0.14726842890787314,2,-0.5858052257344029,-1.2000000000000002,0.1,-0.5401070713996887,4050.162645895
6,-15.002563476562498,32.9974365234375,0.1520171371448482,0.14798286285515178,2,-0.5457408118144973,-1.3,-0.6000000000000001,-0.5488245487213135,4050.163909794
7,-14.44775390625,33.55224609375,0.15127443299709353,0.14872556700290646,2,-0.5061751949131836,-1.1,0.0,-0.4983711540699005,4050.165258025
8,-13.920410156249995,34.07958984375,0.15056971253210238,0.1494302874678976,2,-0.4634648367823475,-0.8,-0.2,-0.36910656094551086,4050.166542109
9,-13.415039062499998,34.5849609375,0.14989554758602391,0.15010445241397607,2,-0.4230891613660539,-1.2000000000000002,0.1,-0.5000330209732056,4050.167775323
10,-12.964599609374996,35.035400390625,0.14929570586844268,0.1507042941315573,2,-0.3842907291215485,-0.6000000000000001,0.0,-0.26336562633514404,4050.169077906
11,-12.525146484375002,35.474853515625,0.14871149470448713,0.15128850529551285,2,-0.34316743350691503,-0.5,0.0,-0.2252911776304245,4050.170344953
12,-12.1241455078125,35.8758544921875,0.14817930478924377,0.15182069521075622,2,-0.3034535521544339,-0.5,-0.5,-0.22690030932426453,4050.171610926
13,-11.734130859375,36.265869140625,0.14766255702347889,0.1523374429765211,2,-0.26380153309215615,-0.7000000000000001,-0.1,-0.29531893134117126,4050.172918731
14,-11.355102539062495,36.6448974609375,0.14716121095746532,0.15283878904253467,2,-0.2229351916636393,-0.1,0.1,-0.04347916319966316,4050.174193519
15,-10.992553710937496,37.0074462890625,0.1466824700505225,0.15331752994947748,2,-0.18346256364799052,-0.1,0.1,-0.07389093190431595,4050.175471843
