,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
49,-1.7255859374999973,46.2744140625,0.13478961861427308,0.1652103813857269,2,0.9399345502760796,2.2,-0.2,0.9260268211364746,4043.074275854
50,-1.5607910156249991,46.439208984375,0.13458532184929162,0.16541467815070837,2,0.9572244359837865,2.4000000000000004,0.0,1.0087794065475464,4043.075519864
51,-1.4014892578124982,46.5985107421875,0.13438810988514413,0.16561189011485586,2,0.9729893570451488,2.3000000000000003,0.1,0.9886220693588257,4043.076781948
52,-1.2366943359375,46.7633056640625,0.13418438362250976,0.16581561637749023,2,0.9879477925627598,2.4000000000000004,0.1,1.0022029876708984,4043.078031328
53,-1.055419921874997,46.944580078125,0.13396062287731497,0.16603937712268502,2,1.0017254688891133,2.3000000000000003,0.0,0.9581292271614075,4043.079268079
54,-0.9016113281249998,47.098388671875,0.13377104475626872,0.16622895524373127,2,1.0143109629436518,2.2,0.2,0.946688711643219,4043.080582681
55,-0.7093505859374956,47.2906494140625,0.1335344351808149,0.1664655648191851,2,1.0265800008039336,2.4000000000000004,-0.2,1.0335631370544434,4043.081865432
56,-0.550048828125001,47.449951171875,0.13333869467450796,0.16666130532549203,2,1.0372564569609881,2.4000000000000004,0.0,1.0356518030166626,4043.083166034
57,-0.3742675781249953,47.625732421875,0.1331230304602506,0.1668769695397494,2,1.0469185867020674,2.6,0.0,1.122498869895935,4043.084471969
58,-0.2039794921874996,47.7960205078125,0.13291443311430873,0.16708556688569126,2,1.0553891992101396,2.5,0.0,1.0623890161514282,4043.085740442
59,-0.061157226562497315,47.9388427734375,0.13273973028825506,0.16726026971174493,2,1.062365114037631,2.6,0.0,1.0839306116104126,4043.086991118
60,0.09814453125000354,48.09814453125,0.1325451396950681,0.1674548603049319,2,1.068042415089954,2.5,0.0,1.050831913948059,4043.088298628
61,0.26843261718749917,48.2684326171875,0.13233744585564086,0.16766255414435913,2,1.0727466689634562,2.6,0.0,1.085091471672058,4043.089598563
62,0.4057617187500041,48.40576171875,0.13217019048522283,0.16782980951477716,2,1.0759489601317038,2.6,0.0,1.120591640472412,4043.090876629
63,0.5375976562500052,48.53759765625,0.1320098275983198,0.16799017240168018,2,1.0778144281556572,2.5,-0.1,1.0468319654464722,4043.092171323
64,0.6639404296875026,48.6639404296875,0.13185633321081278,0.1681436667891872,2,1.0783416813134226,2.7,0.2,1.1442607641220093,4043.093494888
65,0.7847900390625026,48.7847900390625,0.1317096841706462,0.16829031582935378,2,1.0774267042405865,2.6,0.0,1.0971453189849854,4043.094762435
66,0.9001464843750052,48.900146484375,0.13156985818038666,0.16843014181961333,2,1.075156409241992,2.4000000000000004,0.0,1.0212193727493286,4043.096055019
67,1.020996093750005,49.02099609375,0.131423539087474,0.16857646091252598,2,1.0713636953041175,2.5,0.2,1.0792995691299438,4043.097403583
68,1.1473388671875027,49.1473388671875,0.13127075062603052,0.16872924937396946,2,1.0658927286000677,2.6,0.0,1.1112842559814453,4043.098716685
69,1.2572021484375013,49.2572021484375,0.1311380424523344,0.1688619575476656,2,1.0590156237910386,2.6,0.0,1.1056408882141113,4043.099976436
70,1.3505859375000018,49.3505859375,0.1310253515745372,0.16897464842546278,2,1.0507222217302554,2.6,0.0,1.09064781665802,4043.101294279
71,1.454956054687503,49.4549560546875,0.13089952409913075,0.16910047590086924,2,1.0408739014990567,2.4000000000000004,0.0,1.0259917974472046,4043.102541196
72,1.526367187500001,49.5263671875,0.13081350549596474,0.16918649450403525,2,1.0299138212157692,2.6,0.1,1.0868308544158936,4043.103767317
73,1.6032714843750029,49.603271484375,0.13072093737543192,0.16927906262456807,2,1.017657680256994,2.5,0.0,1.0751240253448486,4043.105078623
74,1.685668945312502,49.6856689453125,0.13062183486737092,0.16937816513262907,2,1.0029295527150763,2.4000000000000004,0.0,1.0282729864120483,4043.106353688
75,1.7406005859375013,49.7406005859375,0.13055581123137333,0.16944418876862666,2,0.9868288222926779,2.4000000000000004,0.1,1.0157629251480103,4043.107625346
76,1.8120117187499993,49.81201171875,0.1304700340768943,0.16952996592310568,2,0.9694683478554805,2.4000000000000004,0.1,1.0167840719223022,4043.108936244
77,1.8724365234375024,49.8724365234375,0.13039750079397439,0.1696024992060256,2,0.9497104065789385,2.3000000000000003,0.2,1.0293582677841187,4043.110252735
78,1.927368164062502,49.9273681640625,0.1303315992068469,0.1696684007931531,2,0.9282054554583316,2.2,0.0,0.9685102701187134,4043.111529449
79,1.9713134765625002,49.9713134765625,0.1302789038696811,0.16972109613031888,2,0.905527565780105,2.2,0.0,0.9288071393966675,4043.112838884
80,2.009765625000001,50.009765625,0.13023281438344042,0.16976718561655957,2,0.8804209367857453,2.2,0.0,0.9236832857131958,4043.114117949
81,2.0427246093750044,50.042724609375,0.13019332318995527,0.16980667681004472,2,0.8543294189683245,2.0,0.0,0.8654512763023376,4043.11534857
82,2.070190429687504,50.0701904296875,0.13016042379981962,0.16983957620018036,2,0.8274594129618396,2.4000000000000004,0.0,1.0039126873016357,4043.116634265
83,2.097656250000004,50.09765625,0.13012753345148736,0.16987246654851262,2,0.7974855490028442,2.0,0.0,0.8485571146011353,4043.117900942
84,2.108642578125005,50.108642578125,0.1301143798454258,0.1698856201545742,2,0.766408768542243,2.1,0.0,0.877369225025177,4043.119134563
85,2.108642578125005,50.108642578125,0.1301143798454258,0.1698856201545742,2,0.734353364632956,1.8,0.1,0.7749636769294739,4043.120431702
86,2.097656250000004,50.09765625,0.13012753345148736,0.16987246654851262,2,0.6986923362384907,1.8,0.0,0.7752687335014343,4043.121701415
87,2.0866699218750027,50.086669921875,0.13014068850535618,0.1698593114946438,2,0.661999170621683,1.7000000000000002,0.1,0.7183854579925537,4043.122942999
88,2.0756835937500018,50.07568359375,0.13015384500658503,0.16984615499341496,2,0.6241411234497917,1.6,0.0,0.6877803802490234,4043.124251583
89,2.0482177734375018,50.0482177734375,0.1301867425889198,0.1698132574110802,2,0.5817263503703123,1.6,0.0,0.6663967967033386,4043.1255635
90,2.0262451171874996,50.0262451171875,0.13021306716119024,0.16978693283880975,2,0.5385278608930779,0.8,-0.5,0.3490564525127411,4043.126832028
91,1.9932861328125024,49.9932861328125,0.13025256485519063,0.16974743514480936,2,0.49405083344979145,1.4000000000000001,0.0,0.5842780470848083,4043.128115371
92,1.9658203125000027,49.9658203125,0.13028548952509988,0.1697145104749001,2,0.4469752125691409,1.3,0.0,0.5422139167785645,4043.129397195
93,1.9328613281249993,49.932861328125,0.13032501102836838,0.1696749889716316,2,0.39805723634871465,1.0,0.0,0.44678622484207153,4043.130676946
94,1.8779296874999998,49.8779296875,0.13039090901591652,0.16960909098408347,2,0.34734642592306725,1.0,0.0,0.4344244599342346,4043.131966659
95,1.8229980468750004,49.822998046875,0.13045684297384064,0.16954315702615935,2,0.29255071037917274,0.8,0.0,0.36559057235717773,4043.133296928
96,1.746093750000005,49.74609375,0.13054921083741042,0.16945078916258957,2,0.23632881898871527,0.8,0.0,0.33416271209716797,4043.134538086
97,1.6746826171875007,49.6746826171875,0.13063504388899777,0.16936495611100222,2,0.18094954036244804,0.6000000000000001,0.0,0.2859652042388916,4043.13578204
98,1.5867919921875042,49.5867919921875,0.13074076751843447,0.16925923248156552,2,0.1234499510512469,0.2,0.0,0.09661753475666046,4043.137106179
99,1.504394531250005,49.50439453125,0.13083996635532785,0.16916003364467214,2,0.05970828810942219,0.5,0.1,0.2161387950181961,4043.138372763
100,1.4110107421875049,49.4110107421875,0.1309524884780927,0.16904751152190728,2,-0.0030405487585092317,0.1,0.2,0.044818807393312454,4043.139623865
101,1.3011474609374996,49.3011474609375,0.13108499871758478,0.1689150012824152,2,-0.06752850621750472,0.0,0.0,-0.027624424546957016,4043.140958727
102,1.1967773437500047,49.19677734375,0.13121101449320888,0.1687889855067911,2,-0.1384171755444863,0.0,0.30000000000000004,0.02592078596353531,4043.142233236
103,1.0759277343750047,49.075927734375,0.13135708648382122,0.16864291351617877,2,-0.20945729583029637,0.0,-0.2,0.018694711849093437,4043.143527283
104,0.960571289062502,48.9605712890625,0.13149667745556246,0.16850332254443753,2,-0.2821828849883168,-0.2,0.0,-0.09735290706157684,4043.144841329
105,0.8122558593750023,48.812255859375,0.13167637832124712,0.16832362167875287,2,-0.3598582266631388,-0.6000000000000001,-0.30000000000000004,-0.26670488715171814,4043.146122209
106,0.66943359375,48.66943359375,0.1318496636986611,0.16815033630133888,2,-0.43669209934858655,-0.8,0.0,-0.36573296785354614,4043.147364442
107,0.5211181640625003,48.5211181640625,0.13202986209414008,0.1679701379058599,2,-0.51392468885042,-1.0,-0.30000000000000004,-0.4073006212711334,4043.14864971
108,0.3398437500000035,48.33984375,0.13225044628820243,0.16774955371179756,2,-0.5966370848188367,-1.0,0.0,-0.45303353667259216,4043.149936053
109,0.15856933593750036,48.1585693359375,0.13247140432073298,0.167528595679267,2,-0.681207966648132,-1.3,0.1,-0.5528371930122375,4043.151204545
110,-0.033691406249997606,47.96630859375,0.13270615981526673,0.16729384018473326,2,-0.7672387797701312,-1.6,0.2,-0.6899227499961853,4043.152493869
111,-0.2534179687499953,47.74658203125,0.13297496033374664,0.16702503966625334,2,-0.8579342907157352,-1.6,0.1,-0.7225966453552246,4043.153810193
112,-0.48962402343749784,47.5103759765625,0.13326452150638496,0.16673547849361503,2,-0.9517089552947909,-2.0,-0.2,-0.8313054442405701,4043.155073351
113,-0.7313232421874978,47.2686767578125,0.13356145577922765,0.16643854422077234,2,-1.044659807277238,-2.1,0.1,-0.9135186076164246,4043.156345768
114,-0.9895019531249963,47.010498046875,0.13387934360114123,0.16612065639885876,2,-1.1412968814294011,-2.4000000000000004,0.1,-0.9091337323188782,4043.157650426
115,-1.2696533203124971,46.7303466796875,0.1342251055147421,0.1657748944852579,2,-1.2422245087791888,-2.4000000000000004,-0.2,-1.0085138082504272,4043.158935269
116,-1.5937499999999962,46.40625,0.13462615812103268,0.1653738418789673,2,-1.3444844835502807,-2.6,0.0,-1.1224446296691895,4043.160250464
117,-1.9562988281249962,46.043701171875,0.1350761165845566,0.1649238834154434,2,-1.4537515144776592,-2.9000000000000004,-0.1,-1.243422031402588,4043.161571066
118,-2.3243408203125,45.6756591796875,0.13553430299426247,0.16446569700573752,2,-1.5631685521708323,-3.2,0.0,-1.3352751731872559,4043.162817372
119,-2.725341796875001,45.274658203125,0.1360351149007343,0.16396488509926568,2,-1.6698265279628854,-3.6,0.0,-1.5247306823730469,4043.164084456
120,-3.148315429687498,44.8516845703125,0.13656514120739216,0.16343485879260783,2,-1.7816122265779963,-3.6,0.0,-1.520887017250061,4043.165393872
121,-3.615234374999999,44.384765625,0.13715231096597152,0.16284768903402846,2,-1.8994554158165613,-3.9000000000000004,-0.1,-1.6613624095916748,4043.166707178
122,-4.120605468749995,43.87939453125,0.13779024177901397,0.16220975822098602,2,-2.019845290589214,-4.1000000000000005,0.0,-1.8463776111602783,4043.167984225
123,-4.658935546875001,43.341064453125,0.1384724662283386,0.1615275337716614,2,-2.1437414610178807,-4.7,0.30000000000000004,-1.9686423540115356,4043.16930679
124,-5.186279296874999,42.813720703125,0.13914339252045463,0.16085660747954536,2,-2.2685774986530114,-5.2,-0.30000000000000004,-2.047064781188965,4043.170580355
125,-5.719116210937501,42.2808837890625,0.1398238781258093,0.1601761218741907,2,-2.393724224070262,-5.4,0.1,-2.266885280609131,4043.171852124
126,-6.2794189453124964,41.7205810546875,0.1405421512536902,0.15945784874630978,2,-2.522228625771075,-5.800000000000001,0.1,-2.4370808601379395,4043.1731808
127,-6.817749023437496,41.1822509765625,0.14123479923582527,0.15876520076417472,2,-2.6589957077387307,-6.2,0.0,-2.596561908721924,4043.174436032
128,-7.323120117187497,40.6768798828125,0.14188724046989398,0.158112759530106,2,-2.7907552022921296,-6.4,-0.2,-2.6938109397888184,4043.175668579
129,-7.850463867187496,40.1495361328125,0.14257025142932883,0.15742974857067116,2,-2.923473091283825,-6.7,0.1,-2.8032748699188232,4043.176964755
130,-8.421752929687498,39.5782470703125,0.14331263598280755,0.15668736401719244,2,-3.0664954465645278,-6.9,0.0,-2.893897294998169,4043.178299265
131,-8.976562499999996,39.0234375,0.144035964310773,0.15596403568922698,2,-3.2152942778838125,-7.300000000000001,-0.2,-3.0671818256378174,4043.179547719
132,-9.558837890625,38.441162109375,0.1447975048391781,0.15520249516082188,2,-3.3599657665256903,-7.4,0.2,-3.103599786758423,4043.180832618
133,-10.157592773437496,37.8424072265625,0.1455830602485687,0.15441693975143128,2,-3.5087526312114017,-7.800000000000001,0.1,-3.246687650680542,4043.182130312
134,-10.811279296874998,37.188720703125,0.14644340390586297,0.15355659609413702,2,-3.662506937675309,-8.200000000000001,0.0,-3.4484875202178955,4043.183401396
135,-11.475952148437495,36.5240478515625,0.1473209680862973,0.1526790319137027,2,-3.8170273972609303,-8.200000000000001,0.0,-3.449714183807373,4043.18466561
136,-12.201049804687495,35.7989501953125,0.14828130007433002,0.15171869992566997,2,-3.973872351798672,-8.9,0.2,-3.7951433658599854,4043.18595549
137,-12.926147460937495,35.0738525390625,0.149244547243109,0.15075545275689098,2,-4.1358140672827135,-9.0,0.4,-3.719249963760376,4043.187248092
138,-13.72265625,34.27734375,0.15030576567174428,0.1496942343282557,2,-4.301955135478299,-9.5,-0.2,-3.964756488800049,4043.188545694
139,-14.552124023437502,33.4478759765625,0.15141405231180644,0.14858594768819355,2,-4.471792073126705,-9.9,0.1,-4.145630359649658,4043.189844426
140,-15.3870849609375,32.6129150390625,0.15253260073257116,0.14746739926742883,2,-4.645057152642133,-10.5,0.4,-4.392271041870117,4043.191100121
141,-16.227539062499996,31.7724609375,0.15366112340521978,0.1463388765947802,2,-4.81517676252459,-10.700000000000001,0.9,-4.490423202514648,4043.192376964
142,-17.1448974609375,30.8551025390625,0.1548954888515251,0.1451045111484749,2,-4.992889170870251,-11.200000000000001,-0.2,-4.684560298919678,4043.193655992
143,-18.0732421875,29.9267578125,0.15614691309855303,0.14385308690144696,2,-5.172195874909518,-11.700000000000001,-0.30000000000000004,-4.888586044311523,4043.194943335
144,-18.979614257812496,29.0203857421875,0.15737045803709573,0.14262954196290425,2,-5.356053494217265,-12.0,0.8,-5.022206783294678,4043.196210733
145,-19.962890624999996,28.037109375,0.15869921963941527,0.14130078036058472,2,-5.54199730284306,-12.4,-0.30000000000000004,-5.16709566116333,4043.197512298
146,-20.984619140624996,27.015380859375,0.16008086097550941,0.13991913902449057,2,-5.736485285334222,-13.200000000000001,-0.4,-5.52931022644043,4043.198810641
147,-21.956909179687496,26.0430908203125,0.16139590199280057,0.13860409800719942,1,-5.93018527838646,-13.600000000000001,0.1,-5.666434288024902,4043.200115373
148,-22.989624023437496,25.0103759765625,0.16279226444550426,0.13720773555449572,1,0.0,-14.0,0.4,-5.831855297088623,4043.201345309
149,-23.93994140625,24.06005859375,0.16407624134206616,0.13592375865793382,1,0.0,6.1000000000000005,-4.0,2.5529215335845947,4043.202530153
150,-24.747436523437496,23.2525634765625,0.1651660827884457,0.1348339172115543,1,0.0,4.9,-0.30000000000000004,2.049950122833252,4043.203711293
151,-25.472534179687496,22.5274658203125,0.16614349683764668,0.1338565031623533,1,0.0,3.6,0.1,1.5204877853393555,4043.204954969
152,-26.35693359375,21.64306640625,0.16733370195809677,0.13266629804190322,1,0.0,3.7,-0.30000000000000004,1.5605429410934448,4043.206583236
153,-26.983154296874996,21.016845703125,0.16817492794251843,0.13182507205748156,1,0.0,4.0,0.7000000000000001,1.6730707883834839,4043.207795746
154,-27.5928955078125,20.4071044921875,0.16899262005961793,0.13100737994038206,1,0.0,4.3,-0.1,1.814292073249817,4043.209031737
155,-28.153198242187496,19.8468017578125,0.16974266572087154,0.13025733427912844,1,0.0,4.2,-0.5,1.7526116371154785,4043.210200081
156,-28.636596679687496,19.3634033203125,0.1703886332223492,0.12961136677765078,1,0.0,4.0,0.2,1.6853171586990356,4043.211405221
157,-29.1199951171875,18.8800048828125,0.17103347274204173,0.12896652725795826,1,0.0,3.7,-0.4,1.573030948638916,4043.212576454
158,-29.559448242187496,18.4405517578125,0.17161864717287537,0.12838135282712462,1,0.0,3.8000000000000003,-0.1,1.5986377000808716,4043.213752779
159,-29.965942382812493,18.0340576171875,0.17215899712944893,0.12784100287055106,1,0.0,4.0,-0.2,1.6847195625305176,4043.214912308
160,-30.344970703125,17.655029296875,0.17266198487337672,0.12733801512662327,1,0.0,3.9000000000000004,0.6000000000000001,1.6427632570266724,4043.216082392
161,-30.7459716796875,17.2540283203125,0.17319319407519204,0.12680680592480795,1,0.0,3.6,0.4,1.5082799196243286,4043.217310995
162,-31.119506835937493,16.8804931640625,0.1736871143179971,0.12631288568200288,1,0.0,3.6,0.0,1.519161343574524,4043.218494505
163,-31.443603515625,16.556396484375,0.17411492750354157,0.12588507249645842,1,0.0,3.6,0.0,1.5620875358581543,4043.219685719
164,-31.740234375,16.259765625,0.17450586578997807,0.12549413421002192,1,0.0,3.4000000000000004,0.0,1.4318283796310425,4043.220876563
165,-32.01489257812499,15.985107421875,0.17486730177512327,0.12513269822487672,1,0.0,3.1,-0.1,1.3010705709457397,4043.222067332
166,-32.25659179687499,15.743408203125,0.17518492130839547,0.12481507869160452,1,0.0,3.2,0.0,1.3556817770004272,4043.223219436
167,-32.4488525390625,15.5511474609375,0.1754372695875601,0.1245627304124399,1,0.0,3.3000000000000003,0.1,1.4110606908798218,4043.224405557
168,-32.619140625,15.380859375,0.17566054916056711,0.12433945083943287,1,0.0,3.4000000000000004,0.0,1.418205738067627,4043.225614549
169,-32.73999023437499,15.260009765625,0.1758188732519741,0.1241811267480259,1,0.0,2.8000000000000003,0.0,1.2014315128326416,4043.226772096
170,-32.8223876953125,15.1776123046875,0.17592675777547492,0.12407324222452507,1,0.0,2.7,0.0,1.1481963396072388,4043.227938773
171,-32.8828125,15.1171875,0.17600583999836367,0.12399416000163632,1,0.0,2.5,-0.1,1.0572264194488525,4043.229174061
172,-32.8828125,15.1171875,0.17600583999836367,0.12399416000163632,1,0.0,2.1,0.0,0.8801721334457397,4043.23035159
173,-32.871826171875,15.128173828125,0.17599146350336697,0.12400853649663302,1,0.0,2.1,0.0,0.8911990523338318,4043.231522934
174,-32.827880859375,15.172119140625,0.175933948228618,0.124066051771382,1,0.0,1.7000000000000002,-0.1,0.7333564162254333,4043.232719518
175,-32.7674560546875,15.2325439453125,0.17585484052579037,0.12414515947420962,1,0.0,1.9000000000000001,0.0,0.8128207325935364,4043.233894343
176,-32.6905517578125,15.3094482421875,0.17575411768568863,0.12424588231431136,1,0.0,1.9000000000000001,0.0,0.7904675602912903,4043.235091242
177,-32.59167480468749,15.4083251953125,0.17562455101952415,0.12437544898047584,1,0.0,1.7000000000000002,0.0,0.7325485348701477,4043.236297752
178,-32.46533203125,15.53466796875,0.17545888674597937,0.12454111325402062,1,0.0,1.5,0.0,0.6601935625076294,4043.23751354
179,-32.33349609375,15.66650390625,0.17528589322470914,0.12471410677529085,1,0.0,1.5,0.0,0.6610720753669739,4043.238701903
180,-32.17968749999999,15.8203125,0.17508390628052245,0.12491609371947754,1,0.0,1.4000000000000001,0.0,0.6065014004707336,4043.239889005
181,-32.0203857421875,15.9796142578125,0.17487452505957968,0.1251254749404203,1,0.0,1.3,0.1,0.5668766498565674,4043.241136812
182,-31.839111328124996,16.160888671875,0.1746360437733384,0.12536395622666158,1,0.0,1.2000000000000002,-0.1,0.4753429591655731,4043.242345396
183,-31.652343750000004,16.34765625,0.17439009506425668,0.1256099049357433,1,0.0,1.3,0.0,0.5712609887123108,4043.243524184
184,-31.460083007812496,16.5399169921875,0.1741366620099974,0.1258633379900026,1,0.0,0.9,0.6000000000000001,0.37631624937057495,4043.244687954
185,-31.262329101562496,16.7376708984375,0.1738757278720433,0.12612427212795668,1,0.0,1.2000000000000002,0.0,0.510866105556488,4043.24588976
186,-31.0426025390625,16.9573974609375,0.17358549800158252,0.12641450199841747,1,0.0,0.9,0.0,0.40387701988220215,4043.247055863
187,-30.817382812499996,17.1826171875,0.1732876886310288,0.12671231136897118,1,0.0,0.8,0.0,0.27775660157203674,4043.248291207
188,-30.581176757812493,17.4188232421875,0.17297500827658033,0.12702499172341966,1,0.0,0.6000000000000001,0.1,0.2638058066368103,4043.249470421
189,-30.344970703125,17.655029296875,0.17266198487337672,0.12733801512662327,1,0.0,0.4,-0.1,0.1836884617805481,4043.250638505
