,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.391601562499996,28.6083984375,0.15792705676167615,0.14207294323832384,2,0.0,-3.5,-0.30000000000000004,-1.4655929803848267,4042.213729769
1,-18.128173828125,29.871826171875,0.15622102313692393,0.14377897686307606,2,-0.7613599719912263,-3.0,0.30000000000000004,-1.2696683406829834,4042.216561471
2,-17.512939453124996,30.487060546875,0.15539136870101036,0.14460863129898963,2,-0.7162566138827655,-1.3,-0.4,-0.561714231967926,4042.217923332
3,-16.99658203125,31.00341796875,0.15469575679753966,0.14530424320246033,2,-0.6741496879915321,-1.4000000000000001,-0.1,-0.622941792011261,4042.219200175
4,-16.507690429687496,31.4923095703125,0.15403781984047457,0.14596218015952542,2,-0.6340545310918198,-1.4000000000000001,-0.5,-0.601635217666626,4042.220514518
5,-16.0023193359375,31.9976806640625,0.15335847135526628,0.1466415286447337,2,-0.5926306861273454,-1.5,0.0,-0.6582533717155457,4042.221814268
6,-15.540893554687496,32.4591064453125,0.15273894190949483,0.14726105809050516,2,-0.5516314059963565,-1.3,-0.1,-0.5720504522323608,4042.223091463
7,-15.101440429687495,32.8985595703125,0.15214963057781306,0.14785036942218693,2,-0.5109973479478085,-1.1,-0.1,-0.46631619334220886,4042.224403139
8,-14.672973632812502,33.3270263671875,0.15157577399066757,0.14842422600933242,2,-0.46979293227035157,-1.1,-0.4,-0.4639667272567749,4042.225708519
9,-14.260986328124998,33.739013671875,0.15102470437264418,0.1489752956273558,2,-0.42875293383228064,-1.1,0.1,-0.4627699553966522,4042.226996047
10,-13.892944335937495,34.1070556640625,0.150533042450782,0.149466957549218,2,-0.3882179903977261,-0.6000000000000001,0.2,-0.12169958651065826,4042.228323408
11,-13.5084228515625,34.4915771484375,0.1500200302006108,0.14997996979938918,2,-0.34627613153571923,-0.4,0.4,-0.1695639044046402,4042.229635196
12,-13.1568603515625,34.8431396484375,0.14955161185930743,0.15044838814069256,2,-0.3053460745599357,-1.0,0.2,-0.3935384750366211,4042.230907557
13,-12.827270507812498,35.1727294921875,0.1491130314634871,0.1508869685365129,2,-0.2655276770764119,-1.0,0.0,-0.425732284784317,4042.232202122
14,-12.492187499999998,35.5078125,0.14866772004077025,0.15133227995922974,2,-0.22490111136693658,-0.30000000000000004,0.1,-0.14748260378837585,4042.23349291
15,-12.168090820312498,35.8319091796875,0.14823758377878513,0.15176241622121486,2,-0.1849131860056965,-0.7000000000000001,-0.5,-0.30654412508010864,4042.234777456
16,-11.849487304687496,36.1505126953125,0.14781530745222424,0.15218469254777575,2,-0.14523758503425732,-0.1,-0.4,-0.06764175742864609,4042.236072521
17,-11.54736328125,36.45263671875,0.14741541089338278,0.1525845891066172,2,-0.10542318814166785,-0.5,0.4,-0.23850376904010773,4042.23737492
18,-11.234252929687495,36.7657470703125,0.14700154160306078,0.1529984583969392,2,-0.06563378359677907,0.0,0.2,-0.02963550016283989,4042.238634893
19,-10.937622070312496,37.0623779296875,0.14661000407996205,0.15338999592003794,2,-0.027475068122392088,0.1,0.2,0.0625418946146965,4042.239923439
20,-10.635498046875,37.364501953125,0.14621177998976326,0.15378822001023673,2,0.01216333556538185,0.1,0.30000000000000004,0.07811623066663742,4042.241291263
21,-10.327880859374998,37.672119140625,0.14580691558971579,0.1541930844102842,2,0.052664090927158735,0.0,0.0,-0.03228491172194481,4042.242608995
22,-10.042236328125,37.957763671875,0.1454315257458992,0.15456847425410078,2,0.09124252265135557,-0.2,0.0,-0.11822468787431717,4042.243854838
23,-9.7620849609375,38.2379150390625,0.1450638868899436,0.1549361131100564,2,0.12760801666439026,0.1,0.0,0.04455091059207916,4042.245184292
