,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.655273437499996,28.3447265625,0.1582833954367833,0.1417166045632167,2,0.0,-3.8000000000000003,0.8,-1.6193089485168457,4057.710322398
1,-18.2215576171875,29.7784423828125,0.15634702437845044,0.14365297562154955,2,-0.7602381593225016,-4.2,0.4,-1.750595211982727,4057.713260119
2,-17.474487304687496,30.5255126953125,0.15533954440673642,0.14466045559326357,2,-0.712759072410893,-1.3,0.0,-0.5687925815582275,4057.714620795
3,-16.7823486328125,31.2176513671875,0.15440736225302254,0.14559263774697745,2,-0.6704872391530761,-1.5,0.30000000000000004,-0.6342245936393738,4057.715967822
4,-16.1121826171875,31.8878173828125,0.15350608569679644,0.14649391430320355,2,-0.6273705150311701,-1.5,-0.2,-0.6414450407028198,4057.71734098
5,-15.491455078124995,32.508544921875,0.15267260850308634,0.14732739149691365,2,-0.5852097716493194,-1.1,0.0,-0.46204039454460144,4057.718677322
6,-14.892700195312498,33.1072998046875,0.1518699674599103,0.1481300325400897,2,-0.5430491227108933,-1.4000000000000001,0.1,-0.5945513248443604,4057.719980184
7,-14.2994384765625,33.7005615234375,0.15107610673462207,0.14892389326537792,2,-0.5006799339140549,-1.1,-0.1,-0.4944615066051483,4057.721378878
8,-13.728149414062496,34.2718505859375,0.1503130950746959,0.1496869049253041,2,-0.4576231392108707,-1.1,-0.1,-0.47388797998428345,4057.722652498
9,-13.228271484374998,34.771728515625,0.14964671002936053,0.15035328997063946,2,-0.41771892885121575,-1.0,0.1,-0.42625316977500916,4057.723901342
10,-12.733886718749998,35.26611328125,0.14898886874455675,0.15101113125544324,2,-0.3783760879432827,-0.7000000000000001,-0.1,-0.30490002036094666,4057.725232221
11,-12.266967773437496,35.7330322265625,0.14836875071663502,0.15163124928336497,2,-0.33636030738058853,-0.4,-0.30000000000000004,-0.18601006269454956,4057.726513249
12,-11.849487304687496,36.1505126953125,0.14781530745222424,0.15218469254777575,2,-0.2963419361923525,0.0,0.0,-0.3191387951374054,4057.727785685
13,-11.437499999999995,36.5625,0.14727012681001744,0.15272987318998255,2,-0.25655107776057573,-0.7000000000000001,0.0,-0.3171813189983368,4057.729144194
14,-11.06396484375,36.93603515625,0.14677670379710495,0.15322329620289504,2,-0.2141120873160971,-0.6000000000000001,0.2,-0.2849155068397522,4057.730441093
15,-10.690429687499998,37.3095703125,0.14628414136302867,0.15371585863697132,2,-0.17406179318628912,-0.7000000000000001,0.0,-0.30039578676223755,4057.731695751
16,-10.333374023437496,37.6666259765625,0.14581413991194497,0.15418586008805502,2,-0.13532173147767157,-0.2,0.0,-0.12356271594762802,4057.733014927
17,-9.992797851562498,38.0072021484375,0.14536660968665285,0.15463339031334714,2,-0.09411157091190159,-0.4,-0.30000000000000004,-0.17766210436820984,4057.73430851
18,-9.652221679687502,38.3477783203125,0.14491986112267755,0.15508013887732244,2,-0.05537068209845919,-0.2,-0.4,-0.12068287283182144,4057.735570094
19,-9.322631835937498,38.6773681640625,0.1444882875338555,0.15551171246614448,2,-0.01728020002588382,0.0,0.0,-0.024828065186738968,4057.736870122
20,-8.976562499999996,39.0234375,0.144035964310773,0.15596403568922698,2,0.022024710254846536,0.30000000000000004,0.0,0.13092130422592163,4057.738181724
21,-8.64697265625,39.35302734375,0.1436059890446686,0.1563940109553314,2,0.06090690150550104,0.0,0.1,0.04041615128517151,4057.739457493
22,-8.328369140624998,39.671630859375,0.14319111374581467,0.15680888625418532,2,0.09869247561985572,0.0,0.30000000000000004,-0.0014196160482242703,4057.740716281
23,-8.020751953124998,39.979248046875,0.1427912758655284,0.1572087241344716,2,0.13560071985952593,-0.1,0.2,-0.04892268031835556,4057.741972272
24,-7.691162109374995,40.308837890625,0.1423636922409633,0.1576363077590367,2,0.17191452643424743,0.30000000000000004,-0.2,0.07503198087215424,4057.743279097
25,-7.383544921875001,40.616455078125,0.1419653893270476,0.15803461067295238,2,0.2093390201742924,0.2,0.0,0.116012342274189,4057.744590587
26,-7.059448242187496,40.9405517578125,0.1415465744903546,0.1584534255096454,2,0.24657919975287745,0.4,-0.30000000000000004,0.1780993938446045,4057.745896634
27,-6.7353515624999964,41.2646484375,0.14112862320799657,0.15887137679200342,2,0.28301753866164003,0.6000000000000001,-0.5,0.2510383129119873,4057.747183292
28,-6.416748046875001,41.583251953125,0.14071861346414158,0.1592813865358584,2,0.3184249274228119,0.7000000000000001,0.0,0.3063089847564697,4057.748481746
29,-6.076171874999997,41.923828125,0.14028128500135884,0.15971871499864115,2,0.35380845795455473,0.7000000000000001,0.0,0.31513991951942444,4057.749778755
30,-5.7410888671874964,42.2589111328125,0.13985199385262706,0.16014800614737293,2,0.3884730787096272,0.7000000000000001,0.0,0.3290202021598816,4057.751039895
31,-5.389526367187498,42.6104736328125,0.1394026580999721,0.1605973419000279,2,0.42209419324289,0.9,0.1,0.3895617425441742,4057.752388052
32,-5.0489501953125,42.9510498046875,0.13896842569133447,0.16103157430866552,2,0.45672982680658414,1.0,-0.1,0.42595374584198,4057.75367058
33,-4.719360351562497,43.2806396484375,0.1385492126846928,0.16145078731530718,2,0.48935735923390544,1.1,-0.1,0.48230302333831787,4057.754956275
