,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.4959716796875,28.5040283203125,0.1580680976105942,0.14193190238940578,2,0.0,-2.9000000000000004,0.2,-1.284487009048462,4038.325035699
1,-18.205078125,29.794921875,0.15632478758531693,0.14367521241468306,2,-0.7609572845009525,-3.1,-0.2,-1.2964619398117065,4038.327892606
2,-17.5623779296875,30.4376220703125,0.15545800522041878,0.1445419947795812,2,-0.7146150859441351,-1.3,0.1,-0.5699964165687561,4038.329340836
3,-17.007568359374996,30.992431640625,0.1547105497144419,0.1452894502855581,2,-0.6702991300848846,-1.4000000000000001,0.2,-0.6101040244102478,4038.330652049
4,-16.507690429687496,31.4923095703125,0.15403781984047457,0.14596218015952542,2,-0.6295522509906255,-1.2000000000000002,0.0,-0.526049017906189,4038.331914781
5,-16.013305664062496,31.9866943359375,0.15337323098289807,0.14662676901710192,2,-0.5888990672504302,-1.4000000000000001,0.30000000000000004,-0.6180485486984253,4038.333268346
6,-15.529907226562496,32.4700927734375,0.15272420038424883,0.14727579961575116,2,-0.54695765194676,-1.3,0.0,-0.5810515880584717,4038.334524504
7,-15.0904541015625,32.9095458984375,0.15213490719911246,0.14786509280088753,2,-0.5072863922212032,-1.2000000000000002,0.1,-0.5014611482620239,4038.335805347
8,-14.640014648437498,33.3599853515625,0.1515316620436027,0.1484683379563973,2,-0.466986545184195,-1.2000000000000002,-0.30000000000000004,-0.41308900713920593,4038.337135449
9,-14.211547851562496,33.7884521484375,0.15095862513396044,0.14904137486603955,2,-0.4248412409325093,-0.9,0.2,-0.35952597856521606,4038.338454421
10,-13.8160400390625,34.1839599609375,0.1504303846771739,0.1495696153228261,2,-0.38349064265963895,-0.1,0.0,-0.04447083920240402,4038.339730394
11,-13.437011718749995,34.56298828125,0.14992483381537294,0.15007516618462705,2,-0.3432756496741902,-0.5,0.0,-0.24352934956550598,4038.341057755
12,-13.079956054687498,34.9200439453125,0.1494492270186462,0.15055077298135378,2,-0.3013825466014479,-0.8,-0.1,-0.3410084545612335,4038.342379876
13,-12.733886718749998,35.26611328125,0.14898886874455675,0.15101113125544324,2,-0.2603448043395029,-0.9,-0.1,-0.3947799801826477,4038.343779588
14,-12.33837890625,35.66162109375,0.14846351591826284,0.15153648408173714,2,-0.21568523418034058,-0.30000000000000004,0.0,-0.13930024206638336,4038.345224819
15,-11.997802734374996,36.002197265625,0.14801181296784624,0.15198818703215375,2,-0.17150659245585054,-0.7000000000000001,-0.4,-0.32568472623825073,4038.346533847
16,-11.6956787109375,36.3043212890625,0.1476116573322032,0.1523883426677968,2,-0.13146599207713106,-0.4,-0.30000000000000004,-0.18373306095600128,4038.347807523
17,-11.37158203125,36.62841796875,0.1471829908733743,0.15281700912662569,2,-0.09188474314045236,0.0,-0.2,-0.02450302429497242,4038.349166181
18,-11.058471679687496,36.9415283203125,0.1467694539281656,0.1532305460718344,2,-0.050828578218161224,0.0,0.0,0.03556681051850319,4038.350443598
19,-10.761840820312496,37.2381591796875,0.14637823986562704,0.15362176013437295,2,-0.01238428619261267,-0.4,0.0,-0.19344337284564972,4038.351696793
20,-10.476196289062498,37.5238037109375,0.14600204150257137,0.15399795849742862,2,0.02528346268091841,0.1,0.4,0.085209421813488,4038.353003284
21,-10.174072265624995,37.825927734375,0.14560471527979557,0.15439528472020442,2,0.06454436958056275,-0.2,-0.1,-0.09768582880496979,4038.354280053
22,-9.8939208984375,38.1060791015625,0.1452368270456552,0.1547631729543448,2,0.1020152918060977,-0.2,0.0,-0.09152872860431671,4038.355532377
23,-9.624755859374995,38.375244140625,0.14488386769953782,0.15511613230046217,2,0.13856518990250644,0.2,0.1,0.10593756288290024,4038.356795832
24,-9.3446044921875,38.6553955078125,0.14451703535552304,0.15548296464447695,2,0.1751628724254395,0.0,-0.1,-0.019881561398506165,4038.358070008
25,-9.069946289062496,38.9300537109375,0.14415793493838155,0.15584206506161843,2,0.21147555101893634,0.1,-0.4,0.08010586351156235,4038.359329462
26,-8.784301757812498,39.2156982421875,0.14378504830531255,0.15621495169468744,2,0.2471986453048587,0.4,-0.4,0.20509815216064453,4038.360589379
27,-8.493164062499996,39.5068359375,0.14340560918867895,0.15659439081132104,2,0.28246418597241396,0.7000000000000001,0.0,0.3107089102268219,4038.3618415
28,-8.202026367187495,39.7979736328125,0.1430268068096292,0.15697319319037079,2,0.3168553453789036,0.8,-0.1,0.34102073311805725,4038.363094899
29,-7.9163818359374964,40.0836181640625,0.1426557824621224,0.15734421753787758,2,0.35108190644398996,0.6000000000000001,0.0,0.28866147994995117,4038.364469186
30,-7.597778320312495,40.4022216796875,0.14224269904831138,0.1577573009516886,2,0.38814108463088803,0.8,0.1,0.3360368013381958,4038.365755659
31,-7.273681640624996,40.726318359375,0.1418233224701627,0.1581766775298373,2,0.4222663889422459,0.8,-0.30000000000000004,0.371017187833786,4038.367044668
32,-6.988037109374997,41.011962890625,0.14145440877941434,0.15854559122058565,2,0.4551674504478388,0.9,0.0,0.42595019936561584,4038.368362252
