,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
70,2.9271240234375053,50.9271240234375,0.12913853970864164,0.17086146029135835,2,1.060208387556875,2.6,0.2,1.0885690450668335,4058.999498375
71,3.026000976562503,51.0260009765625,0.12902120586328913,0.17097879413671085,2,1.0522795093862718,2.4000000000000004,0.0,1.0283042192459106,4059.000762922
72,3.119384765625003,51.119384765625,0.1289105009856402,0.1710894990143598,2,1.042895717045942,2.4000000000000004,0.0,1.1060466766357422,4059.002040895
73,3.185302734375004,51.185302734375,0.12883242109339263,0.17116757890660736,2,1.0319094635780226,2.6,0.0,1.0943607091903687,4059.003280609
74,3.262207031249999,51.26220703125,0.12874139572721163,0.17125860427278836,2,1.0197755486065636,2.4000000000000004,-0.1,1.0092061758041382,4059.0045366
75,3.3336181640625036,51.3336181640625,0.12865693771181866,0.17134306228818133,2,1.0058995846955108,2.3000000000000003,0.5,0.9840463995933533,4059.005832258
76,3.3940429687500004,51.39404296875,0.12858552261939027,0.17141447738060972,2,0.9897499295808835,2.6,-0.1,1.1117527484893799,4059.007111415
77,3.4489746093749996,51.448974609375,0.1285206391516824,0.17147936084831758,2,0.9727697416882256,2.3000000000000003,0.0,0.9836978912353516,4059.008449684
78,3.5093994140625027,51.5093994140625,0.12844931067948978,0.1715506893205102,2,0.9528585855378248,2.4000000000000004,0.0,1.00565767288208,4059.009749767
79,3.5423583984375,51.5423583984375,0.12841042340216727,0.17158957659783272,2,0.9318995467007375,2.1,0.0,0.9149709343910217,4059.011015777
80,3.5753173828125036,51.5753173828125,0.12837154966533965,0.17162845033466034,2,0.9097283801274467,2.2,0.0,0.9444417953491211,4059.012316213
81,3.6082763671875004,51.6082763671875,0.1283326894802045,0.1716673105197955,2,0.8850371462116609,2.2,0.0,0.9558395743370056,4059.013640333
82,3.624755859374999,51.624755859375,0.12831326447301533,0.17168673552698466,2,0.858386765162144,2.0,0.2,0.8699349761009216,4059.014938676
83,3.6192626953125018,51.6192626953125,0.12831973909857913,0.17168026090142086,2,0.8302259953489863,2.2,0.0,0.9290483593940735,4059.016237019
84,3.624755859374999,51.624755859375,0.12831326447301533,0.17168673552698466,2,0.8002201271909095,1.9000000000000001,0.0,0.810790479183197,4059.017505918
85,3.6302490234375027,51.6302490234375,0.128306790224353,0.17169320977564698,2,0.7692423410093899,1.9000000000000001,-0.2,0.8317192196846008,4059.018745761
86,3.602783203125003,51.602783203125,0.12833916523616265,0.17166083476383734,2,0.7371944227164413,1.9000000000000001,-0.1,0.8100457787513733,4059.020038937
87,3.5753173828125036,51.5753173828125,0.12837154966533965,0.17162845033466034,2,0.7014895611875112,1.7000000000000002,0.0,0.7397905588150024,4059.021355521
88,3.5533447265625013,51.5533447265625,0.1283974639848386,0.1716025360151614,2,0.6638547297671082,1.6,0.0,0.6802663207054138,4059.022621345
89,3.5368652343750027,51.536865234375,0.12841690367504488,0.1715830963249551,2,0.6254078557896062,1.6,0.0,0.6746456623077393,4059.023878985
90,3.503906249999999,51.50390625,0.12845579320802655,0.17154420679197344,2,0.5849498508278197,1.6,0.0,0.6714045405387878,4059.025194272
91,3.481933593750003,51.48193359375,0.12848172707926686,0.17151827292073313,2,0.541331252937727,1.4000000000000001,0.0,0.5919368267059326,4059.026459448
92,3.4324951171875013,51.4324951171875,0.1285401002543424,0.1714598997456576,2,0.4972785089451791,1.2000000000000002,-0.4,0.5060199499130249,4059.027746402
93,3.3665771484375004,51.3665771484375,0.12861797840845057,0.17138202159154942,2,0.4504007060407273,1.2000000000000002,0.0,0.5266984105110168,4059.029066338
94,3.3116455078125013,51.3116455078125,0.12868291806427445,0.17131708193572553,2,0.39990375763842373,1.1,-0.4,0.36863958835601807,4059.030332829
95,3.2567138671875018,51.2567138671875,0.12874789511331203,0.17125210488668796,2,0.34988232367393585,1.2000000000000002,-0.5,0.5059447288513184,4059.03159945
96,3.196289062500005,51.1962890625,0.12881941299363017,0.17118058700636982,2,0.29752071093877175,0.9,0.0,0.38945186138153076,4059.032857886
97,3.119384765625003,51.119384765625,0.1289105009856402,0.1710894990143598,2,0.2427488796911878,0.8,-0.1,0.3733746111392975,4059.034161932
98,3.036987304687504,51.0369873046875,0.1290081761872726,0.1709918238127274,2,0.185313663287465,0.7000000000000001,0.2,0.3061036765575409,4059.035439868
99,2.9381103515625,50.9381103515625,0.12912549668551465,0.17087450331448534,2,0.12626839359896314,0.4,-0.2,0.20215752720832825,4059.036744785
100,2.833740234375005,50.833740234375,0.12924946515211644,0.17075053484788355,2,0.062279283299581656,0.6000000000000001,0.0,0.25701549649238586,4059.03814409
101,2.718383789062502,50.7183837890625,0.12938663802372638,0.1706133619762736,2,-0.006323705656017864,0.6000000000000001,0.0,0.25367873907089233,4059.039441859
102,2.592041015625005,50.592041015625,0.1295370612540703,0.1704629387459297,2,-0.07291274662606062,0.1,-0.2,0.04600056633353233,4059.04085233
103,2.4272460937500004,50.42724609375,0.12973355706754056,0.17026644293245943,2,-0.1501810169685608,-0.2,0.2,-0.1126057505607605,4059.042385709
104,2.262451171875002,50.262451171875,0.12993038163022216,0.17006961836977783,2,-0.23565053597604257,-0.4,0.2,-0.16642557084560394,4059.043786069
105,2.0921630859375,50.0921630859375,0.1301341107974738,0.16986588920252618,2,-0.31414114587689845,-0.2,-0.4,-0.09759531170129776,4059.045164338
106,1.9053955078124996,49.9053955078125,0.13035795552231522,0.16964204447768477,2,-0.39647407928009826,-0.7000000000000001,0.2,-0.2703706920146942,4059.046514143
107,1.7406005859375013,49.7406005859375,0.13055581123137333,0.16944418876862666,2,-0.4786433082141358,-1.0,-0.2,-0.42871230840682983,4059.047787671
108,1.5593261718750044,49.559326171875,0.1307738248897644,0.16922617511023558,2,-0.5591224912147891,-1.3,0.1,-0.5786690711975098,4059.049120051
109,1.3670654296875002,49.3670654296875,0.13100547556720407,0.16899452443279592,2,-0.6462497484322925,-0.9,0.0,-0.4121450185775757,4059.050395468
110,1.163818359375001,49.163818359375,0.13125083541116098,0.168749164588839,2,-0.7315485064810586,-1.4000000000000001,0.0,-0.6082044243812561,4059.051651182
111,0.9495849609375009,48.9495849609375,0.13150997989369603,0.16849002010630396,2,-0.8181370099373209,-1.5,-0.1,-0.6374098062515259,4059.053014098
112,0.6859130859375049,48.6859130859375,0.13182965724387746,0.16817034275612253,2,-0.915472837263437,-1.8,0.1,-0.7647576928138733,4059.054332089
113,0.42773437500000006,48.427734375,0.13214344955421364,0.16785655044578635,2,-1.0108200195270065,-2.0,0.2,-0.8415722250938416,4059.055573191
114,0.1640625000000041,48.1640625,0.1324647031513043,0.1675352968486957,2,-1.1039276639112616,-2.4000000000000004,-0.1,-1.0032306909561157,4059.056836072
115,-0.13806152343749903,47.8619384765625,0.13283377264993326,0.16716622735006673,2,-1.201323801353083,-2.3000000000000003,-0.1,-0.9811456203460693,4059.058097693
116,-0.4456787109374996,47.5543212890625,0.13321060275887484,0.16678939724112515,2,-1.3003458442452929,-2.7,0.1,-1.127658724784851,4059.059360517
117,-0.8027343749999958,47.197265625,0.13364930929542304,0.16635069070457695,2,-1.4022204269194272,-3.0,0.2,-1.2625457048416138,4059.060621583
118,-1.176269531249997,46.82373046875,0.13410975723928745,0.16589024276071254,2,-1.5083596159012798,-3.3000000000000003,0.30000000000000004,-1.3224742412567139,4059.061930925
119,-1.5772705078124978,46.4227294921875,0.13460573853990693,0.16539426146009306,2,-1.6179360557578462,-3.4000000000000004,0.30000000000000004,-1.4260059595108032,4059.063215046
120,-2.0057373046874982,45.9942626953125,0.1351375818304021,0.1648624181695979,2,-1.7295723807726882,-3.3000000000000003,0.0,-1.4133002758026123,4059.064529944
121,-2.4946289062499956,45.50537109375,0.13574677493705925,0.16425322506294074,2,-1.847054607490394,-3.7,0.2,-1.5654542446136475,4059.065833139
122,-3.0164794921874964,44.9835205078125,0.13639974483171324,0.16360025516828675,2,-1.965595789867724,-4.2,0.0,-1.7528314590454102,4059.067108278
123,-3.5383300781249973,44.461669921875,0.13705545253895904,0.16294454746104095,2,-2.0844712809802,-4.4,0.1,-1.846306562423706,4059.068422936
124,-4.115112304687497,43.8848876953125,0.13778329449519877,0.16221670550480122,2,-2.2099161581385287,-5.1000000000000005,0.30000000000000004,-2.1319797039031982,4059.069700927
125,-4.6864013671875,43.3135986328125,0.13850734675966092,0.16149265324033907,2,-2.3346904127366974,-5.5,0.2,-2.31669545173645,4059.070993974
126,-5.246704101562496,42.7532958984375,0.13922043237511303,0.16077956762488696,2,-2.463519120338338,-5.5,0.1,-2.3076088428497314,4059.072665444
127,-6.048706054687497,41.9512939453125,0.14024606025160186,0.15975393974839813,2,-2.6402175361085005,-6.0,0.0,-2.5340404510498047,4059.07418397
128,-6.674926757812499,41.3250732421875,0.1410507969215939,0.1589492030784061,2,-2.7966512516024657,-6.300000000000001,-0.2,-2.6503658294677734,4059.075498165
129,-7.235229492187495,40.7647705078125,0.14177362218401912,0.15822637781598087,2,-2.9368416922642973,-6.800000000000001,-0.30000000000000004,-2.8419692516326904,4059.076807693
130,-7.784545898437496,40.2154541015625,0.1424847544360133,0.1575152455639867,2,-3.0806227983797068,-7.0,0.2,-2.943490505218506,4059.078092462
131,-8.361328124999995,39.638671875,0.14323399640505674,0.15676600359494325,2,-3.224234832717108,-7.4,0.1,-3.0790042877197266,4059.07934499
132,-8.949096679687496,39.0509033203125,0.1440001026376066,0.1559998973623934,2,-3.367663644669314,-7.7,0.4,-3.212568998336792,4059.080626685
133,-9.580810546874996,38.419189453125,0.1448262891034831,0.15517371089651688,2,-3.519564260502816,-7.9,-0.8,-3.304986000061035,4059.081913898
134,-10.218017578125,37.781982421875,0.14566247084381212,0.15433752915618787,2,-3.670689502162091,-8.1,0.5,-3.4073688983917236,4059.083196001
135,-10.882690429687496,37.1173095703125,0.14653755692665504,0.15346244307334495,2,-3.826336882231203,-8.6,0.5,-3.580336332321167,4059.084503899
136,-11.6407470703125,36.3592529296875,0.14753895843299922,0.15246104156700077,2,-3.989149456694587,-8.8,0.2,-3.6862807273864746,4059.085771242
137,-12.415283203124996,35.584716796875,0.14856560193408147,0.15143439806591852,2,-4.1485116456011255,-9.200000000000001,-0.1,-3.8536276817321777,4059.087060529
138,-13.195312499999995,34.8046875,0.14960281540526402,0.15039718459473597,2,-4.313950198934874,-9.600000000000001,0.2,-4.123502731323242,4059.088378539
139,-14.074218749999998,33.92578125,0.15077512840042168,0.1492248715995783,2,-4.48834281882109,-10.100000000000001,0.5,-4.20738410949707,4059.089666141
140,-14.942138671875,33.057861328125,0.15193618787833646,0.14806381212166353,2,-4.6596459237052485,-10.3,0.0,-4.3142595291137695,4059.090940021
141,-15.854003906249995,32.14599609375,0.15315925628260285,0.14684074371739714,2,-4.832090521326004,-10.8,-0.30000000000000004,-4.526518821716309,4059.092232586
142,-16.738403320312496,31.2615966796875,0.1543482205406,0.1456517794594,2,-5.011971191041966,-11.200000000000001,0.9,-4.6705169677734375,4059.093516614
143,-17.705200195312496,30.2947998046875,0.15565054346389476,0.14434945653610523,2,-5.192792893081052,-11.8,0.0,-4.9364776611328125,4059.09479918
144,-18.6884765625,29.3115234375,0.15697728170957964,0.14302271829042035,2,-5.377027037099518,-12.3,-0.7000000000000001,-5.139029502868652,4059.096093134
145,-19.67724609375,28.32275390625,0.15831309393498513,0.14168690606501486,2,-5.569541219046016,-12.8,0.8,-5.2243547439575195,4059.097542235
146,-21.083496093749996,26.91650390625,0.1602145930442415,0.1397854069557585,1,-5.78673158063029,-13.3,-0.1,-5.547414302825928,4059.099260686
147,-22.3304443359375,25.6695556640625,0.1619010532395222,0.1380989467604778,1,0.0,-13.700000000000001,0.9,-5.738358020782471,4059.100978878
148,-23.500488281249996,24.49951171875,0.16348264870142032,0.13651735129857967,1,0.0,5.9,-2.3000000000000003,2.472240924835205,4059.102279054
149,-24.302490234375,23.697509765625,0.1645657139733863,0.1354342860266137,1,0.0,4.1000000000000005,0.5,1.6617487668991089,4059.103519619
150,-25.0220947265625,22.9779052734375,0.1655364659457454,0.1344635340542546,1,0.0,3.8000000000000003,-0.30000000000000004,1.609389066696167,4059.104733018
151,-25.697753906249996,22.30224609375,0.16644681100961745,0.13355318899038254,1,0.0,3.8000000000000003,0.5,1.5907084941864014,4059.105962695
152,-26.3294677734375,21.6705322265625,0.16729677536056284,0.13270322463943715,1,0.0,4.1000000000000005,0.0,1.7228223085403442,4059.107137428
153,-26.911743164062496,21.0882568359375,0.16807906904271938,0.1319209309572806,1,0.0,3.9000000000000004,-0.2,1.6455448865890503,4059.108384752
154,-27.499511718749996,20.50048828125,0.1688674834672946,0.13113251653270538,1,0.0,3.7,0.30000000000000004,1.541076421737671,4059.109583485
155,-28.037841796874996,19.962158203125,0.1695883561212127,0.1304116438787873,1,0.0,3.7,0.4,1.5400221347808838,4059.110777514
156,-28.526733398437496,19.4732666015625,0.17024191872359629,0.1297580812764037,1,0.0,3.6,0.2,1.5000619888305664,4059.111975265
157,-28.9881591796875,19.0118408203125,0.17085772365867413,0.12914227634132586,1,0.0,3.5,0.30000000000000004,1.4664416313171387,4059.113205663
158,-29.4166259765625,18.5833740234375,0.1714285782117489,0.1285714217882511,1,0.0,3.6,0.4,1.523818850517273,4059.114381007
159,-29.812133789062496,18.1878662109375,0.17195464926926618,0.1280453507307338,1,0.0,3.7,-0.1,1.5411497354507446,4059.115548777
160,-30.202148437500004,17.7978515625,0.1724725522641971,0.12752744773580288,1,0.0,4.0,-0.1,1.6959984302520752,4059.11673925
161,-30.586669921875,17.413330078125,0.1729822838436526,0.12701771615634738,1,0.0,4.0,-0.2,1.6831928491592407,4059.117963816
162,-30.94921875,17.05078125,0.1734620554045685,0.1265379445954315,1,0.0,3.7,0.4,1.5757209062576294,4059.119144363
163,-31.273315429687496,16.7266845703125,0.17389023104553122,0.12610976895446877,1,0.0,3.2,0.1,1.3362212181091309,4059.120336188
164,-31.569946289062496,16.4300537109375,0.17428151174699752,0.12571848825300247,1,0.0,3.5,-0.5,1.4576447010040283,4059.12151655
165,-31.811645507812496,16.1883544921875,0.1745998900640783,0.12540010993592168,1,0.0,3.1,0.2,1.3043607473373413,4059.122688061
166,-32.03137207031249,15.9686279296875,0.17488897098306908,0.1251110290169309,1,0.0,3.1,0.0,1.3134708404541016,4059.123844386
167,-32.21813964843749,15.7818603515625,0.1751344191640476,0.1248655808359524,1,0.0,3.0,0.1,1.2810814380645752,4059.125063081
168,-32.3609619140625,15.6390380859375,0.17532194411646768,0.12467805588353231,1,0.0,2.8000000000000003,0.1,1.200668215751648,4059.126245388
169,-32.45983886718749,15.5401611328125,0.1754516812506013,0.1245483187493987,1,0.0,2.6,-0.2,1.1020047664642334,4059.127427028
170,-32.51477050781249,15.4852294921875,0.17552372609979378,0.12447627390020621,1,0.0,2.4000000000000004,0.5,1.0376172065734863,4059.128620483
171,-32.53125,15.46875,0.1755453351670947,0.12445466483290529,1,0.0,2.2,0.2,0.9278900623321533,4059.129828789
172,-32.520263671875,15.479736328125,0.17553092934763898,0.12446907065236101,1,0.0,1.6,-0.1,0.6997963786125183,4059.130974467
173,-32.4927978515625,15.5072021484375,0.17549491085693059,0.1245050891430694,1,0.0,2.2,-0.4,0.9452094435691833,4059.132184366
174,-32.432373046875,15.567626953125,0.17541565041397839,0.1245843495860216,1,0.0,1.8,-0.2,0.7725419998168945,4059.133430061
175,-32.34997558593749,15.6500244140625,0.1753075244252781,0.12469247557472188,1,0.0,1.7000000000000002,-0.2,0.7201032042503357,4059.134615349
176,-32.24560546875,15.75439453125,0.1751704932223878,0.12482950677761218,1,0.0,1.4000000000000001,0.4,0.5970451235771179,4059.135798155
177,-32.1192626953125,15.8807373046875,0.1750045072877205,0.1249954927122795,1,0.0,1.4000000000000001,0.2,0.5965059399604797,4059.137006925
178,-31.987426757812496,16.0125732421875,0.17483118213023968,0.1251688178697603,1,0.0,1.3,0.1,0.5473610758781433,4059.138162713
179,-31.8336181640625,16.1663818359375,0.17462881345379178,0.1253711865462082,1,0.0,1.2000000000000002,-0.1,0.5101214647293091,4059.139337001
180,-31.679809570312496,16.3201904296875,0.17442627914513628,0.1255737208548637,1,0.0,1.1,0.0,0.4929247498512268,4059.140516678
181,-31.504028320312496,16.4959716796875,0.17419461172766426,0.12580538827233573,1,0.0,1.1,-0.1,0.4613574743270874,4059.141747114
182,-31.322753906249993,16.67724609375,0.17395548542548703,0.12604451457451296,1,0.0,1.0,0.0,0.4313963055610657,4059.142930032
183,-31.119506835937493,16.8804931640625,0.1736871143179971,0.12631288568200288,1,0.0,1.0,0.1,0.4609588384628296,4059.144314948
184,-30.894287109375,17.105712890625,0.17338941600919167,0.12661058399080832,1,0.0,0.7000000000000001,0.0,0.3216349482536316,4059.145567125
185,-30.691040039062493,17.3089599609375,0.17312048421689702,0.12687951578310297,1,0.0,0.8,0.0,0.35109734535217285,4059.14674908
186,-30.471313476562496,17.5286865234375,0.17282945812347578,0.1271705418765242,1,0.0,0.5,-0.2,0.24443109333515167,4059.147958627
187,-30.257080078125004,17.742919921875,0.17254542528821293,0.12745457471178706,1,0.0,0.6000000000000001,0.1,0.2745897173881531,4059.149217044
188,-30.015380859375004,17.984619140625,0.17222465170113355,0.12777534829886644,1,0.0,0.4,0.1,0.17135906219482422,4059.15039874
189,-29.768188476562496,18.2318115234375,0.17189623961493505,0.12810376038506494,1,0.0,0.4,-0.2,0.1740972399711609,4059.15156475
