,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.798095703125,28.201904296875,0.15847644485941426,0.14152355514058573,2,0.0,-3.3000000000000003,0.2,-1.404970645904541,4036.000972681
1,-18.44677734375,29.55322265625,0.15665098040020026,0.14334901959979973,2,-0.759350046056444,-3.1,0.1,-1.3013797998428345,4036.003844958
2,-17.826049804687496,30.1739501953125,0.15581349741279046,0.14418650258720953,2,-0.7151022780226044,-1.5,0.0,-0.6384086012840271,4036.005237096
3,-17.276733398437496,30.7232666015625,0.1550730776302483,0.1449269223697517,2,-0.6718509866981202,-1.4000000000000001,-0.4,-0.6086540818214417,4036.006565902
4,-16.765869140624996,31.234130859375,0.15438518345630353,0.14561481654369646,2,-0.6301643159232628,-1.4000000000000001,-0.1,-0.6006072163581848,4036.007952374
5,-16.172607421874996,31.827392578125,0.15358729053266165,0.14641270946733834,2,-0.5846394576596117,-0.9,0.2,-0.40025827288627625,4036.009427326
6,-15.661743164062496,32.3382568359375,0.15290112739325598,0.147098872606744,2,-0.5398854767993622,-1.1,-0.1,-0.47854313254356384,4036.01074078
7,-15.194824218749995,32.80517578125,0.15227479815114284,0.14772520184885715,2,-0.49846748191728496,-0.8,0.0,-0.36784011125564575,4036.012083326
8,-14.722412109374996,33.277587890625,0.15164195032997244,0.14835804967002755,2,-0.4560887662798696,-0.9,-0.6000000000000001,-0.3956512212753296,4036.013396595
9,-14.315917968749998,33.68408203125,0.15109813829095425,0.14890186170904574,2,-0.4147276503393509,-0.6000000000000001,-0.4,-0.25580787658691406,4036.014658253
10,-13.931396484374996,34.068603515625,0.15058438153122544,0.14941561846877455,2,-0.3749804948780957,-0.9,0.1,-0.3873339891433716,4036.015936855
11,-13.541381835937496,34.4586181640625,0.15006397527801105,0.14993602472198894,2,-0.33391124226273394,-1.0,-0.1,-0.42597851157188416,4036.017275217
12,-13.178833007812496,34.8211669921875,0.14958087012359217,0.15041912987640782,2,-0.2922988614320454,-0.7000000000000001,0.4,-0.21392934024333954,4036.018629281
13,-12.772338867187498,35.2276611328125,0.1490399890538359,0.1509600109461641,2,-0.249567200793249,-0.7000000000000001,0.0,-0.3286767303943634,4036.020219011
14,-12.3658447265625,35.6341552734375,0.14849997150978733,0.15150002849021266,2,-0.19989690471247723,-0.30000000000000004,0.0,-0.15631096065044403,4036.021626816
15,-12.03076171875,35.96923828125,0.1480554978249066,0.1519445021750934,2,-0.15709763770199636,-0.7000000000000001,-0.30000000000000004,-0.37166404724121094,4036.02296551
16,-11.6956787109375,36.3043212890625,0.1476116573322032,0.1523883426677968,2,-0.11604680870596362,-0.30000000000000004,-0.4,-0.1900036633014679,4036.024326168
17,-11.355102539062495,36.6448974609375,0.14716121095746532,0.15283878904253467,2,-0.07430214438135829,0.0,0.0,-0.01588611491024494,4036.025620677
18,-11.047485351562495,36.9525146484375,0.14675495474899297,0.15324504525100702,2,-0.035130859261153224,0.1,0.0,1.168090207892547e-10,4036.026925539
19,-10.734374999999996,37.265625,0.14634204430272493,0.15365795569727506,2,0.0040622471659461645,0.1,0.30000000000000004,0.05560876429080963,4036.028235381
20,-10.426757812499996,37.5732421875,0.14593698359989266,0.15406301640010733,2,0.04349150513430189,0.0,0.30000000000000004,0.04024739935994148,4036.029556539
21,-10.1246337890625,37.8753662109375,0.14553975560815352,0.15446024439184647,2,0.08257160387048712,0.0,0.0,-0.024600105360150337,4036.030839678
22,-9.838989257812495,38.1610107421875,0.14516475423432507,0.15483524576567492,2,0.1201602318791457,-0.30000000000000004,0.1,-0.17660340666770935,4036.032180669
23,-9.531372070312502,38.4686279296875,0.14476152923890598,0.155238470761094,2,0.15933073711744128,0.0,-0.1,-0.012807310558855534,4036.033496197
24,-9.234741210937495,38.7652587890625,0.14437333052486478,0.1556266694751352,2,0.197025142552532,0.1,0.0,0.07658351212739944,4036.034808799
25,-8.943603515625,39.056396484375,0.14399293096169816,0.15600706903830183,2,0.23438189761891626,0.2,-0.4,0.09022845327854156,4036.036133105
26,-8.641479492187496,39.3585205078125,0.1435988295818026,0.1564011704181974,2,0.27212500698777475,0.7000000000000001,-0.4,0.29416415095329285,4036.037441651
27,-8.322875976562495,39.6771240234375,0.14318396743760656,0.15681603256239343,2,0.30785756519606844,0.6000000000000001,0.0,0.26408419013023376,4036.038775253
28,-8.0152587890625,39.9847412109375,0.14278414252433427,0.15721585747566572,2,0.34414395952388055,0.8,0.1,0.3538683354854584,4036.040097892
29,-7.7076416015625,40.2923583984375,0.14238505115517383,0.15761494884482616,2,0.3797933065288722,0.8,0.0,0.35440564155578613,4036.041433994
30,-7.400024414062499,40.5999755859375,0.1419867077660306,0.1580132922339694,2,0.4151914779315885,0.7000000000000001,0.0,0.3313676118850708,4036.042753929
