,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.951904296874996,28.048095703125,0.15868436719217205,0.14131563280782794,2,0.0,-3.3000000000000003,0.5,-1.4124455451965332,4052.530054138
1,-18.611572265625,29.388427734375,0.1568734473317295,0.14312655266827048,2,-0.7605581129166357,-3.9000000000000004,-0.1,-1.6374460458755493,4052.532933488
2,-17.8590087890625,30.1409912109375,0.1558579451266997,0.14414205487330028,2,-0.7147347140832427,-1.9000000000000001,-0.4,-0.8281404376029968,4052.53431696
3,-17.139404296874996,30.860595703125,0.1548880903125185,0.1451119096874815,2,-0.671593621531362,-1.4000000000000001,0.30000000000000004,-0.6193293333053589,4052.535643377
4,-16.436279296875,31.563720703125,0.1539417759490903,0.14605822405090968,2,-0.6302710933231421,-1.8,0.2,-0.7079822421073914,4052.53699459
5,-15.733154296874995,32.266845703125,0.1529969887307267,0.1470030112692733,2,-0.587570993064984,-1.2000000000000002,-0.1,-0.5400105118751526,4052.538322414
6,-15.101440429687495,32.8985595703125,0.15214963057781306,0.14785036942218693,2,-0.5457290967812845,-1.2000000000000002,-0.30000000000000004,-0.5582849979400635,4052.539643942
7,-14.4752197265625,33.5247802734375,0.15131117044171102,0.14868882955828897,2,-0.5039006996115094,-0.9,0.2,-0.4036829173564911,4052.540996951
8,-13.8709716796875,34.1290283203125,0.1505037088775514,0.14949629112244858,2,-0.4612211557905108,-0.7000000000000001,0.4,-0.2991240620613098,4052.542310683
9,-13.288696289062495,34.7113037109375,0.14972719751047797,0.15027280248952202,2,-0.419894141196425,-1.2000000000000002,0.4,-0.5137002468109131,4052.543620081
10,-12.733886718749998,35.26611328125,0.14898886874455675,0.15101113125544324,2,-0.37869323430404744,-0.8,0.0,-0.34834349155426025,4052.544965572
11,-12.228515624999995,35.771484375,0.14831773492289566,0.15168226507710433,2,-0.3362375954328054,-0.5,-0.4,-0.24579071998596191,4052.546269581
12,-11.7615966796875,36.2384033203125,0.147698919200685,0.15230108079931498,2,-0.2954783746238312,-0.6000000000000001,0.2,-0.2724764347076416,4052.547551739
13,-11.3331298828125,36.6668701171875,0.1471321736089438,0.1528678263910562,2,-0.2554742706824715,-0.5,0.0,-0.21299488842487335,4052.548821027
14,-10.9156494140625,37.0843505859375,0.14658102295556966,0.15341897704443033,2,-0.21584644951334742,-0.5,0.6000000000000001,-0.2218819558620453,4052.550101332
15,-10.525634765625,37.474365234375,0.14606711525126198,0.153932884748738,2,-0.1761708738736938,-0.5,0.0,-0.17732025682926178,4052.551358694
16,-10.152099609375,37.847900390625,0.1455758423061671,0.1544241576938329,2,-0.1372831748929304,-0.4,0.0,-0.17778253555297852,4052.552638482
17,-9.7620849609375,38.2379150390625,0.1450638868899436,0.1549361131100564,2,-0.09766359926647095,-0.7000000000000001,-0.2,-0.2957163155078888,4052.55394401
18,-9.3995361328125,38.6004638671875,0.14458891984621564,0.15541108015378435,2,-0.05826693158774732,-0.2,-0.5,-0.10131005197763443,4052.555203501
19,-9.053466796874998,38.946533203125,0.14413640612386583,0.15586359387613416,2,-0.020135000758672916,0.0,0.0,-0.014784292317926884,4052.556506233
20,-8.696411132812496,39.3035888671875,0.14367043429529644,0.15632956570470355,2,0.019110452567297598,0.30000000000000004,0.0,0.1807938516139984,4052.55778389
21,-8.344848632812496,39.6551513671875,0.1432125540452229,0.1567874459547771,2,0.057161788539822345,0.2,0.1,0.08898216485977173,4052.559025493
22,-8.009765624999996,39.990234375,0.14277700941705435,0.15722299058294564,2,0.09385842781408926,0.0,0.4,0.03070957399904728,4052.560346002
23,-7.663696289062496,40.3363037109375,0.14232809882696137,0.15767190117303861,2,0.13277253823772028,0.0,0.4,-0.013157079927623272,4052.561643753
24,-7.317626953125,40.682373046875,0.14188013749199377,0.15811986250800622,2,0.1703171742817573,0.30000000000000004,0.0,0.13216115534305573,4052.562913133
25,-7.004516601562496,40.9954833984375,0.14147567405920303,0.15852432594079696,2,0.20669940745778215,0.1,0.1,0.07765141129493713,4052.564195791
26,-6.663940429687498,41.3360595703125,0.14103664998224788,0.1589633500177521,2,0.24316326890139162,0.30000000000000004,-0.30000000000000004,0.1605655401945114,4052.565496726
27,-6.323364257812501,41.6766357421875,0.14059860158466198,0.159401398415338,2,0.27927092924540364,0.9,-0.1,0.3018592894077301,4052.566799717
28,-5.966308593749998,42.03369140625,0.1401404254334683,0.1598595745665317,2,0.3153192875626831,0.4,0.0,0.1706882268190384,4052.568092041
29,-5.598266601562501,42.4017333984375,0.13966931819482142,0.16033068180517857,2,0.3506701541930265,0.5,-0.1,0.3429104685783386,4052.569399143
30,-5.246704101562496,42.7532958984375,0.13922043237511303,0.16077956762488696,2,0.38568614250523126,0.8,0.2,0.27968829870224,4052.57071732
31,-4.8951416015624964,43.1048583984375,0.13877266808408759,0.1612273319159124,2,0.42078517487161526,1.0,-0.30000000000000004,0.4457732141017914,4052.572054162
32,-4.5325927734374964,43.4674072265625,0.13831210667780758,0.1616878933221924,2,0.4551574646233264,0.9,0.0,0.4061207175254822,4052.573354709
33,-4.1700439453124964,43.8299560546875,0.1378527803311551,0.16214721966884488,2,0.4885828448409707,0.9,0.1,0.41500911116600037,4052.574667996
34,-3.829467773437499,44.1705322265625,0.13742243582635008,0.1625775641736499,2,0.520847011785268,1.2000000000000002,0.2,0.5002900958061218,4052.575962691
35,-3.483398437499998,44.5166015625,0.13698630353688798,0.163013696463112,2,0.5532819269587449,1.4000000000000001,-0.30000000000000004,0.6063272356987,4052.577301126
36,-3.1593017578124987,44.8406982421875,0.13657893209598,0.16342106790402,2,0.5844858603212232,1.3,0.0,0.5813711285591125,4052.578564395
37,-2.8571777343749956,45.142822265625,0.13620012410621013,0.16379987589378986,2,0.6139677102857803,1.6,0.1,0.6670894026756287,4052.579846127
38,-2.5550537109374987,45.4449462890625,0.1358222399085036,0.1641777600914964,2,0.6431515969618895,1.7000000000000002,0.2,0.7251932621002197,4052.58117271
39,-2.274902343749998,45.72509765625,0.13547267367157856,0.16452732632842143,2,0.6727079843820519,1.6,0.30000000000000004,0.7459219098091125,4052.582453924
40,-2.000244140625001,45.999755859375,0.13513075109384576,0.16486924890615423,2,0.700416953171085,1.9000000000000001,-0.1,0.8017001748085022,4052.583730859
