,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
89,2.7293701171875036,50.7293701171875,0.1293735669375957,0.1706264330624043,2,0.6113569706786666,1.7000000000000002,-0.2,0.6790739893913269,4049.475473498
90,2.701904296875004,50.701904296875,0.12940624741406628,0.1705937525859337,2,0.5693099625418173,1.4000000000000001,0.0,0.6030728816986084,4049.476744526
91,2.6799316406250013,50.679931640625,0.12943239841971135,0.17056760158028864,2,0.5260243636395041,1.3,0.1,0.5611001253128052,4049.478018832
92,2.635986328125003,50.635986328125,0.12948471808149253,0.17051528191850746,2,0.4809767727140564,1.2000000000000002,0.0,0.5273853540420532,4049.479284398
93,2.592041015625005,50.592041015625,0.1295370612540703,0.1704629387459297,2,0.4341578777635058,1.2000000000000002,0.0,0.48579150438308716,4049.480573741
94,2.520629882812501,50.5206298828125,0.12962216898174256,0.17037783101825743,2,0.3842666529810618,1.0,0.0,0.445962131023407,4049.481884676
95,2.4492187500000027,50.44921875,0.12970733859895311,0.17029266140104687,2,0.33176117927680104,0.9,0.0,0.37978383898735046,4049.483164038
96,2.394287109375003,50.394287109375,0.12977289572766232,0.17022710427233767,2,0.2775517306174329,0.6000000000000001,0.0,0.2890651524066925,4049.484524862
97,2.3283691406250027,50.328369140625,0.1298516124503679,0.1701483875496321,2,0.21862087414900605,0.7000000000000001,-0.30000000000000004,0.30046090483665466,4049.485804816
98,2.256958007812505,50.2569580078125,0.12993694809340514,0.17006305190659485,2,0.1606801645499592,0.5,0.0,0.21788035333156586,4049.487088492
99,2.174560546874999,50.174560546875,0.13003548863802605,0.16996451136197394,2,0.10050909105842398,0.4,0.2,0.18291668593883514,4049.488403242
100,2.0756835937500018,50.07568359375,0.13015384500658503,0.16984615499341496,2,0.03634844666195758,0.1,-0.4,0.07092633098363876,4049.48968077
101,1.9822998046875013,49.9822998046875,0.13026573364088645,0.16973426635911354,2,-0.027779408107969084,0.0,0.0,0.03265128284692764,4049.49095015
102,1.888916015625001,49.888916015625,0.13037772653896898,0.169622273461031,2,-0.0940050361968019,-0.1,0.2,-0.05412280932068825,4049.49223066
103,1.7735595703125049,49.7735595703125,0.1305162142438843,0.1694837857561157,2,-0.16320184910849644,-0.30000000000000004,0.0,-0.1512669026851654,4049.493519466
104,1.6746826171875007,49.6746826171875,0.13063504388899777,0.16936495611100222,2,-0.23498964331810324,-0.1,0.0,-0.0973900556564331,4049.494804587
105,1.5483398437500033,49.54833984375,0.13078705033350577,0.16921294966649422,2,-0.30834537357645564,-0.4,0.2,-0.17398081719875336,4049.496114763
106,1.4110107421875049,49.4110107421875,0.1309524884780927,0.16904751152190728,2,-0.3865154449002992,-0.1,0.0,-0.06610721349716187,4049.497465402
107,1.2791748046875038,49.2791748046875,0.13111151775732224,0.16888848224267775,2,-0.468795040294555,-0.6000000000000001,0.0,-0.2731904983520508,4049.498727171
108,1.1088867187500018,49.10888671875,0.1313172317798991,0.1686827682201009,2,-0.54832086549384,-0.6000000000000001,0.2,-0.2700398862361908,4049.500037921
109,0.9385986328124997,48.9385986328125,0.13152328373158043,0.16847671626841956,2,-0.6335995251394723,-1.0,0.2,-0.4938924312591553,4049.501331893
110,0.7628173828125003,48.7628173828125,0.1317363351173793,0.16826366488262068,2,-0.7207805865120629,-1.1,0.1,-0.4829772412776947,4049.50261344
111,0.548583984375,48.548583984375,0.13199647299499606,0.16800352700500393,2,-0.8081990775757966,-1.7000000000000002,-0.2,-0.7118360996246338,4049.503893913
112,0.32336425781250494,48.3233642578125,0.132270517967011,0.16772948203298899,2,-0.8984464932921284,-1.7000000000000002,-0.2,-0.7306479811668396,4049.5052047
113,0.08715820312500239,48.087158203125,0.13255855055695406,0.16744144944304593,2,-0.9938423716653323,-1.8,0.2,-0.7788132429122925,4049.50648495
114,-0.16552734374999875,47.83447265625,0.13286737526888415,0.16713262473111584,2,-1.0891822564040459,-2.2,0.0,-0.9282485842704773,4049.507791645
115,-0.4621582031249981,47.537841796875,0.13323081978258194,0.16676918021741804,2,-1.1892916512050475,-2.5,0.1,-1.0491943359375,4049.509093747
116,-0.7478027343749963,47.252197265625,0.13358172470537405,0.16641827529462594,2,-1.2921988223484542,-2.8000000000000003,0.0,-1.165368676185608,4049.51037422
117,-1.0938720703124978,46.9061279296875,0.13400805756565995,0.16599194243434004,2,-1.3946564268672235,-2.8000000000000003,0.2,-1.197867512702942,4049.511628341
118,-1.428955078124998,46.571044921875,0.1344220925962357,0.1655779074037643,2,-1.4982184054770626,-3.1,0.0,-1.3006006479263306,4049.512917887
119,-1.8024902343749991,46.197509765625,0.13488505558263272,0.16511494441736727,2,-1.6078962361025289,-3.2,0.2,-1.3674049377441406,4049.514206619
120,-2.225463867187496,45.7745361328125,0.13541106967491784,0.16458893032508215,2,-1.7194308500170625,-3.5,-0.1,-1.4694150686264038,4049.515472351
121,-2.681396484374996,45.318603515625,0.135980151087631,0.16401984891236898,2,-1.8316125557342944,-3.9000000000000004,0.2,-1.6269465684890747,4049.516744231
122,-3.148315429687498,44.8516845703125,0.13656514120739216,0.16343485879260783,2,-1.9476118530804447,-4.0,0.0,-1.6661640405654907,4049.518029426
123,-3.6591796874999973,44.3408203125,0.13720768466993297,0.16279231533006702,2,-2.0667710619838653,-4.5,0.2,-1.8972810506820679,4049.51929714
124,-4.1700439453124964,43.8299560546875,0.1378527803311551,0.16214721966884488,2,-2.1873760767441004,-4.9,0.4,-2.0597662925720215,4049.52057689
125,-4.702880859374999,43.297119140625,0.13852827845659818,0.1614717215434018,2,-2.3136439899104624,-5.300000000000001,-0.1,-2.223137855529785,4049.521887714
126,-5.246704101562496,42.7532958984375,0.13922043237511303,0.16077956762488696,2,-2.4424001004625504,-5.5,0.1,-2.3186450004577637,4049.523160335
127,-5.763061523437499,42.2369384765625,0.13988011385058813,0.16011988614941186,2,-2.5715411537248887,-6.1000000000000005,0.2,-2.5523829460144043,4049.524486233
128,-6.312377929687499,41.6876220703125,0.14058448744808175,0.15941551255191824,2,-2.709986913470332,-6.2,-0.6000000000000001,-2.589357852935791,4049.525787873
129,-6.823242187499999,41.1767578125,0.1412418796534382,0.15875812034656178,2,-2.847680317744759,-6.5,-0.1,-2.724006414413452,4049.527059438
130,-7.3395996093749964,40.660400390625,0.1419085508685489,0.1580914491314511,2,-2.985234736661148,-6.6000000000000005,-0.1,-2.766906976699829,4049.528370762
131,-7.894409179687501,40.1055908203125,0.14262726834446193,0.15737273165553806,2,-3.1311864639864004,-7.1000000000000005,0.1,-2.9684321880340576,4049.52965842
132,-8.454711914062496,39.5452880859375,0.14335554192120198,0.156644458078798,2,-3.276115687317546,-7.5,0.1,-3.130483627319336,4049.530924004
133,-9.031494140624996,38.968505859375,0.14410770409128865,0.15589229590871134,2,-3.422373139379545,-7.6000000000000005,0.1,-3.182846784591675,4049.532195476
134,-9.674194335937496,38.3258056640625,0.14494865961886927,0.15505134038113072,2,-3.572371258804256,-7.7,0.30000000000000004,-3.2355661392211914,4049.533456116
135,-10.283935546875,37.716064453125,0.1457491281475767,0.15425087185242328,2,-3.723191800186645,-8.200000000000001,0.4,-3.4132239818573,4049.534711607
136,-10.959594726562498,37.0404052734375,0.1466389882151164,0.1533610117848836,2,-3.8766631988813596,-8.8,0.1,-3.697437286376953,4049.536074764
137,-11.778076171874998,36.221923828125,0.14772073860349424,0.15227926139650574,2,-4.048368569672588,-9.0,0.2,-3.7768394947052,4049.537393496
138,-12.5526123046875,35.4473876953125,0.14874797804342263,0.15125202195657736,2,-4.2154775458630205,-9.4,0.0,-3.927440881729126,4049.53867182
139,-13.343627929687495,34.6563720703125,0.14980038358487147,0.15019961641512852,2,-4.382216132061553,-10.0,0.7000000000000001,-4.160024166107178,4049.539996052
140,-14.2060546875,33.7939453125,0.1509512836596356,0.1490487163403644,2,-4.559221195347508,-10.700000000000001,0.1,-4.457125663757324,4049.541347413
141,-15.123413085937498,32.8765869140625,0.15217907874123776,0.14782092125876223,2,-4.737178184195624,-10.8,0.0,-4.46332311630249,4049.542672719
142,-16.0023193359375,31.9976806640625,0.15335847135526628,0.1466415286447337,2,-4.918874938589491,-11.0,0.1,-4.594963550567627,4049.543940099
143,-16.919677734375,31.080322265625,0.1545922157179719,0.14540778428202808,2,-5.099677220267823,-11.8,0.0,-4.923287391662598,4049.545265608
144,-17.875488281249996,30.12451171875,0.15588016988994602,0.14411983011005397,2,-5.284788035830566,-12.200000000000001,-0.5,-5.075375556945801,4049.546536155
145,-18.792846679687496,29.2071533203125,0.15711821588368943,0.14288178411631056,2,-5.4679451133712025,-12.3,-0.30000000000000004,-5.1476569175720215,4049.547783646
146,-19.7596435546875,28.2403564453125,0.15842446791423337,0.14157553208576662,2,-5.651993979487891,-13.200000000000001,0.0,-5.524126052856445,4049.549097971
147,-20.764892578125,27.235107421875,0.1597836883023045,0.1402163116976955,2,-5.849537380201493,-13.700000000000001,0.0,-5.712172508239746,4049.550374795
148,-21.753662109374996,26.246337890625,0.1611210160313966,0.13887898396860338,1,-6.043478388271703,-13.600000000000001,0.4,-5.688098907470703,4049.551652527
149,-22.764404296874996,25.235595703125,0.1624878092046614,0.13751219079533858,1,0.0,-14.700000000000001,0.0,-6.149238586425781,4049.552862685
150,-23.775146484374996,24.224853515625,0.16385367903516482,0.13614632096483517,1,0.0,6.300000000000001,-4.5,2.6486170291900635,4049.554074566
151,-24.610107421874996,23.389892578125,0.16498082777123207,0.13501917222876791,1,0.0,4.7,-0.5,1.963324785232544,4049.555251724
152,-25.313232421874996,22.686767578125,0.16592887453980135,0.13407112546019864,1,0.0,3.7,0.30000000000000004,1.561754822731018,4049.556471531
153,-25.999877929687496,22.0001220703125,0.16685346778306315,0.13314653221693684,1,0.0,4.1000000000000005,0.2,1.7175575494766235,4049.557676911
154,-26.653564453125,21.346435546875,0.1677323482631754,0.1322676517368246,1,0.0,3.9000000000000004,0.4,1.6431008577346802,4049.558848848
155,-27.252319335937496,20.7476806640625,0.16853607020240907,0.13146392979759092,1,0.0,4.1000000000000005,0.6000000000000001,1.728737711906433,4049.560056728
156,-27.8345947265625,20.1654052734375,0.16931633478569302,0.13068366521430697,1,0.0,4.5,0.7000000000000001,1.8195538520812988,4049.561266035
157,-28.367431640624996,19.632568359375,0.1700290810468,0.12997091895319998,1,0.0,3.9000000000000004,0.4,1.649229645729065,4049.562419508
158,-28.86181640625,19.13818359375,0.17068921481592636,0.12931078518407363,1,0.0,4.0,1.0,1.684779167175293,4049.563578333
159,-29.317749023437496,18.6822509765625,0.1712969278821791,0.1287030721178209,1,0.0,3.6,0.1,1.5641974210739136,4049.564788862
160,-29.768188476562496,18.2318115234375,0.17189623961493505,0.12810376038506494,1,0.0,3.9000000000000004,0.1,1.652871012687683,4049.566027742
161,-30.1966552734375,17.8033447265625,0.17246526398231588,0.1275347360176841,1,0.0,4.0,-0.2,1.6996482610702515,4049.56727216
162,-30.614135742187496,17.3858642578125,0.17301865889208579,0.1269813411079142,1,0.0,4.2,0.4,1.767709493637085,4049.56850241
163,-31.020629882812496,16.9793701171875,0.17355645773438227,0.12644354226561771,1,0.0,4.0,0.30000000000000004,1.6785374879837036,4049.569665977
164,-31.377685546875,16.622314453125,0.1740279712156209,0.12597202878437908,1,0.0,3.5,0.1,1.469980239868164,4049.570853561
165,-31.707275390625,16.292724609375,0.17446245802339494,0.12553754197660505,1,0.0,3.8000000000000003,0.1,1.600934386253357,4049.572067108
166,-31.992919921874993,16.007080078125,0.1748384064885204,0.1251615935114796,1,0.0,3.3000000000000003,0.0,1.408113956451416,4049.573273378
167,-32.25659179687499,15.743408203125,0.17518492130839547,0.12481507869160452,1,0.0,3.3000000000000003,0.0,1.3975123167037964,4049.574441925
168,-32.47082519531249,15.5291748046875,0.17546609201711194,0.12453390798288805,1,0.0,3.3000000000000003,0.1,1.435636043548584,4049.57563688
169,-32.652099609375,15.347900390625,0.17570373942421194,0.12429626057578805,1,0.0,3.2,0.1,1.3974016904830933,4049.576833945
170,-32.8004150390625,15.1995849609375,0.17589799364823655,0.12410200635176344,1,0.0,2.9000000000000004,0.0,1.2149680852890015,4049.578029845
171,-32.90478515624999,15.09521484375,0.17603459019361145,0.12396540980638854,1,0.0,2.8000000000000003,0.1,1.1866410970687866,4049.579230892
172,-32.95971679687499,15.040283203125,0.17610644933693664,0.12389355066306335,1,0.0,2.5,0.0,1.0708894729614258,4049.580489587
173,-32.98168945312499,15.018310546875,0.17613518643739956,0.12386481356260043,1,0.0,2.1,0.0,0.9109926223754883,4049.581662227
174,-32.9542236328125,15.0457763671875,0.17609926447554042,0.12390073552445957,1,0.0,1.9000000000000001,0.0,0.7971513271331787,4049.582844441
175,-32.9102783203125,15.0897216796875,0.1760417771595267,0.12395822284047328,1,0.0,1.8,0.0,0.7895981669425964,4049.584040359
176,-32.8443603515625,15.1556396484375,0.17595551819744268,0.12404448180255731,1,0.0,1.9000000000000001,0.1,0.7957637310028076,4049.585222647
177,-32.7454833984375,15.2545166015625,0.175826067166963,0.12417393283303699,1,0.0,1.7000000000000002,0.0,0.7382438778877258,4049.586375102
178,-32.64660644531249,15.3533935546875,0.17569654161648465,0.12430345838351534,1,0.0,1.5,0.1,0.6557172536849976,4049.587557871
179,-32.51477050781249,15.4852294921875,0.17552372609979378,0.12447627390020621,1,0.0,1.4000000000000001,0.1,0.5984194874763489,4049.588745548
180,-32.37744140625,15.62255859375,0.17534357198721018,0.12465642801278981,1,0.0,1.4000000000000001,-0.1,0.5910547375679016,4049.589891985
181,-32.23461914062499,15.765380859375,0.17515606425745534,0.12484393574254465,1,0.0,1.4000000000000001,0.0,0.5909297466278076,4049.591065495
182,-32.0643310546875,15.9356689453125,0.17493230358202327,0.12506769641797671,1,0.0,1.2000000000000002,-0.5,0.5139790773391724,4049.592303968
183,-31.866577148437496,16.1334228515625,0.174672192198137,0.12532780780186298,1,0.0,1.1,-0.2,0.4808940589427948,4049.593493312
184,-31.6688232421875,16.3311767578125,0.17441180613630874,0.12558819386369124,1,0.0,0.9,0.2,0.4057827293872833,4049.594691841
185,-31.465576171875,16.534423828125,0.17414390643845423,0.12585609356154576,1,0.0,0.9,0.0,0.40193527936935425,4049.595864832
186,-31.251342773437496,16.7486572265625,0.17386122390045217,0.12613877609954782,1,0.0,1.1,0.0,0.4857306182384491,4049.597101453
187,-31.020629882812496,16.9793701171875,0.17355645773438227,0.12644354226561771,1,0.0,0.8,0.0,0.3476965129375458,4049.598336741
188,-30.8009033203125,17.1990966796875,0.17326588504179682,0.12673411495820316,1,0.0,0.7000000000000001,0.1,0.2937473654747009,4049.599521622
