,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
46,-1.0773925781249993,46.922607421875,0.1339877264507143,0.1660122735492857,2,0.8470058363718708,2.0,0.0,0.8605722784996033,4051.008206086
47,-0.8686523437499963,47.13134765625,0.13373045440066905,0.16626954559933094,2,0.8688776869310272,2.0,0.0,0.840847909450531,4051.009523021
48,-0.6489257812499987,47.35107421875,0.13346015588860888,0.1665398441113911,2,0.8902968247307576,2.2,0.0,0.9611418843269348,4051.01081542
49,-0.4456787109374996,47.5543212890625,0.13321060275887484,0.16678939724112515,2,0.9103618934993907,2.3000000000000003,0.2,0.9681842923164368,4051.012117355
50,-0.24792480468749786,47.7520751953125,0.1329682337397592,0.1670317662602408,2,0.9296042679284192,2.2,0.0,0.9291319251060486,4051.013394494
51,-0.050170898437496156,47.9498291015625,0.1327263010821904,0.16727369891780958,2,0.9474007678803672,2.3000000000000003,0.1,0.9936109185218811,4051.014646745
52,0.15307617187500294,48.153076171875,0.132478105831436,0.167521894168564,2,0.9638139277070804,2.3000000000000003,0.0,0.9628130793571472,4051.015920181
53,0.3453369140625009,48.3453369140625,0.1322437564150933,0.16775624358490668,2,0.9798243993095238,2.2,0.1,0.9232040047645569,4051.01727569
54,0.5321044921875014,48.5321044921875,0.13201650541820883,0.16798349458179115,2,0.9950993625193006,2.1,0.1,1.0080853700637817,4051.018562403
55,0.7243652343749994,48.724365234375,0.13178298766680585,0.16821701233319414,2,1.0086837428552022,2.3000000000000003,0.30000000000000004,0.9637596011161804,4051.019840376
56,0.9056396484375026,48.9056396484375,0.13156320363901025,0.16843679636098974,2,1.0211233227060648,2.5,-0.2,1.0581974983215332,4051.021151644
57,1.081420898437502,49.0814208984375,0.13135044315459427,0.16864955684540572,2,1.0326802290422292,2.5,-0.1,1.041697382926941,4051.022525098
58,1.273681640625,49.273681640625,0.13111814840103872,0.16888185159896127,2,1.0436292801768632,2.6,0.0,1.0978562831878662,4051.023891755
59,1.4329833984375009,49.4329833984375,0.13092600344799407,0.16907399655200592,2,1.052709615361318,2.6,0.0,1.1170532703399658,4051.025225357
60,1.5977783203124991,49.5977783203125,0.13072754706631612,0.16927245293368387,2,1.0604578230501431,2.5,0.0,1.0595271587371826,4051.02649307
61,1.7406005859375013,49.7406005859375,0.13055581123137333,0.16944418876862666,2,1.0665699874631434,2.6,0.0,1.1229671239852905,4051.027788617
62,1.888916015625001,49.888916015625,0.13037772653896898,0.169622273461031,2,1.0715245616433402,2.7,0.1,1.1381815671920776,4051.029119052
63,2.020751953125002,50.020751953125,0.13021964920745788,0.1697803507925421,2,1.0752389605442805,2.5,0.0,1.0674328804016113,4051.030405266
64,2.1635742187500044,50.16357421875,0.1300486335478648,0.16995136645213518,2,1.0774635270470212,2.7,-0.2,1.147706151008606,4051.031690905
65,2.295410156249999,50.29541015625,0.12989099048912137,0.17010900951087862,2,1.0783395938969427,2.4000000000000004,0.1,1.0379043817520142,4051.033139339
66,2.460205078125004,50.460205078125,0.12969423155742668,0.1703057684425733,2,1.0776156295136388,2.6,0.1,1.1048728227615356,4051.034654014
67,2.592041015625005,50.592041015625,0.1295370612540703,0.1704629387459297,2,1.0750238434530774,2.6,0.0,1.123037338256836,4051.036050486
68,2.718383789062502,50.7183837890625,0.12938663802372638,0.1706133619762736,2,1.07087439128907,2.8000000000000003,0.0,1.0421682596206665,4051.037441495
69,2.833740234375005,50.833740234375,0.12924946515211644,0.17075053484788355,2,1.0650266737592156,2.6,0.0,1.10552978515625,4051.038764819
70,2.9271240234375053,50.9271240234375,0.12913853970864164,0.17086146029135835,2,1.0578796528706615,2.5,0.0,1.0710272789001465,4051.040090291
71,3.0314941406250004,51.031494140625,0.12901469083966405,0.17098530916033594,2,1.049062994205589,2.5,-0.2,1.0453813076019287,4051.041394949
72,3.108398437500002,51.1083984375,0.12892351951267203,0.17107648048732796,2,1.0387392990943045,2.7,0.0,1.124226450920105,4051.042673736
73,3.1743164062500027,51.17431640625,0.1288454306840356,0.1711545693159644,2,1.0272501471032764,2.5,0.1,1.0640201568603516,4051.043937246
74,3.2567138671875018,51.2567138671875,0.12874789511331203,0.17125210488668796,2,1.013945418581177,2.4000000000000004,0.0,1.0369130373001099,4051.045293755
75,3.3281249999999996,51.328125,0.12866343223885043,0.17133656776114956,2,0.9985967292353789,2.6,0.0,1.0946699380874634,4051.046600654
76,3.383056640624999,51.383056640625,0.1285985038112253,0.17140149618877468,2,0.9817719579652084,2.3000000000000003,0.0,0.9848249554634094,4051.047912607
77,3.4324951171875013,51.4324951171875,0.1285401002543424,0.1714598997456576,2,0.962849812495388,2.3000000000000003,0.0,0.9295374751091003,4051.049285746
78,3.481933593750003,51.48193359375,0.12848172707926686,0.17151827292073313,2,0.9418690541287483,2.1,0.1,0.8844233751296997,4051.050589033
79,3.520385742187504,51.5203857421875,0.12843634674990817,0.17156365325009182,2,0.9198855686644783,2.3000000000000003,0.0,0.9715973138809204,4051.051855525
80,3.5368652343750027,51.536865234375,0.12841690367504488,0.1715830963249551,2,0.8967613594300037,2.3000000000000003,0.0,0.9671272039413452,4051.053180849
81,3.5423583984375,51.5423583984375,0.12841042340216727,0.17158957659783272,2,0.8707231902462269,2.3000000000000003,-0.1,0.965218722820282,4051.054465433
82,3.5478515625000036,51.5478515625,0.1284039435054145,0.17159605649458548,2,0.8438336803283845,2.3000000000000003,0.1,0.9688776135444641,4051.055744294
83,3.5423583984375,51.5423583984375,0.12841042340216727,0.17158957659783272,2,0.8151760216579973,2.0,0.2,0.8377286791801453,4051.057073026
84,3.520385742187504,51.5203857421875,0.12843634674990817,0.17156365325009182,2,0.7834158611826038,2.0,-0.30000000000000004,0.9290649890899658,4051.058356628
85,3.503906249999999,51.50390625,0.12845579320802655,0.17154420679197344,2,0.751110036399231,2.2,0.1,0.9409226775169373,4051.059600341
86,3.4764404296874996,51.4764404296875,0.12848821148609013,0.17151178851390986,2,0.7175105548507681,1.7000000000000002,-0.2,0.7691245079040527,4051.060946332
87,3.4324951171875013,51.4324951171875,0.1285401002543424,0.1714598997456576,2,0.679805865402665,1.7000000000000002,0.0,0.7095025777816772,4051.06219849
88,3.4050292968750013,51.405029296875,0.12857254292642895,0.17142745707357104,2,0.642702059068308,1.5,-0.1,0.6357213854789734,4051.063460648
89,3.3720703125000044,51.3720703125,0.12861148650151558,0.1713885134984844,2,0.603307268715194,1.5,-0.1,0.6344829797744751,4051.06474125
90,3.3116455078125013,51.3116455078125,0.12868291806427445,0.17131708193572553,2,0.5614600374813734,1.5,0.0,0.6262702941894531,4051.065990853
91,3.262207031249999,51.26220703125,0.12874139572721163,0.17125860427278836,2,0.5188226196675801,1.4000000000000001,0.0,0.6218204498291016,4051.067259381
92,3.185302734375004,51.185302734375,0.12883242109339263,0.17116757890660736,2,0.47360012320109784,1.3,0.0,0.5792962908744812,4051.068557891
93,3.1303710937500044,51.13037109375,0.12889748394694642,0.17110251605305357,2,0.4249859435036435,1.0,0.0,0.43032699823379517,4051.069817937
94,3.0534667968750027,51.053466796875,0.12898863445803285,0.17101136554196714,2,0.37610955238428895,0.9,0.0,0.4060230553150177,4051.071078947
95,2.960083007812502,50.9600830078125,0.12909941508359218,0.1709005849164078,2,0.3252260395813024,0.8,0.0,0.3439596891403198,4051.072350161
96,2.855712890625001,50.855712890625,0.12922335543605518,0.1707766445639448,2,0.2715772718511226,0.7000000000000001,-0.1,0.3131951093673706,4051.073616356
97,2.7678222656250044,50.767822265625,0.1293278297397641,0.1706721702602359,2,0.21609711166128315,0.5,0.0,0.23398622870445251,4051.074912384
98,2.657958984374999,50.657958984375,0.12945855531001202,0.17054144468998797,2,0.15746977653591754,0.6000000000000001,0.0,0.2552547752857208,4051.076297819
99,2.520629882812501,50.5206298828125,0.12962216898174256,0.17037783101825743,2,0.09201122190210442,0.4,0.0,0.2033912092447281,4051.077591217
100,2.3887939453124996,50.3887939453125,0.12977945344865469,0.1702205465513453,2,0.028219314468399592,0.0,0.0,0.12427166849374771,4051.078918412
101,2.2679443359374996,50.2679443359375,0.12992381553066099,0.170076184469339,2,-0.03821816709024073,0.2,-0.2,0.061526332050561905,4051.080251717
102,2.1251220703125036,50.1251220703125,0.13009465215194993,0.16990534784805006,2,-0.10827838313456506,-0.1,-0.1,-0.061434388160705566,4051.081573245
103,1.9822998046875013,49.9822998046875,0.13026573364088645,0.16973426635911354,2,-0.17996678410622702,-0.1,0.0,-0.11851009726524353,4051.082871866
104,1.8339843750000016,49.833984375,0.13044365330733934,0.16955634669266065,2,-0.25278899208905614,-0.4,0.0,-0.1464865654706955,4051.084277504
105,1.6527099609375049,49.6527099609375,0.13066146622302915,0.16933853377697083,2,-0.33571761167205727,-0.4,0.2,-0.1895695924758911,4051.085648717
106,1.4879150390625002,49.4879150390625,0.13085981573622965,0.16914018426377034,2,-0.4169739289161587,-0.5,0.1,-0.23212656378746033,4051.086932912
107,1.3176269531250047,49.317626953125,0.13106511315129377,0.16893488684870622,2,-0.49600612162446545,-0.6000000000000001,0.0,-0.2788037359714508,4051.08824768
108,1.1198730468750029,49.119873046875,0.13130394969112127,0.16869605030887871,2,-0.5800075778717106,-0.8,-0.1,-0.33992117643356323,4051.089522468
109,0.9166259765625038,48.9166259765625,0.13154989560471061,0.16845010439528937,2,-0.6633902857986118,-1.2000000000000002,0.1,-0.5349137783050537,4051.090796015
110,0.7023925781250034,48.702392578125,0.13180965391285687,0.16819034608714312,2,-0.7492226895698147,-1.4000000000000001,-0.4,-0.6235084533691406,4051.092095117
111,0.44970703125000233,48.44970703125,0.13211671413132411,0.16788328586867587,2,-0.8396633716745583,-1.5,-0.1,-0.6641436219215393,4051.093388978
112,0.19702148437500122,48.197021484375,0.13242450330492103,0.16757549669507896,2,-0.9316880845138675,-1.8,-0.1,-0.7495706677436829,4051.094648284
113,-0.08312988281249963,47.9168701171875,0.13276659276563516,0.16723340723436483,2,-1.023995574654304,-2.1,0.0,-0.9082812666893005,4051.095945646
114,-0.4072265624999987,47.5927734375,0.13316344141207948,0.1668365585879205,2,-1.1247353069551185,-2.3000000000000003,0.0,-0.9653188586235046,4051.097358969
115,-0.742309570312499,47.2576904296875,0.13357496806561103,0.16642503193438896,2,-1.2313485864977833,-2.6,-0.2,-1.1093941926956177,4051.098675145
116,-1.0938720703124978,46.9061279296875,0.13400805756565995,0.16599194243434004,2,-1.3354368768246734,-2.6,0.2,-1.0937139987945557,4051.099943729
117,-1.467407226562499,46.5325927734375,0.13446968195358222,0.16553031804641777,2,-1.4406778067849744,-3.2,0.0,-1.241204023361206,4051.101266627
118,-1.862915039062496,46.1370849609375,0.1349600855680137,0.1650399144319863,2,-1.5493437417363505,-3.0,0.1,-1.265072226524353,4051.102569878
119,-2.307861328124995,45.692138671875,0.135513757075754,0.164486242924246,2,-1.6606910498643424,-3.4000000000000004,0.0,-1.4408756494522095,4051.103838165
120,-2.7747802734374964,45.2252197265625,0.13609697267816315,0.16390302732183684,2,-1.7719288140462335,-3.8000000000000003,0.1,-1.6038706302642822,4051.105196193
121,-3.2966308593749973,44.703369140625,0.136751419793949,0.16324858020605099,2,-1.8943645836566647,-3.8000000000000003,0.0,-1.5891789197921753,4051.106450647
122,-3.7965087890624956,44.2034912109375,0.13738084905456713,0.16261915094543286,2,-2.0096391784744916,-4.5,0.1,-1.928256869316101,4051.107726657
123,-4.3458251953124964,43.6541748046875,0.13807532843678383,0.16192467156321616,2,-2.1292808509403818,-4.800000000000001,-0.1,-2.0285804271698,4051.109044481
124,-4.8951416015624964,43.1048583984375,0.13877266808408759,0.1612273319159124,2,-2.256826954276032,-5.1000000000000005,0.1,-2.1569902896881104,4051.110340824
125,-5.455444335937498,42.5445556640625,0.13948682434162188,0.1605131756583781,2,-2.3841188331550316,-5.300000000000001,-0.30000000000000004,-2.2404227256774902,4051.111623797
126,-6.026733398437495,41.9732666015625,0.14021788517840578,0.1597821148215942,2,-2.5130539704207573,-5.7,0.1,-2.3909661769866943,4051.112955287
127,-6.576049804687496,41.4239501953125,0.14092351107124543,0.15907648892875456,2,-2.650488006009552,-6.2,0.0,-2.60803484916687,4051.114246778
128,-7.119873046874998,40.880126953125,0.1416245936148074,0.1583754063851926,2,-2.7862879572680264,-6.5,0.2,-2.727428913116455,4051.115529696
129,-7.658203124999998,40.341796875,0.1423209808613492,0.1576790191386508,2,-2.925869864497387,-6.800000000000001,0.0,-2.8372621536254883,4051.116896686
130,-8.234985351562498,39.7650146484375,0.14306965774354638,0.1569303422564536,2,-3.074673697085194,-6.9,-0.1,-2.8935182094573975,4051.11820777
131,-8.800781249999996,39.19921875,0.14380654477604143,0.15619345522395855,2,-3.220960272696596,-7.0,-0.1,-2.9510836601257324,4051.119500594
132,-9.416015624999998,38.583984375,0.14461048934483536,0.15538951065516463,2,-3.3689356450010792,-7.6000000000000005,0.30000000000000004,-3.1846213340759277,4051.120775993
133,-10.025756835937496,37.9742431640625,0.14540988523326048,0.1545901147667395,2,-3.5185091052406965,-7.800000000000001,0.1,-3.279700756072998,4051.122055095
134,-10.651977539062498,37.3480224609375,0.146233486378594,0.15376651362140598,2,-3.670517960627556,-8.1,0.5,-3.3908145427703857,4051.123325086
135,-11.355102539062495,36.6448974609375,0.14716121095746532,0.15283878904253467,2,-3.824588151595583,-8.6,0.0,-3.5855355262756348,4051.124624262
136,-12.107666015624995,35.892333984375,0.14815745294773006,0.15184254705226993,2,-3.9858838653998436,-8.8,-0.1,-3.594517946243286,4051.12593542
137,-12.876708984375,35.123291015625,0.14917878303829937,0.15082121696170062,2,-4.150924052269666,-9.4,0.0,-3.9193310737609863,4051.127200541
138,-13.662231445312496,34.3377685546875,0.15022515159376387,0.14977484840623612,2,-4.31387318784572,-9.5,0.0,-3.9891738891601562,4051.128495587
139,-14.524658203124995,33.475341796875,0.15137730591671006,0.14862269408328993,2,-4.4844774571844095,-10.0,0.5,-4.192133903503418,4051.129748449
140,-15.381591796874996,32.618408203125,0.15252523301808718,0.1474747669819128,2,-4.650301709076581,-10.700000000000001,0.1,-4.471320629119873,4051.131022848
141,-16.227539062499996,31.7724609375,0.15366112340521978,0.1463388765947802,2,-4.824131578402572,-11.0,0.30000000000000004,-4.565683364868164,4051.132320228
142,-17.161376953125,30.838623046875,0.15491768494964606,0.14508231505035393,2,-5.004215456052105,-11.8,0.2,-4.927385330200195,4051.1336117
143,-18.13916015625,29.86083984375,0.15623584589200315,0.14376415410799684,2,-5.187460679896766,-12.3,-0.4,-5.125327110290527,4051.134883339
144,-19.056518554687496,28.9434814453125,0.15747433814178535,0.14252566185821464,2,-5.368134817158344,-12.4,0.6000000000000001,-5.160952091217041,4051.136203071
145,-20.0343017578125,27.9656982421875,0.15879576316861427,0.14120423683138572,2,-5.56143253357493,-13.0,0.5,-5.416421890258789,4051.137487655
146,-21.039550781249996,26.96044921875,0.16015515630570984,0.13984484369429015,1,-5.752323587416123,-13.700000000000001,0.0,-5.7192277908325195,4051.138736517
147,-21.9129638671875,26.0870361328125,0.16133646832227846,0.13866353167772152,1,0.0,-13.600000000000001,0.9,-5.663520336151123,4051.139934545
148,-22.901733398437496,25.0982666015625,0.16267345857324572,0.13732654142675427,1,0.0,5.7,-4.4,2.3729164600372314,4051.141131926
149,-23.6597900390625,24.3402099609375,0.16369785991172509,0.1363021400882749,1,0.0,4.6000000000000005,-0.1,1.9250246286392212,4051.142279807
150,-24.346435546874996,23.653564453125,0.16462502749890398,0.135374972501096,1,0.0,3.5,0.1,1.4858521223068237,4051.143446706
151,-24.99462890625,23.00537109375,0.16549943553220428,0.1345005644677957,1,0.0,4.1000000000000005,0.0,1.726196527481079,4051.144642828
152,-25.615356445312496,22.3846435546875,0.16633585875309875,0.13366414124690124,1,0.0,3.8000000000000003,-0.4,1.600844383239746,4051.145835282
153,-26.192138671874996,21.807861328125,0.1671121056540369,0.1328878943459631,1,0.0,3.9000000000000004,0.1,1.6382068395614624,4051.147013978
154,-26.757934570312496,21.2420654296875,0.16787254062708046,0.13212745937291953,1,0.0,3.7,0.6000000000000001,1.569488286972046,4051.148217988
155,-27.2962646484375,20.7037353515625,0.16859500578433315,0.13140499421566684,1,0.0,3.7,0.30000000000000004,1.5590593814849854,4051.149389628
156,-27.785156249999996,20.21484375,0.16925014045821996,0.13074985954178003,1,0.0,3.8000000000000003,0.2,1.5829358100891113,4051.150589398
157,-28.246582031249996,19.75341796875,0.16986753920877007,0.13013246079122992,1,0.0,3.4000000000000004,0.2,1.428250789642334,4051.151738297
158,-28.6805419921875,19.3194580078125,0.1704473027585402,0.1295526972414598,1,0.0,3.6,0.30000000000000004,1.4847134351730347,4051.15298477
159,-29.1090087890625,18.8909912109375,0.17101883038583407,0.12898116961416592,1,0.0,3.3000000000000003,0.30000000000000004,1.4055826663970947,4051.154177965
160,-29.4935302734375,18.5064697265625,0.1715309367403014,0.1284690632596986,1,0.0,3.5,0.0,1.4631596803665161,4051.155325569
161,-29.867065429687504,18.1329345703125,0.172027646053404,0.12797235394659598,1,0.0,3.8000000000000003,-0.1,1.6606775522232056,4051.156555708
162,-30.246093749999993,17.75390625,0.1725308521108141,0.1274691478891859,1,0.0,3.8000000000000003,-0.2,1.589462161064148,4051.157789255
163,-30.597656249999993,17.40234375,0.17299683442074995,0.12700316557925004,1,0.0,3.6,0.7000000000000001,1.5179272890090942,4051.15899521
164,-30.9052734375,17.0947265625,0.17340394542758852,0.12659605457241146,1,0.0,3.4000000000000004,-0.30000000000000004,1.4412800073623657,4051.160206109
165,-31.174438476562493,16.8255615234375,0.17375967382827573,0.12624032617172426,1,0.0,3.3000000000000003,-0.2,1.3893277645111084,4051.161417971
166,-31.4051513671875,16.5948486328125,0.17406420654663313,0.12593579345336686,1,0.0,2.8000000000000003,0.0,1.1866142749786377,4051.162596481
167,-31.608398437499996,16.3916015625,0.1743321897486176,0.12566781025138238,1,0.0,3.2,-0.1,1.337725281715393,4051.16374551
168,-31.7786865234375,16.2213134765625,0.17455649865734438,0.1254435013426556,1,0.0,3.1,0.0,1.3015865087509155,4051.164974706
169,-31.916015625,16.083984375,0.17473724600089158,0.1252627539991084,1,0.0,2.8000000000000003,0.0,1.1940804719924927,4051.166153234
170,-31.98193359375,16.01806640625,0.17482395755753277,0.12517604244246722,1,0.0,2.5,0.2,1.0612235069274902,4051.167322726
171,-32.036865234375,15.963134765625,0.17489619362187636,0.12510380637812363,1,0.0,2.1,-0.2,0.8957670331001282,4051.168485181
172,-32.0423583984375,15.9576416015625,0.17490341604524148,0.1250965839547585,1,0.0,1.8,0.0,0.7848533391952515,4051.16963071
173,-32.01489257812499,15.985107421875,0.17486730177512327,0.12513269822487672,1,0.0,1.7000000000000002,-0.2,0.7645164728164673,4051.170785276
174,-31.9544677734375,16.0455322265625,0.17478783148155544,0.12521216851844455,1,0.0,1.8,0.0,0.7823902368545532,4051.171958157
175,-31.883056640624996,16.116943359375,0.17469387871060477,0.12530612128939522,1,0.0,1.8,0.1,0.7641378045082092,4051.173187001
176,-31.800659179687504,16.1993408203125,0.1745854271038858,0.12541457289611418,1,0.0,1.5,0.1,0.6553741097450256,4051.174345122
177,-31.696289062499993,16.3037109375,0.17444798709730905,0.12555201290269094,1,0.0,1.4000000000000001,0.1,0.5906176567077637,4051.175518596
178,-31.575439453125,16.424560546875,0.1742887520799592,0.1257112479200408,1,0.0,1.2000000000000002,0.0,0.5388934016227722,4051.17670468
179,-31.4326171875,16.5673828125,0.17410043681612866,0.12589956318387133,1,0.0,1.5,0.0,0.6257303953170776,4051.177854691
180,-31.289794921874996,16.710205078125,0.17391198430734414,0.12608801569265585,1,0.0,1.1,0.1,0.4979614019393921,4051.178996164
181,-31.135986328125,16.864013671875,0.17370888424042297,0.12629111575957702,1,0.0,1.2000000000000002,-0.1,0.5240141153335571,4051.180198063
182,-30.965698242187496,17.0343017578125,0.17348384346301615,0.12651615653698384,1,0.0,1.0,0.1,0.4442536532878876,4051.181393666
183,-30.784423828124993,17.215576171875,0.17324407974215691,0.12675592025784307,1,0.0,1.0,0.4,0.4532756209373474,4051.182573806
184,-30.608642578125,17.391357421875,0.17301138425436563,0.12698861574563436,1,0.0,0.9,0.0,0.3908011019229889,4051.183750798
185,-30.410888671875,17.589111328125,0.17274937423306852,0.12725062576693147,1,0.0,0.9,0.0,0.4037160277366638,4051.184971678
186,-30.207641601562493,17.7923583984375,0.1724798403683295,0.1275201596316705,1,0.0,0.7000000000000001,0.0,0.3290923833847046,4051.186165133
187,-29.993408203125,18.006591796875,0.17219547362576298,0.127804526374237,1,0.0,0.6000000000000001,0.0,0.2829586863517761,4051.187354847
188,-29.795654296874996,18.204345703125,0.17193274691887725,0.12806725308112274,1,0.0,0.6000000000000001,0.30000000000000004,0.25857558846473694,4051.188527432
