,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
35,-5.037963867187499,42.9620361328125,0.13895443579576774,0.16104556420423224,2,0.5498020129918585,1.4000000000000001,-0.1,0.5987187623977661,4043.45517185
36,-4.7413330078125,43.2586669921875,0.13857712892270665,0.16142287107729333,2,0.5803194150636134,1.2000000000000002,0.5,0.5400837063789368,4043.456486785
37,-4.406249999999999,43.59375,0.13815189711741213,0.16184810288258786,2,0.6112474606868138,1.6,0.0,0.6792324185371399,4043.457828758
38,-4.1315917968749964,43.868408203125,0.13780413721367438,0.1621958627863256,2,0.6418149164090777,1.5,-0.1,0.6423918008804321,4043.459118952
39,-3.8734130859374973,44.1265869140625,0.13747790125348078,0.1625220987465192,2,0.6704737152050008,1.7000000000000002,0.0,0.7474042177200317,4043.460422425
40,-3.6317138671874973,44.3682861328125,0.1371730738894093,0.1628269261105907,2,0.6988003419333632,1.9000000000000001,-0.1,0.7915248870849609,4043.461700934
41,-3.406494140624996,44.593505859375,0.1368895449095525,0.1631104550904475,2,0.7260518872406604,1.5,-0.30000000000000004,0.7390033006668091,4043.463019685
42,-3.1757812499999973,44.82421875,0.13659962069029946,0.16340037930970053,2,0.7525709282707705,1.7000000000000002,0.0,0.7249833941459656,4043.464338675
43,-2.9560546874999996,45.0439453125,0.13632399649982468,0.1636760035001753,2,0.7787159981857096,1.8,0.0,0.7622471451759338,4043.465633555
44,-2.7363281249999956,45.263671875,0.1360488589259083,0.1639511410740917,2,0.8033301474556651,1.9000000000000001,-0.1,0.8016205430030823,4043.466902417
45,-2.5330810546874964,45.4669189453125,0.13579479376729772,0.16420520623270227,2,0.8266465752992735,2.1,0.1,0.8961630463600159,4043.468167223
46,-2.3408203124999987,45.6591796875,0.135554851721271,0.164445148278729,2,0.8490410266130041,2.1,0.0,0.890320360660553,4043.469451825
47,-2.143066406249997,45.85693359375,0.13530845276141942,0.16469154723858057,2,0.8708235206686746,2.1,0.1,0.9089479446411133,4043.470711928
48,-1.9782714843749984,46.021728515625,0.13510343130871513,0.16489656869128486,2,0.8912619009373507,2.1,0.1,0.9225154519081116,4043.471989549
49,-1.8024902343749991,46.197509765625,0.13488505558263272,0.16511494441736727,2,0.9115036284846232,2.0,0.30000000000000004,0.8405590653419495,4043.473322428
50,-1.6486816406249958,46.351318359375,0.13469424424446638,0.1653057557555336,2,0.9307059591884792,2.3000000000000003,0.0,0.9837291240692139,4043.474609567
51,-1.4838867187499976,46.51611328125,0.1344900822310289,0.1655099177689711,2,0.9485586275122561,2.1,-0.1,0.8955567479133606,4043.475871781
52,-1.3300781250000004,46.669921875,0.13429979267954975,0.16570020732045024,2,0.9650549125371997,2.1,0.0,0.8862429857254028,4043.477202846
53,-1.1707763671874996,46.8292236328125,0.1341029749770055,0.1658970250229945,2,0.9814063352337494,2.2,0.0,0.9381072521209717,4043.478497689
54,-1.0114746093749987,46.988525390625,0.13390643144839945,0.16609356855160054,2,0.9961090270711385,2.2,0.1,0.9373152852058411,4043.479745717
55,-0.8411865234374967,47.1588134765625,0.1336966381665585,0.1663033618334415,2,1.0092526766279692,2.3000000000000003,0.0,1.0719506740570068,4043.481090078
56,-0.6599121093749999,47.340087890625,0.1334736582279748,0.1665263417720252,2,1.0224042911185207,2.5,-0.1,1.0405654907226562,4043.482388921
57,-0.5115966796875001,47.4884033203125,0.1332914888967537,0.16670851110324628,2,1.033525029973098,2.5,-0.1,1.0473850965499878,4043.483646635
58,-0.35229492187499933,47.647705078125,0.13309609653009924,0.16690390346990075,2,1.0433345366292293,2.4000000000000004,-0.2,1.0228098630905151,4043.484975181
59,-0.17651367187499992,47.823486328125,0.13288081868033852,0.16711918131966147,2,1.0524943232982988,2.5,0.1,1.0671530961990356,4043.486278413
60,-0.017211914062499053,47.9827880859375,0.13268602160043408,0.1673139783995659,2,1.0600601880765979,2.4000000000000004,-0.1,1.0049954652786255,4043.487536478
61,0.12011718749999949,48.1201171875,0.13251832205898278,0.1674816779410172,2,1.0661931763280292,2.6,0.1,1.0932234525680542,4043.488810654
62,0.2574462890625044,48.2574462890625,0.13235083554527174,0.16764916445472824,2,1.0711816435434884,2.7,0.0,1.1293907165527344,4043.49005709
63,0.38928222656249917,48.3892822265625,0.13219024979585253,0.16780975020414746,2,1.074784123114424,2.5,0.0,1.1477104425430298,4043.491339026
64,0.5156250000000029,48.515625,0.1320365409500618,0.1679634590499382,2,1.0772069408809761,2.6,0.0,1.1222459077835083,4043.492625332
65,0.6254882812500018,48.62548828125,0.1319030295041941,0.16809697049580588,2,1.0782945655697802,2.6,0.0,1.1161606311798096,4043.493892267
66,0.7463378906250018,48.746337890625,0.1317563269808029,0.1682436730191971,2,1.0780154860488107,2.6,0.0,1.0951075553894043,4043.495205814
67,0.8507080078125032,48.8507080078125,0.13162976476891033,0.16837023523108965,2,1.076291636481949,2.6,-0.1,1.1039690971374512,4043.496494842
68,0.9715576171875031,48.9715576171875,0.13148337641765215,0.16851662358234784,2,1.073150938685407,2.6,-0.1,1.126971960067749,4043.49776937
69,1.0539550781250022,49.053955078125,0.13138366331306506,0.16861633668693493,2,1.068650290397049,2.6,-0.4,1.0995755195617676,4043.499038973
70,1.141845703125005,49.141845703125,0.13127738973517392,0.16872261026482607,2,1.0626304020660617,2.6,-0.1,1.0830473899841309,4043.500341204
71,1.2297363281250018,49.229736328125,0.1311712062681555,0.16882879373184448,2,1.055085991821609,2.6,0.0,1.1175541877746582,4043.501600659
72,1.3176269531250047,49.317626953125,0.13106511315129377,0.16893488684870622,2,1.0462787117799504,2.6,0.1,1.0964698791503906,4043.502845835
73,1.3890380859375024,49.3890380859375,0.13097897918572968,0.1690210208142703,2,1.0361076648105252,2.5,0.0,1.0493048429489136,4043.504182418
74,1.4494628906249993,49.449462890625,0.13090614340352874,0.16909385659647125,2,1.0234464423827108,2.4000000000000004,0.1,1.0074892044067383,4043.505481928
75,1.504394531250005,49.50439453125,0.13083996635532785,0.16916003364467214,2,1.0096786254706036,2.4000000000000004,0.0,1.0186681747436523,4043.506743567
76,1.564819335937502,49.5648193359375,0.13076721270246675,0.16923278729753324,2,0.9946385571162875,2.3000000000000003,0.1,0.9981195330619812,4043.508040225
77,1.614257812500004,49.6142578125,0.1307077190643,0.16929228093569998,2,0.9775187463654177,2.3000000000000003,0.0,0.9947633743286133,4043.509309198
78,1.6636962890624996,49.6636962890625,0.1306482543410361,0.16935174565896388,2,0.9591678053519264,2.4000000000000004,0.0,1.0276070833206177,4043.510603578
79,1.6911621093749993,49.691162109375,0.13061523089310437,0.16938476910689562,2,0.9387710890339467,2.3000000000000003,0.0,0.9829350113868713,4043.511879754
80,1.696655273437503,49.6966552734375,0.13060862727661182,0.16939137272338817,2,0.9170909066509223,2.2,-0.1,0.9384018182754517,4043.513231467
81,1.7186279296874991,49.7186279296875,0.13058221638952153,0.16941778361047846,2,0.8919981027245208,2.1,0.0,0.8945557475090027,4043.514531902
82,1.7296142578125002,49.7296142578125,0.13056901309410193,0.16943098690589806,2,0.8662175563976021,2.2,-0.1,0.9289687871932983,4043.515810838
83,1.7296142578125002,49.7296142578125,0.13056901309410193,0.16943098690589806,2,0.8390705846386718,2.0,0.0,0.8649978041648865,4043.517084459
84,1.7296142578125002,49.7296142578125,0.13056901309410193,0.16943098690589806,2,0.8098766293475961,2.0,0.0,0.8524278998374939,4043.518331784
85,1.7406005859375013,49.7406005859375,0.13055581123137333,0.16944418876862666,2,0.7802226650011446,2.0,0.0,0.8363312482833862,4043.519599201
86,1.7186279296874991,49.7186279296875,0.13058221638952153,0.16941778361047846,2,0.7480729412076196,1.8,0.0,0.7829446792602539,4043.520864155
87,1.7076416015625042,49.7076416015625,0.13059542111717673,0.16940457888282326,2,0.7139761914332774,1.8,-0.1,0.7587104439735413,4043.522148183
88,1.696655273437503,49.6966552734375,0.13060862727661182,0.16939137272338817,2,0.67779997951171,1.8,0.0,0.759624719619751,4043.523413304
89,1.6582031250000022,49.658203125,0.13065486010331684,0.16934513989668315,2,0.6401565775348332,1.7000000000000002,0.0,0.7190383672714233,4043.524693147
90,1.614257812500004,49.6142578125,0.1307077190643,0.16929228093569998,2,0.5999346305180802,1.5,0.0,0.6437399983406067,4043.525955416
91,1.5867919921875042,49.5867919921875,0.13074076751843447,0.16925923248156552,2,0.558683055673322,1.4000000000000001,0.0,0.5948478579521179,4043.527188074
92,1.5373535156250022,49.537353515625,0.13080027720239237,0.16919972279760762,2,0.5164781913204994,1.2000000000000002,0.0,0.5072391629219055,4043.528466788
93,1.4824218750000029,49.482421875,0.13086643290791466,0.16913356709208532,2,0.4705520255957137,1.2000000000000002,0.0,0.507826566696167,4043.529814538
94,1.4165039062500022,49.41650390625,0.13094586668815436,0.16905413331184563,2,0.42002533159222344,1.0,0.0,0.4258643686771393,4043.531098418
95,1.3560791015624991,49.3560791015625,0.13101872588447275,0.16898127411552724,2,0.36996882907001344,1.1,-0.1,0.4614269435405731,4043.532428501
96,1.273681640625,49.273681640625,0.13111814840103872,0.16888185159896127,2,0.31584420363526255,0.9,-0.2,0.3807118535041809,4043.5336994
97,1.2077636718749993,49.207763671875,0.13119774367391296,0.16880225632608703,2,0.26194375935932906,0.4,-0.4,0.1996360719203949,4043.534989687
98,1.1143798828124991,49.1143798828125,0.1313105905596587,0.16868940944034128,2,0.2043563751282239,0.6000000000000001,-0.2,0.26705124974250793,4043.536307919
99,1.0374755859375038,49.0374755859375,0.13140359962130552,0.16859640037869447,2,0.14488481633715938,0.5,0.4,0.21094457805156708,4043.537589262
100,0.9550781250000046,48.955078125,0.13150332849963087,0.16849667150036912,2,0.08431251113872074,0.4,-0.5,0.19738927483558655,4043.538839234
101,0.8616943359375043,48.8616943359375,0.13161644975005685,0.16838355024994314,2,0.023047669166760543,0.30000000000000004,0.0,0.16111743450164795,4043.540132262
102,0.7353515625000006,48.7353515625,0.1317696566285596,0.16823034337144038,2,-0.04307479581091567,0.5,0.2,0.16990068554878235,4043.541463142
103,0.6145019531250006,48.614501953125,0.1319163744210369,0.1680836255789631,2,-0.11275963296056457,0.0,-0.1,-0.022313561290502548,4043.542732152
104,0.4991455078125044,48.4991455078125,0.13205657958892827,0.16794342041107171,2,-0.1814663586490225,-0.1,-0.30000000000000004,-0.08035951107740402,4043.543956273
105,0.35632324218750205,48.3563232421875,0.13223037769898022,0.16776962230101977,2,-0.25231096008374676,-0.5,0.0,-0.21179768443107605,4043.545293116
106,0.20800781250000236,48.2080078125,0.1324111060890957,0.16758889391090429,2,-0.3277055375879161,-0.5,0.0,-0.21832385659217834,4043.546571922
107,0.054199218750005274,48.05419921875,0.1325987913120869,0.16740120868791308,2,-0.403814230053679,-0.6000000000000001,0.2,-0.2565615177154541,4043.547815895
108,-0.09960937499999818,47.900390625,0.13278674317881517,0.16721325682118482,2,-0.4802271518016319,-0.9,0.0,-0.38104456663131714,4043.549128959
109,-0.280883789062495,47.7191162109375,0.1330085983520054,0.1669914016479946,2,-0.5638228801344742,-1.0,0.1,-0.4560500979423523,4043.550398525
110,-0.46765136718749556,47.5323486328125,0.13323755945908136,0.16676244054091863,2,-0.6464383796967363,-1.2000000000000002,-0.5,-0.5297636985778809,4043.551687571
111,-0.670898437500001,47.3291015625,0.1334871618952624,0.16651283810473758,2,-0.7327142246465459,-1.5,0.2,-0.6629692912101746,4043.552984544
112,-0.9016113281249998,47.098388671875,0.13377104475626872,0.16622895524373127,2,-0.823884972571761,-1.5,0.2,-0.6417909860610962,4043.554297127
113,-1.1213378906249976,46.878662109375,0.1340419492947225,0.1659580507052775,2,-0.915602107833445,-1.7000000000000002,0.0,-0.7412795424461365,4043.555574748
114,-1.368530273437495,46.6314697265625,0.13434734130052897,0.16565265869947102,2,-1.0090412323703952,-1.9000000000000001,0.1,-0.7921813726425171,4043.556841684
115,-1.6322021484374971,46.3677978515625,0.1346738150411855,0.1653261849588145,2,-1.1040218182931834,-2.3000000000000003,0.0,-0.9727935791015625,4043.55810949
116,-1.9288330078124964,46.0711669921875,0.13504198030288717,0.16495801969711282,2,-1.201297805928055,-2.3000000000000003,0.0,-0.9892758131027222,4043.559374259
117,-2.2309570312499996,45.76904296875,0.13541791331123007,0.16458208668876992,2,-1.3005335228999262,-2.8000000000000003,0.0,-1.1710925102233887,4043.56064201
118,-2.560546874999996,45.439453125,0.1358291022169421,0.16417089778305788,2,-1.403542703172568,-2.8000000000000003,0.0,-1.1801142692565918,4043.561897797
119,-2.923095703124996,45.076904296875,0.13628269473295773,0.16371730526704226,2,-1.5071289046130865,-3.1,0.0,-1.3004698753356934,4043.563158066
120,-3.302124023437501,44.6978759765625,0.136758323206444,0.163241676793556,2,-1.6139454226130723,-3.4000000000000004,-0.30000000000000004,-1.4248695373535156,4043.56446589
121,-3.730590820312495,44.2694091796875,0.13729770720323037,0.16270229279676962,2,-1.7279011707840564,-3.5,0.0,-1.469812035560608,4043.565755826
122,-4.186523437499996,43.8134765625,0.13787363170864184,0.16212636829135815,2,-1.8422719888334966,-3.8000000000000003,-0.1,-1.5924540758132935,4043.567019632
123,-4.675415039062499,43.3245849609375,0.13849339370222483,0.16150660629777516,2,-1.9573516139473597,-4.4,-0.1,-1.844373106956482,4043.568340771
124,-5.202758789062497,42.7972412109375,0.139164400098372,0.160835599901628,2,-2.081130468962728,-4.4,-0.4,-1.851521372795105,4043.569643688
125,-5.724609374999998,42.275390625,0.13983090665682477,0.16016909334317522,2,-2.205030140878179,-4.9,0.0,-2.0168027877807617,4043.570929827
126,-6.2519531249999964,41.748046875,0.14050687822278718,0.1594931217772128,2,-2.331679552847042,-5.2,0.4,-2.1866965293884277,4043.572238392
127,-6.790283203124996,41.209716796875,0.14119940092332695,0.15880059907667304,2,-2.4613697508110772,-5.7,0.1,-2.3768699169158936,4043.573509809
128,-7.295654296874998,40.704345703125,0.14185172802414012,0.15814827197585987,2,-2.590934911635843,-5.800000000000001,0.1,-2.4493935108184814,4043.574758708
129,-7.7955322265624964,40.2044677734375,0.1424990015650228,0.1575009984349772,2,-2.720763602003161,-6.2,0.0,-2.6102094650268555,4043.576110754
130,-8.383300781249998,39.61669921875,0.14326258941938388,0.1567374105806161,2,-2.8680031969458004,-6.5,0.2,-2.7249250411987305,4043.577461486
131,-8.921630859374996,39.078369140625,0.14396424645663988,0.1560357535433601,2,-3.012607219986534,-6.800000000000001,-0.2,-2.845158338546753,4043.578731218
132,-9.448974609374995,38.551025390625,0.1446536340755056,0.15534636592449438,2,-3.1534149872324604,-7.1000000000000005,0.0,-2.9344558715820312,4043.580069468
133,-10.025756835937496,37.9742431640625,0.14540988523326048,0.1545901147667395,2,-3.305526695291057,-7.2,0.30000000000000004,-3.0782063007354736,4043.58137207
134,-10.6190185546875,37.3809814453125,0.14619007533851744,0.15380992466148255,2,-3.4560479425987243,-7.9,0.1,-3.2868762016296387,4043.58262745
135,-11.250732421875,36.749267578125,0.14702330949320108,0.1529766905067989,2,-3.6036305903585566,-8.200000000000001,0.30000000000000004,-3.4261715412139893,4043.583899034
136,-11.915405273437496,36.0845947265625,0.14790262775687701,0.15209737224312297,2,-3.7570665893824424,-8.1,-0.30000000000000004,-3.4036717414855957,4043.585213451
137,-12.635009765625,35.364990234375,0.14885745222610666,0.15114254777389333,2,-3.9194161850104576,-8.700000000000001,0.2,-3.653273820877075,4043.586528312
138,-13.327148437499996,34.6728515625,0.14977842620478696,0.15022157379521303,2,-4.083167199547017,-9.0,0.1,-3.761108160018921,4043.587788377
139,-14.1126708984375,33.8873291015625,0.15082649902542627,0.14917350097457371,2,-4.244183229383917,-9.600000000000001,0.5,-4.010252952575684,4043.589116368
140,-14.93115234375,33.06884765625,0.15192147138687348,0.1480785286131265,2,-4.419047292324355,-10.0,0.0,-4.162097454071045,4043.590385304
141,-15.733154296874995,32.266845703125,0.1529969887307267,0.1470030112692733,2,-4.585152720843904,-10.100000000000001,-0.1,-4.218971252441406,4043.591652147
142,-16.573608398437496,31.4263916015625,0.15412648953347355,0.14587351046652644,2,-4.756195762833448,-10.700000000000001,-0.2,-4.466858386993408,4043.592972453
143,-17.490966796874996,30.509033203125,0.1553617543755975,0.1446382456244025,2,-4.938946486113008,-11.100000000000001,0.0,-4.637012958526611,4043.594304129
144,-18.402832031249996,29.59716796875,0.15659166428845042,0.14340833571154957,2,-5.124384604256162,-11.600000000000001,0.1,-4.856598377227783,4043.595586157
145,-19.3092041015625,28.6907958984375,0.15781571842478956,0.14218428157521043,2,-5.306928335579922,-12.100000000000001,-0.1,-5.061490535736084,4043.59688537
146,-20.286987304687496,27.7130126953125,0.159137412320562,0.140862587679438,2,-5.496115007648769,-12.4,0.0,-5.170466423034668,4043.59818962
147,-21.231811523437496,26.7681884765625,0.16041519439400295,0.13958480560599704,1,-5.687956422166469,-12.9,0.1,-5.404405117034912,4043.599449778
148,-22.127197265625,25.872802734375,0.16162620009273704,0.13837379990726295,1,0.0,-13.4,0.8,-5.60802698135376,4043.600620381
149,-23.039062499999996,24.9609375,0.1628590892098683,0.1371409107901317,1,0.0,5.800000000000001,-4.0,2.4465622901916504,4043.601790355
150,-23.764160156249996,24.23583984375,0.16383884000153462,0.13616115999846537,1,0.0,4.2,0.4,1.7606685161590576,4043.602959439
151,-24.445312499999996,23.5546875,0.16475846910675304,0.13524153089324695,1,0.0,3.6,-0.2,1.4984411001205444,4043.604169357
152,-25.098999023437496,22.9010009765625,0.16564014144827127,0.13435985855172872,1,0.0,3.4000000000000004,0.30000000000000004,1.426379680633545,4043.605354793
153,-25.681274414062496,22.3187255859375,0.16642462209217396,0.13357537790782603,1,0.0,3.9000000000000004,0.30000000000000004,1.6454344987869263,4043.606626858
154,-26.307495117187496,21.6925048828125,0.1672672323060071,0.1327327676939929,1,0.0,3.5,-0.2,1.4595041275024414,4043.607907109
155,-26.878784179687496,21.1212158203125,0.16803482016158847,0.13196517983841152,1,0.0,3.4000000000000004,0.2,1.4456076622009277,4043.609177581
156,-27.3896484375,20.6103515625,0.16872021868625756,0.13127978131374243,1,0.0,3.4000000000000004,0.30000000000000004,1.4413106441497803,4043.610358147
157,-27.856567382812496,20.1434326171875,0.16934575113061467,0.13065424886938531,1,0.0,3.4000000000000004,0.2,1.4334362745285034,4043.611524287
158,-28.274047851562496,19.7259521484375,0.169904259157336,0.13009574084266398,1,0.0,3.1,-0.1,1.3179516792297363,4043.612683335
159,-28.669555664062496,19.3304443359375,0.1704326362515851,0.12956736374841488,1,0.0,3.4000000000000004,0.1,1.4556999206542969,4043.613853271
160,-29.048583984375004,18.951416015625,0.17093828634478947,0.12906171365521052,1,0.0,3.7,-0.1,1.5412280559539795,4043.615027485
161,-29.422119140624996,18.577880859375,0.17143589058949316,0.12856410941050683,1,0.0,3.8000000000000003,0.0,1.5826374292373657,4043.616253736
162,-29.817626953124993,18.182373046875,0.1719619497133902,0.12803805028660978,1,0.0,3.5,0.5,1.4971437454223633,4043.617519931
163,-30.152709960937493,17.8472900390625,0.17240695134183745,0.12759304865816254,1,0.0,3.2,-0.2,1.3642666339874268,4043.618665886
164,-30.449340820312493,17.5506591796875,0.17280033926674457,0.12719966073325542,1,0.0,3.5,0.1,1.4722039699554443,4043.619779341
165,-30.729492187499993,17.2705078125,0.17317138309619678,0.1268286169038032,1,0.0,2.9000000000000004,0.0,1.2450997829437256,4043.620992481
166,-30.976684570312496,17.0233154296875,0.1734983678683481,0.1265016321316519,1,0.0,3.3000000000000003,-0.1,1.3745449781417847,4043.622163177
167,-31.19091796875,16.80908203125,0.1737814378309585,0.12621856216904148,1,0.0,3.0,0.2,1.251551628112793,4043.623323243
168,-31.388671875,16.611328125,0.17404246595450473,0.12595753404549526,1,0.0,3.1,-0.2,1.3126190900802612,4043.624502457
169,-31.547973632812493,16.4520263671875,0.17425254835780812,0.12574745164219187,1,0.0,3.1,0.0,1.3233104944229126,4043.625684838
170,-31.663330078124996,16.336669921875,0.17440456932001994,0.12559543067998005,1,0.0,2.6,0.0,1.1117479801177979,4043.626861163
171,-31.740234375,16.259765625,0.17450586578997807,0.12549413421002192,1,0.0,2.3000000000000003,0.0,0.9702233076095581,4043.628083006
172,-31.784179687499996,16.2158203125,0.17456373108446704,0.12543626891553294,1,0.0,2.2,-0.30000000000000004,0.9166072607040405,4043.629286979
173,-31.806152343749993,16.19384765625,0.17459265868933263,0.12540734131066736,1,0.0,1.9000000000000001,0.1,0.8297483325004578,4043.630468082
174,-31.756713867187496,16.2432861328125,0.17452756684861498,0.125472433151385,1,0.0,1.7000000000000002,-0.1,0.7741667628288269,4043.631649056
175,-31.707275390625,16.292724609375,0.17446245802339494,0.12553754197660505,1,0.0,1.7000000000000002,0.0,0.7463879585266113,4043.632857566
176,-31.6468505859375,16.3531494140625,0.17438285762500794,0.12561714237499205,1,0.0,1.8,0.0,0.7682901620864868,4043.634040872
177,-31.553466796875,16.446533203125,0.1742597895134811,0.1257402104865189,1,0.0,1.3,0.2,0.5743288993835449,4043.635234438
178,-31.454589843749993,16.54541015625,0.1741294173779511,0.1258705826220489,1,0.0,1.4000000000000001,0.1,0.5900476574897766,4043.636463133
179,-31.328247070312496,16.6717529296875,0.1739627349098165,0.12603726509018348,1,0.0,1.3,0.0,0.579351544380188,4043.637679162
180,-31.19091796875,16.80908203125,0.1737814378309585,0.12621856216904148,1,0.0,1.5,0.0,0.6289076209068298,4043.63882921
181,-31.0535888671875,16.9464111328125,0.1736000169655682,0.12639998303443178,1,0.0,1.1,0.0,0.49248334765434265,4043.63999972
182,-30.883300781249996,17.11669921875,0.1733748858229397,0.1266251141770603,1,0.0,0.8,-0.2,0.3660166263580322,4043.641213638
183,-30.729492187499993,17.2705078125,0.17317138309619678,0.1268286169038032,1,0.0,1.1,0.1,0.49809911847114563,4043.642359778
184,-30.5537109375,17.4462890625,0.1729386276604963,0.12706137233950368,1,0.0,1.1,0.2,0.4700780510902405,4043.643539992
185,-30.377929687499996,17.6220703125,0.1727056828176663,0.1272943171823337,1,0.0,0.8,-0.1,0.3457900285720825,4043.644725724
186,-30.191162109374996,17.808837890625,0.17245797552279846,0.12754202447720153,1,0.0,0.9,-0.1,0.38164758682250977,4043.645893661
187,-30.009887695312496,17.9901123046875,0.17221735744288186,0.12778264255711813,1,0.0,0.6000000000000001,-0.1,0.2615484595298767,4043.647049153
188,-29.812133789062496,18.1878662109375,0.17195464926926618,0.1280453507307338,1,0.0,0.6000000000000001,-0.1,0.2895258069038391,4043.648264644
