,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.561889648437496,28.4381103515625,0.1581571828198846,0.14184281718011538,2,0.0,-3.5,0.1,-1.4629104137420654,4043.795811939
1,-18.238037109374996,29.761962890625,0.15636926171395632,0.14363073828604367,2,-0.7585874158667978,-3.0,0.2,-1.2674124240875244,4043.798709085
2,-17.639282226562496,30.3607177734375,0.15556167367995635,0.14443832632004364,2,-0.7139048844734459,-1.5,0.1,-0.5417740941047668,4043.800145279
3,-17.0625,30.9375,0.1547845192493909,0.14521548075060908,2,-0.6696050088066006,-1.5,0.0,-0.6333388686180115,4043.80147164
4,-16.551635742187496,31.4483642578125,0.1540969315090708,0.14590306849092918,2,-0.628216058699052,-1.4000000000000001,-0.4,-0.6220470070838928,4043.802764076
5,-16.0572509765625,31.9427490234375,0.15343227352115701,0.14656772647884297,2,-0.5875178274752177,-1.6,0.0,-0.7021639943122864,4043.804088993
6,-15.557373046874995,32.442626953125,0.15276105501755433,0.14723894498244566,2,-0.5453881915323522,-1.4000000000000001,0.0,-0.594723641872406,4043.805393965
7,-15.095947265624998,32.904052734375,0.1521422688297971,0.1478577311702029,2,-0.5043574734017824,-1.1,-0.2,-0.47821587324142456,4043.807002639
8,-14.535644531249996,33.46435546875,0.15139200409313583,0.14860799590686416,2,-0.45281264117970954,-0.8,0.0,-0.3452354967594147,4043.808416166
9,-14.09619140625,33.90380859375,0.15080448223350623,0.14919551776649376,2,-0.40865616715591413,-0.7000000000000001,0.0,-0.29966622591018677,4043.809723269
10,-13.717163085937496,34.2828369140625,0.15029843641021057,0.14970156358978942,2,-0.3677539643153658,-0.7000000000000001,-0.1,-0.30416086316108704,4043.811004074
11,-13.338134765624998,34.661865234375,0.14979306431010073,0.15020693568989926,2,-0.3275894428656976,-0.9,0.2,-0.3908749520778656,4043.81233938
12,-12.975585937499998,35.0244140625,0.14931032400981736,0.15068967599018263,2,-0.28563390865826443,-0.8,0.0,-0.37111490964889526,4043.813636964
13,-12.618530273437495,35.3814697265625,0.1488355544991267,0.1511644455008733,2,-0.24518542490048212,-0.8,0.0,-0.3487434983253479,4043.814904029
14,-12.283447265625002,35.716552734375,0.14839061712338503,0.15160938287661496,2,-0.20594094806400998,-0.4,-0.1,-0.18086162209510803,4043.816189872
15,-11.9483642578125,36.0516357421875,0.14794629721205219,0.1520537027879478,2,-0.16592934153655658,-0.5,-0.4,-0.21952244639396667,4043.8174869
16,-11.629760742187498,36.3702392578125,0.14752442077001424,0.15247557922998575,2,-0.12564453003888643,0.0,-0.1,-0.004539373330771923,4043.818774558
17,-11.3056640625,36.6943359375,0.14709588101251583,0.15290411898748416,2,-0.08652594974518224,-0.2,0.0,-0.11077886074781418,4043.820044216
18,-10.992553710937496,37.0074462890625,0.1466824700505225,0.15331752994947748,2,-0.047546114575095944,0.0,0.1,-0.018715109676122665,4043.821376632
19,-10.6739501953125,37.3260498046875,0.1462624309291417,0.15373756907085828,2,-0.007557248256128357,-0.1,0.30000000000000004,-0.06305032968521118,4043.822643975
20,-10.388305664062496,37.6116943359375,0.14588639400535608,0.1541136059946439,2,0.03038364117444825,-0.2,0.2,-0.09672265499830246,4043.823873597
21,-10.09716796875,37.90283203125,0.1455036739414848,0.15449632605851518,2,0.06685509047822169,-0.4,0.1,-0.14838744699954987,4043.82516981
22,-9.800537109375,38.199462890625,0.14511431550549259,0.1548856844945074,2,0.10533361741054392,-0.1,0.0,-0.04464445263147354,4043.82645156
23,-9.509399414062498,38.4906005859375,0.14473275254949633,0.15526724745050366,2,0.1426679334384251,-0.1,0.0,-0.05871562287211418,4043.827715403
24,-9.218261718749996,38.78173828125,0.14435178221008418,0.1556482177899158,2,0.17921821713155905,0.1,-0.2,0.07436388731002808,4043.829031024
25,-8.910644531249996,39.08935546875,0.14394990552444245,0.15605009447555754,2,0.2169143158502036,0.6000000000000001,-0.1,0.2496342658996582,4043.830329515
26,-8.603027343749995,39.39697265625,0.1435487196300879,0.1564512803699121,2,0.25353133687707596,0.7000000000000001,0.1,0.2939836084842682,4043.831604043
27,-8.3118896484375,39.6881103515625,0.14316967550908227,0.15683032449091772,2,0.28899203986829525,0.6000000000000001,0.0,0.28959548473358154,4043.832868349
28,-8.009765624999996,39.990234375,0.14277700941705435,0.15722299058294564,2,0.3238847551792212,0.6000000000000001,0.0,0.2787695825099945,4043.834155414
29,-7.696655273437499,40.3033447265625,0.1423708116403796,0.1576291883596204,2,0.3587428475683466,0.8,0.30000000000000004,0.3408941924571991,4043.835421924
30,-7.378051757812497,40.6219482421875,0.14195828366725652,0.15804171633274347,2,0.3928813603006295,0.9,-0.2,0.3927462100982666,4043.836725619
31,-7.064941406249999,40.93505859375,0.14155366589923568,0.1584463341007643,2,0.4269952437698593,0.6000000000000001,0.0,0.27846261858940125,4043.83799011
32,-6.757324218749998,41.24267578125,0.14115693126508208,0.1588430687349179,2,0.4595323115730766,1.1,0.1,0.4938419759273529,4043.839256675
33,-6.455200195312496,41.5447998046875,0.1407680517620215,0.15923194823797848,2,0.4920776814026905,1.2000000000000002,-0.1,0.501289427280426,4043.840550426
34,-6.142089843749997,41.85791015625,0.14036585112935235,0.15963414887064764,2,0.5240032165083771,1.1,-0.30000000000000004,0.4778023064136505,4043.841868343
35,-5.834472656249997,42.16552734375,0.1399715332819767,0.1600284667180233,2,0.5560190459646129,1.3,0.30000000000000004,0.5756010413169861,4043.843143241
36,-5.543334960937495,42.4566650390625,0.13959910666245315,0.16040089333754684,2,0.5863438306449541,1.6,0.2,0.6707825660705566,4043.844428732
37,-5.241210937499998,42.7587890625,0.13921342738137163,0.16078657261862836,2,0.6165821200746339,1.5,0.0,0.657057523727417,4043.845732649
38,-4.9830322265625,43.0169677734375,0.13888450293084945,0.16111549706915054,2,0.6460369685184101,1.7000000000000002,0.0,0.7263859510421753,4043.846998159
39,-4.7413330078125,43.2586669921875,0.13857712892270665,0.16142287107729333,2,0.6741672661013468,1.6,0.30000000000000004,0.6710904836654663,4043.848315891
40,-4.4996337890625,43.5003662109375,0.13827029838275032,0.16172970161724967,2,0.7026303764468773,1.8,-0.1,0.7747146487236023,4043.849603585
41,-4.279907226562496,43.7200927734375,0.13799183844366503,0.16200816155633496,2,0.7295472244540752,1.7000000000000002,0.0,0.7156201601028442,4043.850882299
42,-4.060180664062498,43.9398193359375,0.1377138375699313,0.1622861624300687,2,0.7555306157726679,1.7000000000000002,0.0,0.7367483377456665,4043.852182605
43,-3.8404541015625004,44.1595458984375,0.1374363004273473,0.16256369957265268,2,0.7812619181470164,1.9000000000000001,0.1,0.8200809955596924,4043.853489707
44,-3.6317138671874973,44.3682861328125,0.1371730738894093,0.1628269261105907,2,0.8063991879202599,1.9000000000000001,-0.1,0.7936065196990967,4043.854797012
45,-3.433959960937496,44.5660400390625,0.1369240948588917,0.16307590514110828,2,0.8299600671602945,1.6,-0.7000000000000001,0.6710591912269592,4043.85610617
46,-3.2362060546875004,44.7637939453125,0.13667550205803086,0.16332449794196913,2,0.8529738853324789,2.1,-0.2,0.903495192527771,4043.857381235
47,-3.0549316406249973,44.945068359375,0.13644796743379647,0.16355203256620351,2,0.8743507010761046,2.0,0.30000000000000004,0.8641656041145325,4043.858611616
48,-2.868164062499997,45.1318359375,0.13621388282668215,0.16378611717331784,2,0.8941677357175591,2.2,0.0,0.929853081703186,4043.859875662
49,-2.6539306640624964,45.3460693359375,0.13594580869932504,0.16405419130067495,2,0.9136469830588959,2.1,0.0,0.8877974152565002,4043.861286542
50,-2.4451904296875,45.5548095703125,0.13568505876001533,0.16431494123998466,2,0.9345854005125863,2.2,0.0,0.9306855797767639,4043.862652773
51,-2.2584228515624996,45.7415771484375,0.13545213618957933,0.16454786381042066,2,0.9530560953201822,2.3000000000000003,0.0,0.9929296374320984,4043.863922542
52,-2.0716552734374987,45.9283447265625,0.13521957529592626,0.16478042470407372,2,0.9697164460113157,2.2,0.0,0.9899197220802307,4043.865334865
53,-1.8793945312500009,46.12060546875,0.13498055496707428,0.1650194450329257,2,0.9863346373864086,2.2,0.1,0.9275422692298889,4043.866616857
54,-1.709106445312499,46.2908935546875,0.13476917597333155,0.16523082402666844,2,1.000533059096124,2.4000000000000004,-0.1,1.034258484840393,4043.867884774
55,-1.5223388671874982,46.4776611328125,0.13453769415539976,0.16546230584460023,2,1.0135223238352968,2.3000000000000003,-0.1,0.9770926237106323,4043.869226376
56,-1.3630371093749976,46.636962890625,0.13434054766887146,0.16565945233112853,2,1.0260923183444959,2.2,0.0,0.9174367785453796,4043.870506959
57,-1.1927490234374956,46.8072509765625,0.13413010598154712,0.16586989401845287,2,1.0368241605972741,2.3000000000000003,0.0,0.9957584738731384,4043.871793506
58,-1.016967773437496,46.9830322265625,0.1339132042300901,0.1660867957699099,2,1.0464935239665882,2.6,0.0,1.0885752439498901,4043.8731297
59,-0.863159179687499,47.1368408203125,0.13372369049447727,0.16627630950552272,2,1.0551572904669198,2.5,0.0,1.0636341571807861,4043.874427895
60,-0.6873779296874996,47.3126220703125,0.13350741988493556,0.16649258011506443,2,1.062312875600142,2.6,0.0,1.0837901830673218,4043.875690016
61,-0.5335693359374961,47.4664306640625,0.1333184616261516,0.1666815383738484,2,1.0680473694256698,2.4000000000000004,0.0,1.0321424007415771,4043.877012266
62,-0.379760742187499,47.6202392578125,0.13312976478109997,0.16687023521890001,2,1.0727514036693129,2.7,0.0,1.1439564228057861,4043.878290535
63,-0.24792480468749786,47.7520751953125,0.1329682337397592,0.1670317662602408,2,1.0759349486933862,2.6,0.0,1.1099131107330322,4043.879565878
64,-0.11059570312499933,47.889404296875,0.13280017847959907,0.16719982152040092,2,1.0778072022812826,2.6,0.0,1.0999518632888794,4043.880829443
65,0.02124023437500181,48.021240234375,0.13263904431109869,0.1673609556889013,2,1.0783472677665311,2.5,-0.1,1.0645503997802734,4043.882115416
66,0.15856933593750036,48.1585693359375,0.13247140432073298,0.167528595679267,2,1.0775255842674247,2.7,0.0,1.1559934616088867,4043.883384722
67,0.2849121093750041,48.284912109375,0.13231736389006918,0.1676826361099308,2,1.0753342448880026,2.6,0.0,1.0974715948104858,4043.884649973
68,0.4167480468750052,48.416748046875,0.13215681933144532,0.16784318066855466,2,1.071743787456324,2.5,0.0,1.0563961267471313,4043.885929556
69,0.5430908203125027,48.5430908203125,0.1320031501238955,0.1679968498761045,2,1.0666921331536654,2.5,-0.1,1.0553361177444458,4043.887228251
70,0.6474609375000041,48.6474609375,0.13187634382810112,0.16812365617189887,2,1.0601050557866005,2.7,0.0,1.1628164052963257,4043.888517279
71,0.7738037109375014,48.7738037109375,0.13172300894793348,0.1682769910520665,2,1.0520173806324502,2.5,0.1,1.0495833158493042,4043.889783456
72,0.8836669921875002,48.8836669921875,0.13158982390071172,0.16841017609928827,2,1.0424985937451348,2.6,-0.1,1.1063205003738403,4043.891066039
73,0.9770507812500006,48.97705078125,0.1314767264239283,0.1685232735760717,2,1.031533043242391,2.5,0.1,1.0439422130584717,4043.89232692
74,1.0869140624999993,49.0869140625,0.13134380017671837,0.16865619982328162,2,1.0190491202078547,2.4000000000000004,-0.30000000000000004,1.0212775468826294,4043.893601281
75,1.1748046875000022,49.1748046875,0.13123756036230025,0.16876243963769974,2,1.0050092745951158,2.5,0.0,1.0627036094665527,4043.894860124
