,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.4959716796875,28.5040283203125,0.1580680976105942,0.14193190238940578,2,0.0,-4.1000000000000005,-0.1,-1.8015079498291016,4058.108699015
1,-18.0347900390625,29.9652099609375,0.1560950398162437,0.1439049601837563,2,-0.7593338297393903,-4.0,-0.4,-1.704512357711792,4058.111595495
2,-17.2547607421875,30.7452392578125,0.1550434763497955,0.14495652365020448,2,-0.7141011593285902,-1.5,0.0,-0.6007322072982788,4058.113031689
3,-16.568115234375,31.431884765625,0.15411909989104217,0.14588090010895782,2,-0.6696451983215503,-1.5,-0.1,-0.6553823947906494,4058.114331865
4,-15.9364013671875,32.0635986328125,0.15326992210883567,0.14673007789116432,2,-0.6290008563761909,-1.3,0.1,-0.5630461573600769,4058.115623004
5,-15.3046875,32.6953125,0.15242209684531652,0.14757790315468347,2,-0.588403016838531,-1.3,-0.1,-0.5752679705619812,4058.116933143
6,-14.7169189453125,33.2830810546875,0.15163459690630493,0.14836540309369506,2,-0.5467652877637792,-1.1,0.0,-0.48312363028526306,4058.118217245
7,-14.156616210937498,33.8433837890625,0.1508852163878249,0.1491147836121751,2,-0.5063974404576412,-0.9,-0.2,-0.3923683166503906,4058.119496385
8,-13.623779296874996,34.376220703125,0.15017386069313338,0.1498261393068666,2,-0.4660417977563003,-1.1,0.2,-0.47895732522010803,4058.120773487
9,-13.0909423828125,34.9090576171875,0.14946385160089176,0.15053614839910823,2,-0.4255503126542446,-0.7000000000000001,0.1,-0.30944758653640747,4058.122040589
10,-12.6075439453125,35.3924560546875,0.14882095681582747,0.15117904318417252,2,-0.38577371208777933,-0.7000000000000001,0.0,-0.2633480727672577,4058.123348469
11,-12.146118164062496,35.8538818359375,0.14820844293806132,0.15179155706193867,2,-0.3446990217278283,-0.5,0.0,-0.21209099888801575,4058.124606683
12,-11.72314453125,36.27685546875,0.14764801337767042,0.15235198662232957,2,-0.3050094387681317,0.0,0.0,-0.0320122204720974,4058.125866692
13,-11.316650390624995,36.683349609375,0.14711039750522625,0.15288960249477374,2,-0.2657555733579984,-0.5,0.0,-0.24079376459121704,4058.127142276
14,-10.948608398437496,37.0513916015625,0.14662449577155112,0.15337550422844887,2,-0.22600523465242128,-0.7000000000000001,0.0,-0.3002062737941742,4058.128460415
15,-10.558593749999998,37.44140625,0.14611050652193652,0.15388949347806347,2,-0.1841313305068537,-0.8,-0.30000000000000004,-0.36723703145980835,4058.12979161
16,-10.1795654296875,37.8204345703125,0.14561193402458666,0.15438806597541332,2,-0.1438833825921586,-0.1,0.1,0.008255762979388237,4058.131105027
17,-9.822509765624996,38.177490234375,0.1451431363998015,0.15485686360019849,2,-0.10347998824287385,-0.2,-0.5,-0.10828666388988495,4058.132437591
18,-9.4544677734375,38.5455322265625,0.14466082560617102,0.15533917439382897,2,-0.06287356603393812,0.0,-0.30000000000000004,0.04099750891327858,4058.133704731
