,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.874999999999996,28.125,0.15858040318747915,0.14141959681252084,2,0.0,-4.0,-0.5,-1.674771785736084,4056.515462399
1,-18.435791015625,29.564208984375,0.1566361510339493,0.1433638489660507,2,-0.7587222164602476,-4.1000000000000005,-0.4,-1.720819115638733,4056.518383787
2,-17.6832275390625,30.3167724609375,0.15562091907563513,0.14437908092436486,2,-0.7135349683625409,-1.7000000000000002,0.1,-0.7276635766029358,4056.51976687
3,-16.914184570312496,31.0858154296875,0.15458482055622214,0.14541517944377785,2,-0.6707882976562893,-1.2000000000000002,0.30000000000000004,-0.5336577296257019,4056.521145119
4,-16.227539062499996,31.7724609375,0.15366112340521978,0.1463388765947802,2,-0.6272269834041828,-1.5,0.0,-0.6384841799736023,4056.522443629
5,-15.568359374999996,32.431640625,0.15277579763523927,0.14722420236476072,2,-0.5864625465906457,-1.2000000000000002,-0.2,-0.5178700685501099,4056.523717453
6,-14.942138671875,33.057861328125,0.15193618787833646,0.14806381212166353,2,-0.545917389850064,-1.1,0.30000000000000004,-0.46853044629096985,4056.525012463
7,-14.343383789062498,33.6566162109375,0.15113486017206204,0.14886513982793795,2,-0.5054049321005496,-1.0,0.0,-0.4462231993675232,4056.526278139
8,-13.766601562499998,34.2333984375,0.15036440484707497,0.14963559515292502,2,-0.46545074226231664,-1.1,0.4,-0.47526314854621887,4056.527537223
9,-13.206298828124996,34.793701171875,0.1496174463456633,0.1503825536543367,2,-0.4257646583681427,-0.9,0.0,-0.3873351514339447,4056.528808307
10,-12.667968749999996,35.33203125,0.14890125199818469,0.1510987480018153,2,-0.38555326747662155,-0.6000000000000001,-0.30000000000000004,-0.2604350745677948,4056.53008902
11,-12.201049804687495,35.7989501953125,0.14828130007433002,0.15171869992566997,2,-0.34531001829389396,-0.4,-0.2,-0.17130865156650543,4056.53138453
12,-11.712158203124998,36.287841796875,0.14763347043299616,0.15236652956700383,2,-0.3043309901643565,-0.4,0.0,-0.16812430322170258,4056.532735724
13,-11.256225585937498,36.7437744140625,0.14703056582282925,0.15296943417717074,2,-0.2623063869138891,-0.2,0.1,-0.08498024940490723,4056.534028678
14,-10.838745117187498,37.1612548828125,0.14647961281239413,0.15352038718760586,2,-0.22207910086422222,-0.6000000000000001,-0.1,-0.25656893849372864,4056.535311077
15,-10.459716796875,37.540283203125,0.14598035377116655,0.15401964622883343,2,-0.18235682617302995,-0.5,-0.2,-0.21849189698696136,4056.536594827
16,-10.053222656249995,37.94677734375,0.1454459537672937,0.1545540462327063,2,-0.142649214187907,-0.7000000000000001,-0.2,-0.29468533396720886,4056.537862819
17,-9.685180664062498,38.3148193359375,0.14496306011762378,0.1550369398823762,2,-0.10374662065901585,-0.4,0.0,-0.17660042643547058,4056.539101051
18,-9.328124999999995,38.671875,0.1444954741686469,0.1555045258313531,2,-0.06583953201207104,0.0,-0.2,-0.02607443742454052,4056.540393375
19,-8.960083007812498,39.0399169921875,0.14401444664840274,0.15598555335159725,2,-0.026690642159168387,0.2,0.0,0.11292289942502975,4056.541644237
20,-8.603027343749995,39.39697265625,0.1435487196300879,0.1564512803699121,2,0.01123217057894621,0.2,0.2,0.098243847489357,4056.542993765
21,-8.218505859375,39.781494140625,0.14304823123776278,0.1569517687622372,2,0.05157145183535117,0.0,0.4,-0.016434254124760628,4056.544412181
22,-7.839477539062495,40.1605224609375,0.14255599956275572,0.15744400043724427,2,0.09373467230648891,-0.1,0.1,-0.05044109746813774,4056.545796412
23,-7.4604492187499964,40.53955078125,0.14206489407607015,0.15793510592392984,2,0.1340709176139443,0.0,0.0,-0.0357222855091095,4056.547119458
24,-7.114379882812495,40.8856201171875,0.14161749972953824,0.15838250027046175,2,0.17235002850997683,-0.2,-0.4,-0.09504763782024384,4056.548483264
25,-6.7408447265625,41.2591552734375,0.1411356998432794,0.1588643001567206,2,0.21159836995910797,0.4,-0.2,0.18980289995670319,4056.549883661
26,-6.356323242187498,41.6436767578125,0.1406409502009703,0.15935904979902968,2,0.25123042403380413,0.6000000000000001,0.1,0.26408836245536804,4056.551200449
27,-6.0102539062499964,41.98974609375,0.14019675663396142,0.15980324336603857,2,0.28773530385126955,0.5,0.0,0.22200430929660797,4056.552485606
28,-5.625732421875001,42.374267578125,0.1397044340511333,0.16029556594886668,2,0.3233119108358111,0.7000000000000001,0.0,0.30496838688850403,4056.553798375
29,-5.268676757812498,42.7313232421875,0.13924845508747677,0.16075154491252322,2,0.3587004732715219,0.7000000000000001,0.6000000000000001,0.31975695490837097,4056.555093718
30,-4.917114257812499,43.0828857421875,0.13880062012061292,0.16119937987938707,2,0.3932518772723511,0.7000000000000001,0.0,0.40140289068222046,4056.55647069
31,-4.516113281249998,43.48388671875,0.13829120125337097,0.16170879874662902,2,0.4297592365970476,1.0,0.1,0.45592424273490906,4056.557854014
32,-4.159057617187496,43.8409423828125,0.13783888085460258,0.1621611191453974,2,0.4650661521090792,1.0,-0.1,0.41608384251594543,4056.559108116
33,-3.8020019531249996,44.197998046875,0.13738777945036018,0.1626122205496398,2,0.49686198962074346,1.1,-0.6000000000000001,0.4939146041870117,4056.560464922
34,-3.450439453125001,44.549560546875,0.13694482840528202,0.16305517159471797,2,0.5305008586448904,1.2000000000000002,0.0,0.5262517333030701,4056.56177219
35,-3.126342773437495,44.8736572265625,0.13653756305104478,0.1634624369489552,2,0.5625484362218053,1.5,0.0,0.6610718965530396,4056.563099422
36,-2.7802734375,45.2197265625,0.13610384729761343,0.16389615270238655,2,0.5938421864545734,1.4000000000000001,-0.1,0.6190599203109741,4056.564490968
37,-2.4506835937499973,45.54931640625,0.13569191487170845,0.16430808512829154,2,0.626173641136155,1.5,0.30000000000000004,0.6547268033027649,4056.565810385
38,-2.181518554687498,45.8184814453125,0.13535633186809204,0.16464366813190795,2,0.6556863536259858,1.7000000000000002,-0.2,0.7309424877166748,4056.567096654
39,-1.8958740234374993,46.1041259765625,0.13500102722377655,0.16499897277622344,2,0.6841816777376758,1.6,0.0,0.6773264408111572,4056.568460218
40,-1.6157226562499987,46.38427734375,0.13465338872246904,0.16534661127753095,2,0.7131449272518157,1.8,0.0,0.763592004776001,4056.569800209
41,-1.3630371093749976,46.636962890625,0.13434054766887146,0.16565945233112853,2,0.740997244200652,1.7000000000000002,0.1,0.7377848625183105,4056.571133385
42,-1.1103515624999962,46.8896484375,0.1340283916228627,0.1659716083771373,2,0.767620584593154,1.7000000000000002,0.0,0.7399587035179138,4056.572495524
43,-0.863159179687499,47.1368408203125,0.13372369049447727,0.16627630950552272,2,0.7939458006740301,1.9000000000000001,0.1,0.8012320399284363,4056.57378007
44,-0.6489257812499987,47.35107421875,0.13346015588860888,0.1665398441113911,2,0.8177909629307957,2.0,0.1,0.8471276164054871,4056.575047061
45,-0.44018554687499584,47.559814453125,0.13320386441977924,0.16679613558022074,2,0.8405478112103675,1.9000000000000001,0.0,0.7952888011932373,4056.576334645
46,-0.21496582031250078,47.7850341796875,0.13292788124872404,0.16707211875127595,2,0.8628475262279512,2.0,0.0,0.8709331154823303,4056.577607396
47,-0.0007324218750005011,47.999267578125,0.13266588643935998,0.16733411356064,2,0.8837957169474753,2.1,-0.1,0.8891274333000183,4056.578913387
48,0.20800781250000236,48.2080078125,0.1324111060890957,0.16758889391090429,2,0.9045044209690982,2.4000000000000004,0.1,1.0152887105941772,4056.580264081
49,0.4112548828125015,48.4112548828125,0.13216350473629615,0.16783649526370384,2,0.9249421079165586,2.1,0.30000000000000004,0.8835158944129944,4056.581583146
50,0.6254882812500018,48.62548828125,0.1319030295041941,0.16809697049580588,2,0.9433177082922695,2.1,-0.30000000000000004,0.9115408658981323,4056.582852915
51,0.8067626953125049,48.8067626953125,0.13168303879445245,0.16831696120554754,2,0.9601979328653638,2.3000000000000003,0.0,0.9728293418884277,4056.58418298
52,1.020996093750005,49.02099609375,0.131423539087474,0.16857646091252598,2,0.9769868173334123,2.1,0.0,0.8940001130104065,4056.585524396
53,1.202270507812502,49.2022705078125,0.13120437890724146,0.16879562109275853,2,0.9925320100852818,2.3000000000000003,-0.1,0.9718977808952332,4056.586793665
54,1.3670654296875002,49.3670654296875,0.13100547556720407,0.16899452443279592,2,1.0060475064360885,2.3000000000000003,0.0,0.9800300598144531,4056.588109267
55,1.5538330078125009,49.5538330078125,0.13078043743346324,0.16921956256653675,2,1.0191074423274036,2.3000000000000003,0.0,0.9822840094566345,4056.589427388
56,1.735107421875004,49.735107421875,0.1305624119836228,0.16943758801637718,2,1.0308308908662855,2.4000000000000004,0.0,1.0391778945922852,4056.590721286
57,1.8999023437500022,49.89990234375,0.13036454550128884,0.16963545449871115,2,1.0411881162466199,2.4000000000000004,-0.30000000000000004,1.039873719215393,4056.592063407
58,2.070190429687504,50.0701904296875,0.13016042379981962,0.16983957620018036,2,1.0507438603928279,2.3000000000000003,0.0,0.994533121585846,4056.593419879
59,2.2459716796875036,50.2459716796875,0.1299500821104147,0.1700499178895853,2,1.0589057053214517,2.4000000000000004,0.0,1.0675363540649414,4056.594777833
60,2.4052734375000044,50.4052734375,0.1297597813805763,0.17024021861942368,2,1.0656827688609898,2.5,0.0,1.0457593202590942,4056.596073157
61,2.564575195312499,50.5645751953125,0.12956978766362034,0.17043021233637964,2,1.0708597676386313,2.7,0.0,1.1555070877075195,4056.597423407
62,2.701904296875004,50.701904296875,0.12940624741406628,0.1705937525859337,2,1.074820943946024,2.6,0.0,1.0674591064453125,4056.598740731
63,2.8502197265625036,50.8502197265625,0.12922988231092483,0.17077011768907516,2,1.0772859034505493,2.6,-0.2,1.1012521982192993,4056.600083777
64,2.982055664062505,50.9820556640625,0.12907333941029966,0.17092666058970032,2,1.0783251180519777,2.6,0.2,1.1159332990646362,4056.601469749
65,3.0864257812499996,51.08642578125,0.12894956103005126,0.17105043896994873,2,1.077828945562833,2.6,0.0,1.1294645071029663,4056.602778314
66,3.218261718750001,51.21826171875,0.12879340126843827,0.17120659873156172,2,1.0758644121585357,2.6,0.0,1.1002317667007446,4056.604188175
67,3.317138671875005,51.317138671875,0.1286764224151308,0.17132357758486919,2,1.0720761770509677,2.5,0.2,1.050790786743164,4056.605503555
68,3.4160156250000027,51.416015625,0.12855956473275962,0.17144043526724037,2,1.0670225595550233,2.6,-0.4,1.0902665853500366,4056.606796379
69,3.5148925781250004,51.514892578125,0.12844282852676633,0.17155717147323366,2,1.0605510662949644,2.6,0.0,1.0920078754425049,4056.608109055
70,3.602783203125003,51.602783203125,0.12833916523616265,0.17166083476383734,2,1.0523468167872299,2.6,0.0,1.095143437385559,4056.609436768
71,3.6741943359375013,51.6741943359375,0.12825500980970234,0.17174499019029765,2,1.0425215286644836,2.5,0.0,1.075459361076355,4056.61075787
72,3.7730712890625053,51.7730712890625,0.1281385922204424,0.17186140777955758,2,1.031142129773765,2.5,0.0,1.1236090660095215,4056.612091787
73,3.8280029296875044,51.8280029296875,0.12807396872348267,0.17192603127651732,2,1.0178120039621141,2.5,0.0,1.0647178888320923,4056.613414944
74,3.8884277343750013,51.888427734375,0.12800292663045051,0.17199707336954947,2,1.002931746755084,2.4000000000000004,0.0,1.03912353515625,4056.614770157
75,3.943359375000001,51.943359375,0.12793838274087893,0.17206161725912106,2,0.9859389541695881,2.5,0.1,1.0563551187515259,4056.616119629
76,3.9818115234375018,51.9818115234375,0.1278932246175337,0.1721067753824663,2,0.9672436642835627,2.4000000000000004,0.0,1.039337158203125,4056.617408324
77,4.020263671875003,52.020263671875,0.12784808512530862,0.17215191487469136,2,0.947561822222902,2.5,0.0,1.0529364347457886,4056.618755685
78,4.047729492187503,52.0477294921875,0.12781585404728846,0.17218414595271153,2,0.9251809466011967,2.4000000000000004,0.0,1.0056407451629639,4056.620137842
79,4.042236328125004,52.042236328125,0.12782229950142668,0.1721777004985733,2,0.9004609610830768,2.2,0.1,0.9174757599830627,4056.6214675
80,4.0587158203125036,52.0587158203125,0.1278029642815642,0.17219703571843578,2,0.8748295890018412,2.1,0.0,0.9046971201896667,4056.622766546
81,4.0312500000000036,52.03125,0.1278351915520029,0.1721648084479971,2,0.8479611542139466,2.2,0.0,0.9391530156135559,4056.624066723
82,4.014770507812505,52.0147705078125,0.1278545324828587,0.1721454675171413,2,0.8189974395171538,2.1,0.0,0.8940012454986572,4056.625370843
83,3.9927978515625027,51.9927978515625,0.12788032571786048,0.1721196742821395,2,0.7882614045758504,2.1,0.0,0.8740230202674866,4056.626650853
84,3.9488525390625044,51.9488525390625,0.12793193044037918,0.1720680695596208,2,0.7562290386879451,1.9000000000000001,0.0,0.7967947125434875,4056.627886326
85,3.9104003906250036,51.910400390625,0.12797710451941083,0.17202289548058916,2,0.7234644707582516,1.9000000000000001,0.0,0.8061262965202332,4056.629217428
86,3.8774414062500004,51.87744140625,0.12801583996235477,0.17198416003764522,2,0.6861822746346837,1.6,-0.1,0.6730538010597229,4056.630489363
87,3.822509765625001,51.822509765625,0.12808042936941172,0.17191957063058827,2,0.6486429609099029,1.6,0.0,0.6973181962966919,4056.631771336
88,3.7785644531250027,51.778564453125,0.1281321281675935,0.17186787183240648,2,0.6083726210380156,1.4000000000000001,0.0,0.600671648979187,4056.633223252
89,3.7126464843750018,51.712646484375,0.12820972175768067,0.17179027824231932,2,0.5614853829720267,1.5,0.0,0.6335323452949524,4056.634521836
90,3.6632080078125,51.6632080078125,0.12826795265020138,0.1717320473497986,2,0.5172989305479831,1.3,0.1,0.5482256412506104,4056.635806716
91,3.5863037109375044,51.5863037109375,0.1283585947639986,0.17164140523600138,2,0.47092933069811255,1.3,-0.1,0.5594622492790222,4056.637217521
92,3.520385742187504,51.5203857421875,0.12843634674990817,0.17156365325009182,2,0.4182968589860553,1.2000000000000002,0.0,0.5242311954498291,4056.638510086
93,3.4489746093749996,51.448974609375,0.1285206391516824,0.17147936084831758,2,0.36813406882791955,1.1,-0.5,0.4671974778175354,4056.639809392
94,3.3665771484375004,51.3665771484375,0.12861797840845057,0.17138202159154942,2,0.3151801777807124,0.8,0.1,0.3581080436706543,4056.641115808
95,3.2731933593750004,51.273193359375,0.12872839807544018,0.1712716019245598,2,0.2595669092351983,0.8,0.0,0.36275723576545715,4056.64240154
96,3.1907958984375013,51.1907958984375,0.1288259168571249,0.17117408314287508,2,0.20316636692488493,0.7000000000000001,0.0,0.31505441665649414,4056.643693383
97,3.064453125000004,51.064453125,0.12897560849568449,0.1710243915043155,2,0.1440155034108661,0.7000000000000001,0.0,0.2734120488166809,4056.645067818
98,2.9490966796875013,50.9490966796875,0.1291124551436887,0.1708875448563113,2,0.0785779856769695,0.4,0.0,0.19425556063652039,4056.646347439
99,2.822753906250004,50.82275390625,0.1292625222261914,0.1707374777738086,2,0.015616252869837699,0.30000000000000004,-0.1,0.129904106259346,4056.64769917
100,2.6689453125000004,50.6689453125,0.1294454761294969,0.1705545238705031,2,-0.053353963806437976,0.4,0.0,0.18493519723415375,4056.649062402
101,2.5096435546874996,50.5096435546875,0.12963526797447186,0.17036473202552813,2,-0.1254492264713617,-0.2,0.0,-0.1079006940126419,4056.650359559
102,2.361328125,50.361328125,0.12981224752590653,0.17018775247409346,2,-0.19613467230528603,-0.2,0.0,-0.09568586945533752,4056.651623828
103,2.2075195312500027,50.20751953125,0.12999606261587915,0.17000393738412084,2,-0.2676066722030306,-0.4,0.2,-0.19506025314331055,4056.652926116
104,2.0262451171874996,50.0262451171875,0.13021306716119024,0.16978693283880975,2,-0.34362552267901636,-0.6000000000000001,0.2,-0.26843103766441345,4056.654212588
105,1.8504638671875002,49.8504638671875,0.1304238715021142,0.16957612849788578,2,-0.42059269018217693,-0.7000000000000001,-0.4,-0.3131676912307739,4056.655516153
106,1.6527099609375049,49.6527099609375,0.13066146622302915,0.16933853377697083,2,-0.5022828709666681,-1.1,0.1,-0.4667782485485077,4056.656844052
107,1.4604492187500004,49.46044921875,0.13089290515004082,0.16910709484995917,2,-0.5867407918537586,-0.9,0.0,-0.39431658387184143,4056.658157005
108,1.2572021484375013,49.2572021484375,0.1311380424523344,0.1688619575476656,2,-0.6726562091956126,-1.2000000000000002,0.0,-0.5369294881820679,4056.659421737
109,1.0374755859375038,49.0374755859375,0.13140359962130552,0.16859640037869447,2,-0.7580972819055537,-1.3,0.0,-0.5737098455429077,4056.660710136
110,0.790283203125,48.790283203125,0.13170302230421088,0.1682969776957891,2,-0.8480219698170649,-1.7000000000000002,0.0,-0.7325132489204407,4056.662006442
111,0.5430908203125027,48.5430908203125,0.1320031501238955,0.1679968498761045,2,-0.940497761292393,-1.8,0.2,-0.757498562335968,4056.6632666
112,0.2629394531250018,48.262939453125,0.13234414052923862,0.16765585947076136,2,-1.033102023877945,-2.3000000000000003,-0.30000000000000004,-0.9838468432426453,4056.664518758
113,-0.02270507812499645,47.977294921875,0.13269273399948747,0.16730726600051252,2,-1.1278518492533267,-2.2,-0.1,-0.9157183766365051,4056.665804119
114,-0.330322265624997,47.669677734375,0.13306916796814977,0.16693083203185022,2,-1.2270838704689813,-2.5,0.1,-1.0652731657028198,4056.667060685
115,-0.670898437500001,47.3291015625,0.1334871618952624,0.16651283810473758,2,-1.326868646955477,-2.9000000000000004,0.0,-1.211883544921875,4056.668381268
116,-1.0609130859375007,46.9390869140625,0.1339673982797715,0.1660326017202285,2,-1.4343496606461037,-3.0,0.0,-1.2611738443374634,4056.669667074
117,-1.4619140624999951,46.5380859375,0.13446288250598182,0.16553711749401817,2,-1.5414254044047975,-3.0,0.2,-1.2801759243011475,4056.670970898
118,-1.8848876953124982,46.1151123046875,0.13498737873521505,0.16501262126478494,2,-1.6528554679039136,-3.2,0.0,-1.393837332725525,4056.672307278
119,-2.357299804687497,45.6427001953125,0.1355754032549428,0.1644245967450572,2,-1.770699697747578,-3.6,0.1,-1.5306261777877808,4056.673620862
120,-2.8736572265625004,45.1263427734375,0.13622076264482874,0.16377923735517125,2,-1.8895954790277911,-3.9000000000000004,0.0,-1.627440094947815,4056.674940964
121,-3.4119873046875,44.5880126953125,0.1368964543029581,0.16310354569704189,2,-2.0092705171000267,-4.1000000000000005,0.0,-1.7679771184921265,4056.676271454
122,-4.021728515624997,43.978271484375,0.13766523496303407,0.16233476503696592,2,-2.135126492763239,-4.7,0.2,-1.9633126258850098,4056.677637019
123,-4.593017578125,43.406982421875,0.13838878171783042,0.16161121828216957,2,-2.2664957369794734,-5.1000000000000005,0.2,-2.138643980026245,4056.678882677
124,-5.147827148437498,42.8521728515625,0.13909438445482541,0.16090561554517457,2,-2.3890857068245808,-5.4,0.0,-2.269897222518921,4056.680181631
125,-5.7410888671874964,42.2589111328125,0.13985199385262706,0.16014800614737293,2,-2.5203205143849865,-5.800000000000001,-0.30000000000000004,-2.4445273876190186,4056.681487122
126,-6.312377929687499,41.6876220703125,0.14058448744808175,0.15941551255191824,2,-2.6545524717191724,-6.1000000000000005,0.1,-2.554110288619995,4056.682756095
127,-6.867187499999997,41.1328125,0.14129853204231652,0.15870146795768347,2,-2.78760738850107,-6.5,0.2,-2.7087974548339844,4056.684078289
128,-7.4659423828125,40.5340576171875,0.14207200337717962,0.15792799662282037,2,-2.9305314380010725,-6.800000000000001,0.2,-2.830007314682007,4056.685415613
129,-8.037231445312496,39.9627685546875,0.14281267729177008,0.1571873227082299,2,-3.0775972512298173,-6.800000000000001,0.0,-2.8440675735473633,4056.686696067
130,-8.603027343749995,39.39697265625,0.1435487196300879,0.1564512803699121,2,-3.22091426332498,-7.2,0.0,-3.000619411468506,4056.687955837
131,-9.234741210937495,38.7652587890625,0.14437333052486478,0.1556266694751352,2,-3.3688158363397855,-7.5,0.0,-3.1540439128875732,4056.689282605
132,-9.860961914062498,38.1390380859375,0.1451935808942892,0.1548064191057108,2,-3.5206437508914488,-8.1,0.30000000000000004,-3.2734103202819824,4056.690560744
133,-10.4871826171875,37.5128173828125,0.146016500968471,0.153983499031529,2,-3.6723583169597647,-8.0,0.0,-3.3670663833618164,4056.691830439
134,-11.190307617187496,36.8096923828125,0.14694350196930353,0.15305649803069646,2,-3.828033849439539,-8.6,0.1,-3.610161066055298,4056.693148375
135,-11.915405273437496,36.0845947265625,0.14790262775687701,0.15209737224312297,2,-3.9901200862622606,-8.6,-0.1,-3.599961519241333,4056.694397792
136,-12.695434570312496,35.3045654296875,0.14893775619440924,0.15106224380559075,2,-4.147357685591798,-9.5,0.4,-3.9649007320404053,4056.69567982
137,-13.502929687499996,34.4970703125,0.15001270652839943,0.14998729347160056,2,-4.312514629446044,-9.700000000000001,0.2,-4.043287754058838,4056.696986385
138,-14.359863281249996,33.64013671875,0.15115689486882625,0.14884310513117374,2,-4.484440800643583,-10.3,0.0,-4.296014308929443,4056.698260969
139,-15.227783203124998,32.772216796875,0.15231898294096666,0.14768101705903333,2,-4.653685063282175,-10.600000000000001,-0.2,-4.266358852386475,4056.699541849
140,-16.117675781249996,31.88232421875,0.15351346746107175,0.14648653253892824,2,-4.828379610353243,-11.0,-0.4,-4.593127727508545,4056.700831192
141,-17.04052734375,30.95947265625,0.15475493044855385,0.14524506955144614,2,-5.0072737138739924,-11.3,0.30000000000000004,-4.701171398162842,4056.702137313
142,-18.0457763671875,29.9542236328125,0.1561098604368139,0.14389013956318608,2,-5.190919525793168,-12.0,-0.6000000000000001,-5.032095909118652,4056.703419378
143,-18.985107421875,29.014892578125,0.15737787774895093,0.14262212225104906,2,-5.374978379505556,-12.100000000000001,0.0,-5.060606956481934,4056.704734387
144,-19.973876953125,28.026123046875,0.15871407219577652,0.14128592780422347,2,-5.567635760308986,-12.600000000000001,0.0,-5.254062175750732,4056.706006415
145,-20.9736328125,27.0263671875,0.16006600199705667,0.13993399800294332,2,-5.756118725062014,-13.200000000000001,-0.30000000000000004,-5.518983840942383,4056.707282592
146,-21.956909179687496,26.0430908203125,0.16139590199280057,0.13860409800719942,1,-5.948894258988782,-13.3,0.0,-5.5571417808532715,4056.708570083
147,-22.951171874999996,25.048828125,0.16274028784899136,0.13725971215100863,1,0.0,-14.3,-0.2,-5.957038879394531,4056.709742149
148,-23.912475585937496,24.0875244140625,0.16403915070635403,0.13596084929364596,1,0.0,6.300000000000001,-4.800000000000001,2.6471407413482666,4056.710916604
149,-24.708984374999996,23.291015625,0.1651142155147229,0.13488578448527708,1,0.0,4.5,0.4,1.8892067670822144,4056.712138114
150,-25.461547851562496,22.5384521484375,0.16612869746502146,0.13387130253497853,1,0.0,4.0,-0.2,1.6934949159622192,4056.713339698
151,-26.164672851562496,21.8353271484375,0.16707516446632695,0.13292483553367304,1,0.0,4.2,0.2,1.781390905380249,4056.714548838
