,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.666259765624996,28.333740234375,0.15829824461997988,0.1417017553800201,2,0.0,-4.0,-0.30000000000000004,-1.67952561378479,4048.565135774
1,-18.2764892578125,29.7235107421875,0.15642115092376788,0.1435788490762321,2,-0.7606848296357351,-3.8000000000000003,0.1,-1.5876754522323608,4048.571918709
2,-15.612304687499995,32.3876953125,0.152834772454073,0.14716522754592698,2,-0.590533254819547,-1.3,0.0,-0.5555957555770874,4048.573398587
3,-15.030029296874996,32.969970703125,0.15205393703336265,0.14794606296663734,2,-0.545760073737716,-1.2000000000000002,-0.2,-0.528112530708313,4048.574704282
4,-14.4752197265625,33.5247802734375,0.15131117044171102,0.14868882955828897,2,-0.5046996041255216,-1.1,0.2,-0.4829525947570801,4048.575978384
5,-13.953369140624998,34.046630859375,0.1506137211822925,0.1493862788177075,2,-0.4635343830413352,-1.0,0.0,-0.4251934289932251,4048.577331968
6,-13.409545898437495,34.5904541015625,0.1498882263952591,0.1501117736047409,2,-0.42190709726562936,-1.1,0.2,-0.4991040527820587,4048.57864094
7,-12.926147460937495,35.0738525390625,0.149244547243109,0.15075545275689098,2,-0.38062536749554843,-0.7000000000000001,-0.1,-0.3320825397968292,4048.579926042
8,-12.464721679687498,35.5352783203125,0.14863124562042768,0.1513687543795723,2,-0.33928095430364014,-0.6000000000000001,0.0,-0.25236451625823975,4048.581254255
9,-12.063720703124996,35.936279296875,0.1480991888081136,0.1519008111918864,2,-0.29846433276122264,-0.5,-0.4,-0.21291224658489227,4048.582529524
10,-11.651733398437495,36.3482666015625,0.14755349680257163,0.15244650319742836,2,-0.25841713359904306,-0.5,0.0,-0.24944165349006653,4048.583799552
11,-11.267211914062498,36.7327880859375,0.1470450790309178,0.1529549209690822,2,-0.21913876531085563,-0.2,0.0,-0.08954966068267822,4048.585127099
12,-10.88818359375,37.11181640625,0.14654480079266555,0.15345519920733444,2,-0.17760760629131722,0.0,0.4,-0.026855748146772385,4048.586435979
13,-10.542114257812498,37.4578857421875,0.1460888100110353,0.1539111899889647,2,-0.13748100522451923,-0.6000000000000001,0.2,-0.2702765166759491,4048.587699211
14,-10.1905517578125,37.8094482421875,0.14562637211521634,0.15437362788478365,2,-0.09869176401209012,-0.4,-0.1,-0.19406186044216156,4048.588998424
15,-9.844482421874998,38.155517578125,0.14517196059085413,0.15482803940914586,2,-0.05888183267316527,-0.30000000000000004,0.1,-0.16334089636802673,4048.59028186
16,-9.514892578124996,38.485107421875,0.14473994640560356,0.15526005359439643,2,-0.020203209883388862,-0.2,-0.2,-0.10752574354410172,4048.591549388
17,-9.179809570312496,38.8201904296875,0.14430151035605118,0.1556984896439488,2,0.017861563981746986,0.0,-0.4,-0.015865908935666084,4048.592833138
18,-8.8612060546875,39.1387939453125,0.14388538224325167,0.15611461775674831,2,0.05631843077372878,0.2,0.2,0.11799836158752441,4048.59410724
19,-8.537109374999995,39.462890625,0.14346284252210342,0.15653715747789657,2,0.0938322519256094,0.30000000000000004,0.0,0.15600472688674927,4048.595352695
20,-8.207519531249998,39.79248046875,0.1430339480546853,0.15696605194531468,2,0.1302992274241319,0.2,0.0,0.11801501363515854,4048.596634612
21,-7.899902343749998,40.10009765625,0.1426343965204914,0.1573656034795086,2,0.16758151698537582,0.1,0.5,0.07925573736429214,4048.597879751
22,-7.5812988281249964,40.418701171875,0.14222135450154832,0.15777864549845166,2,0.20332024477409516,0.2,-0.1,0.10905443876981735,4048.599151946
23,-7.257202148437497,40.7427978515625,0.14180202087627183,0.15819797912372816,2,0.23945185570245142,0.2,-0.1,0.10818912088871002,4048.600465271
24,-6.933105468749998,41.06689453125,0.14138354071855427,0.15861645928144572,2,0.2763599789214568,0.6000000000000001,0.0,0.2576209604740143,4048.601767428
25,-6.603515624999996,41.396484375,0.14095885998119512,0.15904114001880487,2,0.3126007252063301,0.8,0.0,0.35798510909080505,4048.603060364
26,-6.273925781249999,41.72607421875,0.14053509612851942,0.15946490387148057,2,0.34754262676633696,0.8,-0.2,0.33667728304862976,4048.604390725
27,-5.9168701171874964,42.0831298828125,0.14007707301403427,0.15992292698596572,2,0.3834704621939605,0.8,0.1,0.3527684211730957,4048.605709068
28,-5.576293945312498,42.4237060546875,0.13964123035027715,0.16035876964972284,2,0.4179939378951175,1.0,0.2,0.42066651582717896,4048.606964226
29,-5.241210937499998,42.7587890625,0.13921342738137163,0.16078657261862836,2,0.45061674206236824,0.9,0.1,0.3796195685863495,4048.608313216
30,-4.889648437499999,43.1103515625,0.1387656807713464,0.16123431922865358,2,0.4850802735604395,0.9,0.30000000000000004,0.39399459958076477,4048.609621911
31,-4.5600585937499964,43.43994140625,0.13834695472160066,0.16165304527839933,2,0.5176587850727589,1.2000000000000002,-0.1,0.5044482946395874,4048.610911402
32,-4.252441406249996,43.74755859375,0.13795706313327324,0.16204293686672674,2,0.5491218927790537,1.4000000000000001,0.0,0.6101335287094116,4048.612211708
33,-3.9338378906250004,44.066162109375,0.13755419675301145,0.16244580324698854,2,0.5804431580598403,1.3,0.1,0.5764362812042236,4048.613535476
34,-3.6427001953124987,44.3572998046875,0.1371869173157572,0.1628130826842428,2,0.6114663828605876,1.3,-0.1,0.5806583762168884,4048.61479182
35,-3.368041992187495,44.6319580078125,0.1368411875141239,0.16315881248587608,2,0.6401463883863852,1.7000000000000002,-0.2,0.6558796167373657,4048.616134514
