,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.869506835937496,28.1304931640625,0.15857297740094523,0.14142702259905476,2,0.0,-4.1000000000000005,-0.4,-1.7304410934448242,4054.522024514
1,-18.562133789062496,29.4378662109375,0.15680670212212952,0.14319329787787047,2,-0.7618800391181577,-4.2,0.5,-1.748856782913208,4054.524814124
2,-17.820556640624996,30.179443359375,0.15580608969662946,0.14419391030337053,2,-0.7175954474075854,-1.6,0.1,-0.6817248463630676,4054.526178245
3,-17.1064453125,30.8935546875,0.15484370076941142,0.14515629923058856,2,-0.675495108347024,-1.6,0.0,-0.6772809028625488,4054.527460995
4,-16.458251953124996,31.541748046875,0.15397132624787113,0.14602867375212886,2,-0.6352836432507116,-1.7000000000000002,0.0,-0.7400761842727661,4054.528729653
5,-15.799072265624995,32.200927734375,0.15308549201521982,0.14691450798478017,2,-0.5951444637730732,-1.2000000000000002,0.1,-0.503602921962738,4054.530008107
6,-15.194824218749995,32.80517578125,0.15227479815114284,0.14772520184885715,2,-0.5549068841647391,-1.2000000000000002,-0.1,-0.5390491485595703,4054.531306135
7,-14.5960693359375,33.4039306640625,0.1514728531401594,0.1485271468598406,2,-0.5139971045411653,-1.2000000000000002,0.0,-0.5148627758026123,4054.532584237
8,-14.0028076171875,33.9971923828125,0.1506797434267661,0.1493202565732339,2,-0.47335243973462315,-0.5,0.1,-0.22319456934928894,4054.533890339
9,-13.431518554687498,34.5684814453125,0.14991751203828113,0.15008248796171886,2,-0.4323075045537137,-1.0,0.0,-0.4394936263561249,4054.535172164
10,-12.920654296874998,35.079345703125,0.14923723948765444,0.15076276051234555,2,-0.3919901614779566,-0.7000000000000001,0.2,-0.3172246813774109,4054.536485858
11,-12.404296875000002,35.595703125,0.14855101624687414,0.15144898375312585,2,-0.35037551234599995,-0.6000000000000001,0.0,-0.2807908058166504,4054.537837201
12,-11.926391601562498,36.0736083984375,0.14791718355454103,0.15208281644545896,2,-0.3079842282825864,-0.7000000000000001,0.2,-0.31946274638175964,4054.539146377
13,-11.4814453125,36.5185546875,0.14732823184395163,0.15267176815604835,2,-0.26718866103597394,-0.5,0.0,-0.2147747278213501,4054.540455757
14,-11.058471679687496,36.9415283203125,0.1467694539281656,0.1532305460718344,2,-0.22594875107309997,-0.30000000000000004,0.4,-0.07887008041143417,4054.541788988
15,-10.6739501953125,37.3260498046875,0.1462624309291417,0.15373756907085828,2,-0.18477549403549176,-0.4,0.0,-0.17970849573612213,4054.543073461
