,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
44,-1.9453124999999951,46.0546875,0.13506246112168296,0.16493753887831702,2,0.8175349998281631,2.1,-0.2,0.9168647527694702,4048.226501356
45,-1.742065429687496,46.2579345703125,0.13481006412964003,0.16518993587035996,2,0.841161489987675,1.8,0.0,0.7852482199668884,4048.227774292
46,-1.538818359374997,46.461181640625,0.1345581040945659,0.1654418959054341,2,0.8630884767456972,1.9000000000000001,0.0,0.7961627840995789,4048.229096375
47,-1.346557617187499,46.6534423828125,0.1343201687165419,0.1656798312834581,2,0.8849378437154358,2.1,0.0,0.8738824725151062,4048.230400626
48,-1.1488037109374971,46.8511962890625,0.13407584918863133,0.16592415081136866,2,0.9054327549769354,2.2,0.2,0.92356938123703,4048.231690765
49,-0.9510498046874954,47.0489501953125,0.13383195250444846,0.16616804749555153,2,0.9246750926239254,2.3000000000000003,0.0,0.9647387862205505,4048.233022645
50,-0.7642822265624949,47.2357177734375,0.13360199661018352,0.16639800338981647,2,0.9436009754087629,2.1,0.0,0.8773613572120667,4048.234283914
51,-0.5775146484375008,47.4224853515625,0.13337242308587244,0.16662757691412755,2,0.9603621761149425,2.3000000000000003,-0.1,0.9943088293075562,4048.235541053
52,-0.40173339843749495,47.5982666015625,0.13315670541586172,0.16684329458413827,2,0.9760788054778192,2.3000000000000003,0.2,0.9842008948326111,4048.236861488
53,-0.2039794921874996,47.7960205078125,0.13291443311430873,0.16708556688569126,2,0.9915387556586519,2.3000000000000003,0.0,0.9873998761177063,4048.238153165
54,-0.028198242187500208,47.9718017578125,0.13269944673778555,0.16730055326221444,2,1.0054722118435557,2.3000000000000003,0.0,0.9879409670829773,4048.239414878
55,0.1365966796875044,48.1365966796875,0.13249821241057813,0.16750178758942186,2,1.0179554365500023,2.2,0.0,0.9415229558944702,4048.240676388
56,0.32336425781250494,48.3233642578125,0.132270517967011,0.16772948203298899,2,1.029553564764317,2.3000000000000003,0.0,0.9849653244018555,4048.241994397
57,0.4991455078125044,48.4991455078125,0.13205657958892827,0.16794342041107171,2,1.0401051196857936,2.6,0.1,1.0463138818740845,4048.243319259
58,0.6584472656250052,48.658447265625,0.1318630030698099,0.1681369969301901,2,1.049591550385195,2.4000000000000004,0.0,1.0392638444900513,4048.244603287
59,0.8232421875000034,48.8232421875,0.1316630584202644,0.16833694157973558,2,1.0575363618783147,2.6,0.1,1.0834776163101196,4048.245857463
60,0.9825439453125043,48.9825439453125,0.1314700767804373,0.1685299232195627,2,1.064083014171605,2.6,0.0,1.1051326990127563,4048.247122214
61,1.130859375000004,49.130859375,0.13129066900939002,0.16870933099060997,2,1.0694756081264183,2.5,0.0,1.0614084005355835,4048.24843402
62,1.273681640625,49.273681640625,0.13111814840103872,0.16888185159896127,2,1.073750609599374,2.4000000000000004,0.0,1.029691457748413,4048.249716733
63,1.3890380859375024,49.3890380859375,0.13097897918572968,0.1690210208142703,2,1.0765946056736737,2.6,0.0,1.1186634302139282,4048.250986094
64,1.5208740234375038,49.5208740234375,0.13082012017686442,0.16917987982313556,2,1.0780909836917512,2.7,0.0,1.150628685951233,4048.252292808
65,1.63623046875,49.63623046875,0.1306812867261844,0.1693187132738156,2,1.078241813777673,2.6,0.0,1.0820316076278687,4048.253593002
66,1.746093750000005,49.74609375,0.13054921083741042,0.16945078916258957,2,1.0769674947872112,2.8000000000000003,0.1,1.2041717767715454,4048.254853957
67,1.8724365234375024,49.8724365234375,0.13039750079397439,0.1696024992060256,2,1.0743336587568895,2.6,0.0,1.1226893663406372,4048.256142577
68,1.9658203125000027,49.9658203125,0.13028548952509988,0.1697145104749001,2,1.0702254575319436,2.5,0.0,1.1101598739624023,4048.257454642
69,2.0646972656250004,50.064697265625,0.1301670029547264,0.16983299704527358,2,1.0645485440754663,2.5,0.0,1.0519001483917236,4048.258737652
70,2.158081054687501,50.1580810546875,0.1300552065467442,0.16994479345325578,2,1.0574313127661872,2.6,-0.4,1.086506962776184,4048.260061921
71,2.256958007812505,50.2569580078125,0.12993694809340514,0.17006305190659485,2,1.0486197828531378,2.5,0.0,1.0438216924667358,4048.261383671
72,2.3668212890625036,50.3668212890625,0.1298056879810012,0.1701943120189988,2,1.0381808744073253,2.5,0.0,1.04682457447052,4048.262660829
73,2.432739257812504,50.4327392578125,0.1297270019023392,0.17027299809766078,2,1.026498487926462,2.5,0.2,0.9959819912910461,4048.263965764
74,2.537109374999999,50.537109375,0.12960252323936408,0.1703974767606359,2,1.012664361361293,2.4000000000000004,0.1,1.0256421566009521,4048.265299051
75,2.6085205078125036,50.6085205078125,0.12951742981095082,0.17048257018904917,2,0.9974267906378199,2.5,0.0,1.0197160243988037,4048.266596468
76,2.663452148437503,50.6634521484375,0.1294520155359404,0.17054798446405958,2,0.9806210165155829,2.5,0.0,1.0564509630203247,4048.267883496
77,2.7293701171875036,50.7293701171875,0.1293735669375957,0.1706264330624043,2,0.9623437082015504,2.5,0.0,1.0446451902389526,4048.269229042
78,2.7678222656250044,50.767822265625,0.1293278297397641,0.1706721702602359,2,0.9413356231510873,2.3000000000000003,0.0,0.9695519208908081,4048.270526478
79,2.8062744140625053,50.8062744140625,0.12928211060614722,0.17071788939385277,2,0.9193525789222575,2.2,0.0,0.9458170533180237,4048.271821654
80,2.839233398437502,50.8392333984375,0.1292429371690093,0.17075706283099068,2,0.8955962354906155,2.2,0.0,0.9392008781433105,4048.273164145
81,2.855712890625001,50.855712890625,0.12922335543605518,0.1707766445639448,2,0.8692279862247612,2.3000000000000003,0.0,0.9792279005050659,4048.274462784
82,2.866699218750002,50.86669921875,0.12921030279492993,0.17078969720507006,2,0.8418509280685784,2.2,0.0,0.8993668556213379,4048.275743553
83,2.877685546875003,50.877685546875,0.12919725163231538,0.1708027483676846,2,0.8130949954282449,2.0,0.0,0.8704167008399963,4048.277085766
84,2.861206054687505,50.8612060546875,0.1292168289307056,0.1707831710692944,2,0.7805338256884927,2.1,0.2,0.8818382620811462,4048.278370035
85,2.8502197265625036,50.8502197265625,0.12922988231092483,0.17077011768907516,2,0.7483506713964773,1.8,0.1,0.7504656910896301,4048.279648174
86,2.833740234375005,50.833740234375,0.12924946515211644,0.17075053484788355,2,0.714069620574326,1.8,0.0,0.7780632376670837,4048.280963258
87,2.8117675781250027,50.811767578125,0.12927558077705467,0.17072441922294532,2,0.6766430153433791,1.7000000000000002,0.0,0.7427396178245544,4048.282240304
88,2.784301757812503,50.7843017578125,0.1293082336123317,0.17069176638766828,2,0.6387145778877916,1.6,0.0,0.6722800135612488,4048.283516925
89,2.7623291015625004,50.7623291015625,0.1293343625196286,0.1706656374803714,2,0.5987063169068154,1.5,0.0,0.637336254119873,4048.28480425
90,2.723876953125,50.723876953125,0.12938010229654867,0.17061989770345132,2,0.5562223285562772,1.3,0.0,0.5613645911216736,4048.286096778
91,2.6964111328125,50.6964111328125,0.12941278461360112,0.17058721538639887,2,0.5120140447067627,1.4000000000000001,0.0,0.6160784363746643,4048.287376269
92,2.635986328125003,50.635986328125,0.12948471808149253,0.17051528191850746,2,0.46589406539582867,1.1,0.0,0.47288936376571655,4048.288670204
93,2.5755615234375,50.5755615234375,0.12955669599947495,0.17044330400052504,2,0.4172684293998001,1.1,0.1,0.475675493478775,4048.289917973
94,2.520629882812501,50.5206298828125,0.12962216898174256,0.17037783101825743,2,0.3684865889903092,1.0,0.0,0.4360368847846985,4048.291196242
95,2.4656982421875013,50.4656982421875,0.1296876785850475,0.17031232141495248,2,0.3164986462541933,0.8,0.0,0.37108755111694336,4048.292480456
96,2.383300781250002,50.38330078125,0.12978601153453984,0.17021398846546015,2,0.26202046182700484,0.7000000000000001,0.30000000000000004,0.2985242009162903,4048.293751928
97,2.311889648437504,50.3118896484375,0.1298712998312042,0.17012870016879578,2,0.20599604485740874,0.5,0.0,0.23606747388839722,4048.29500566
98,2.240478515625,50.240478515625,0.1299566496641303,0.17004335033586968,2,0.14852947206518263,0.30000000000000004,-0.4,0.15061193704605103,4048.296292244
99,2.158081054687501,50.1580810546875,0.1300552065467442,0.16994479345325578,2,0.08789860273071781,0.30000000000000004,0.30000000000000004,0.1572701632976532,4048.297609476
100,2.0646972656250004,50.064697265625,0.1301670029547264,0.16983299704527358,2,0.023492186284599925,0.2,0.4,0.12423229962587357,4048.298890782
101,1.960327148437499,49.9603271484375,0.13029207554112465,0.16970792445887534,2,-0.04120412604205048,0.2,0.0,0.09738689661026001,4048.300194736
102,1.8449707031250027,49.844970703125,0.13043046507784353,0.16956953492215646,2,-0.11027844359456962,0.2,0.0,0.11817269772291183,4048.301470653
103,1.7406005859375013,49.7406005859375,0.13055581123137333,0.16944418876862666,2,-0.1792117535069777,-0.2,0.0,-0.05528872087597847,4048.302738922
104,1.6307373046875024,49.6307373046875,0.13068789427505173,0.16931210572494826,2,-0.2501900946753898,-0.2,0.0,-0.18990281224250793,4048.304040561
105,1.4879150390625002,49.4879150390625,0.13085981573622965,0.16914018426377034,2,-0.3258309616932188,-0.4,0.1,-0.17365212738513947,4048.3053447
106,1.334106445312503,49.3341064453125,0.13104523076975566,0.16895476923024433,2,-0.40354145741332825,-0.4,0.1,-0.17789871990680695,4048.306625858
107,1.1857910156250033,49.185791015625,0.13122428672282707,0.16877571327717292,2,-0.48231028772381457,-0.7000000000000001,0.1,-0.32121169567108154,4048.307895979
108,1.0264892578125027,49.0264892578125,0.13141689224796835,0.16858310775203164,2,-0.5625821728050749,-1.0,0.0,-0.40675923228263855,4048.309225321
109,0.8342285156250047,48.834228515625,0.13164973991358184,0.16835026008641815,2,-0.6495988516845663,-1.1,0.2,-0.46770375967025757,4048.310481942
110,0.6474609375000041,48.6474609375,0.13187634382810112,0.16812365617189887,2,-0.7339282455615816,-1.4000000000000001,-0.2,-0.5843613743782043,4048.311738915
111,0.4332275390625038,48.4332275390625,0.13213676518195377,0.16786323481804621,2,-0.8206625115551601,-1.6,-0.2,-0.6724482774734497,4048.313063165
112,0.18603515625000006,48.18603515625,0.13243790188755714,0.16756209811244285,2,-0.9156620662915271,-1.7000000000000002,0.2,-0.7448114156723022,4048.314369341
113,-0.06665039062499471,47.933349609375,0.13274644539953653,0.16725355460046346,2,-1.0097819658970628,-2.0,0.0,-0.8711772561073303,4048.315672999
114,-0.34680175781249556,47.6531982421875,0.1330893638861863,0.16691063611381368,2,-1.1075669653859963,-2.2,0.1,-0.9529511332511902,4048.317020342
115,-0.6489257812499987,47.35107421875,0.13346015588860888,0.1665398441113911,2,-1.2117670232693878,-2.5,-0.1,-1.0560771226882935,4048.318302036
116,-0.9400634765625007,47.0599365234375,0.1338184151474896,0.1661815848525104,2,-1.3126125571366862,-2.7,0.2,-1.1397342681884766,4048.319671823
117,-1.3410644531249951,46.658935546875,0.13431337638019764,0.16568662361980235,2,-1.4258053714581655,-3.1,0.1,-1.2951464653015137,4048.321066591
118,-1.7145996093749962,46.285400390625,0.13477598986748748,0.1652240101325125,2,-1.5405528080550175,-3.2,-0.1,-1.3168141841888428,4048.322367749
119,-2.104614257812496,45.8953857421875,0.13526058905504248,0.1647394109449575,2,-1.65104799690035,-3.4000000000000004,-0.1,-1.4520167112350464,4048.323652481
120,-2.5550537109374987,45.4449462890625,0.1358222399085036,0.1641777600914964,2,-1.7635280694089897,-3.7,0.1,-1.5519920587539673,4048.324957694
121,-3.02197265625,44.97802734375,0.13640663286531785,0.16359336713468214,2,-1.880714112244497,-3.9000000000000004,-0.1,-1.6502773761749268,4048.326240426
122,-3.5108642578124973,44.4891357421875,0.13702087432513246,0.16297912567486753,2,-1.9985244620343452,-4.3,-0.30000000000000004,-1.7957122325897217,4048.327533732
123,-4.038208007812496,43.9617919921875,0.1376860629111041,0.16231393708889588,2,-2.1197527754445074,-4.7,0.5,-1.9851837158203125,4048.328816204
124,-4.571044921874997,43.428955078125,0.1383608959218002,0.16163910407819979,2,-2.2433877429323235,-5.0,0.2,-2.08636474609375,4048.330122195
125,-5.109374999999997,42.890625,0.13904538987280166,0.16095461012719833,2,-2.371403749099355,-5.4,-0.2,-2.2794106006622314,4048.33140539
126,-5.664184570312495,42.3358154296875,0.1397536075273161,0.16024639247268388,2,-2.503027665830689,-5.800000000000001,0.2,-2.436267852783203,4048.332759325
127,-6.208007812499998,41.7919921875,0.14045045488336153,0.15954954511663846,2,-2.639472955335458,-6.1000000000000005,-0.2,-2.553626775741577,4048.334061224
128,-6.7353515624999964,41.2646484375,0.14112862320799657,0.15887137679200342,2,-2.7756110844418176,-6.300000000000001,0.0,-2.6354992389678955,4048.335365881
129,-7.262695312500001,40.7373046875,0.14180912116249372,0.15819087883750627,2,-2.915932107983525,-6.6000000000000005,0.0,-2.7520694732666016,4048.33667752
130,-7.817504882812499,40.1824951171875,0.1425274986688635,0.1574725013311365,2,-3.060271219943751,-6.9,0.0,-2.882392644882202,4048.337984011
131,-8.388793945312495,39.6112060546875,0.14326973824405514,0.15673026175594484,2,-3.20608224823502,-7.2,0.0,-3.0202012062072754,4048.339233188
132,-8.960083007812498,39.0399169921875,0.14401444664840274,0.15598555335159725,2,-3.3487317268412577,-7.300000000000001,0.1,-3.0603249073028564,4048.340519698
133,-9.5863037109375,38.4136962890625,0.14483348569440863,0.15516651430559136,2,-3.498784220000177,-7.9,0.5,-3.296271800994873,4048.341766189
134,-10.207031249999998,37.79296875,0.14564803075246546,0.15435196924753453,2,-3.646402664918636,-7.9,0.4,-3.3251454830169678,4048.343038976
135,-10.871704101562496,37.1282958984375,0.14652306976191787,0.15347693023808212,2,-3.7999865086476268,-8.5,0.0,-3.5637173652648926,4048.344333301
136,-11.61328125,36.38671875,0.147502615601977,0.152497384398023,2,-3.9606358881565438,-8.8,-0.2,-3.662235975265503,4048.345591051
137,-12.371337890624998,35.628662109375,0.14850726312214277,0.15149273687785722,2,-4.11938496554817,-9.3,0.30000000000000004,-3.8946633338928223,4048.346871783
138,-13.12939453125,34.87060546875,0.14951504243053126,0.15048495756946872,2,-4.283090559327438,-9.600000000000001,0.1,-3.9936540126800537,4048.348177756
139,-13.9368896484375,34.0631103515625,0.15059171623753276,0.14940828376246723,2,-4.453993487796321,-10.100000000000001,-0.30000000000000004,-4.225875377655029,4048.349468654
140,-14.8487548828125,33.1512451171875,0.15181111308722905,0.14818888691277093,2,-4.627364794581094,-10.4,0.0,-4.336345195770264,4048.350771201
141,-15.700195312499998,32.2998046875,0.15295274279861987,0.14704725720138012,2,-4.802283315622029,-10.9,0.0,-4.5391387939453125,4048.352103266
142,-16.623046875,31.376953125,0.15419300038573672,0.14580699961426327,2,-4.986728394766743,-11.4,0.4,-4.744405746459961,4048.353411312
143,-17.540405273437496,30.4595947265625,0.15542838825976296,0.14457161174023703,2,-5.17031559630041,-11.8,0.4,-4.9379377365112305,4048.354656915
144,-18.479736328124996,29.520263671875,0.15669546984065666,0.14330453015934333,2,-5.348318228235496,-12.3,0.6000000000000001,-5.138458728790283,4048.355899165
145,-19.424560546874996,28.575439453125,0.1579715945218576,0.14202840547814238,2,-5.5292537737039105,-12.9,0.7000000000000001,-5.380871772766113,4048.357228378
146,-20.42431640625,27.57568359375,0.15932311055175075,0.14067688944824924,2,-5.72622317748098,-13.0,0.0,-5.390590667724609,4048.358514499
147,-21.440551757812496,26.5594482421875,0.16069752517189945,0.13930247482810054,1,-5.920067701138805,-13.3,-0.2,-5.554952621459961,4048.35977375
148,-22.401855468749996,25.59814453125,0.16199761746575433,0.13800238253424565,1,0.0,-13.8,-0.5,-5.776124477386475,4048.361068352
149,-23.440063476562496,24.5599365234375,0.1634010075137854,0.1365989924862146,1,0.0,6.0,-3.6,2.519887924194336,4048.362329121
150,-24.26953125,23.73046875,0.16452122639715613,0.13547877360284385,1,0.0,4.0,0.30000000000000004,1.701843500137329,4048.363526964
151,-24.989135742187496,23.0108642578125,0.16549202923391426,0.13450797076608573,1,0.0,4.0,-0.2,1.6743578910827637,4048.364712401
152,-25.648315429687496,22.3516845703125,0.16638024195050824,0.13361975804949175,1,0.0,3.5,0.2,1.490285038948059,4048.365876263
153,-26.26904296875,21.73095703125,0.16721552818359275,0.13278447181640723,1,0.0,4.2,0.4,1.736319899559021,4048.367076847
154,-26.878784179687496,21.1212158203125,0.16803482016158847,0.13196517983841152,1,0.0,4.1000000000000005,0.1,1.7316488027572632,4048.368296654
155,-27.466552734374996,20.533447265625,0.16882330913463867,0.13117669086536132,1,0.0,3.7,0.0,1.5751901865005493,4048.369506849
156,-28.004882812499996,19.9951171875,0.1695442568117828,0.13045574318821718,1,0.0,3.5,0.30000000000000004,1.4570553302764893,4048.37069423
157,-28.493774414062496,19.5062255859375,0.17019789314707012,0.12980210685292987,1,0.0,3.3000000000000003,0.1,1.4106453657150269,4048.371842777
158,-28.944213867187493,19.0557861328125,0.17079912098877775,0.12920087901122224,1,0.0,3.6,0.2,1.5016298294067383,4048.37304925
159,-29.367187499999996,18.6328125,0.1713627595520667,0.1286372404479333,1,0.0,3.5,-0.1,1.474531888961792,4048.374208891
160,-29.768188476562496,18.2318115234375,0.17189623961493505,0.12810376038506494,1,0.0,3.8000000000000003,-0.1,1.6155028343200684,4048.375369864
161,-30.152709960937493,17.8472900390625,0.17240695134183745,0.12759304865816254,1,0.0,4.1000000000000005,-0.2,1.714506983757019,4048.376599004
162,-30.5537109375,17.4462890625,0.1729386276604963,0.12706137233950368,1,0.0,4.0,0.5,1.6828222274780273,4048.377761681
163,-30.9052734375,17.0947265625,0.17340394542758852,0.12659605457241146,1,0.0,3.3000000000000003,0.4,1.383711814880371,4048.378943265
164,-31.2403564453125,16.7596435546875,0.1738467191316608,0.12615328086833918,1,0.0,3.5,-0.30000000000000004,1.4647127389907837,4048.380148275
165,-31.5260009765625,16.4739990234375,0.17422358168228885,0.12577641831771114,1,0.0,3.6,0.1,1.5126011371612549,4048.381342823
166,-31.789672851562493,16.2103271484375,0.1745709633013401,0.1254290366986599,1,0.0,3.0,0.0,1.2787474393844604,4048.382529574
167,-32.0093994140625,15.9906005859375,0.1748600782756763,0.1251399217243237,1,0.0,3.2,0.0,1.334559679031372,4048.383697973
168,-32.2071533203125,15.7928466796875,0.1751199880057533,0.1248800119942467,1,0.0,3.1,0.2,1.3874176740646362,4048.384908187
169,-32.36645507812499,15.633544921875,0.17532915362896692,0.12467084637103307,1,0.0,3.1,0.0,1.326120138168335,4048.386109679
170,-32.4818115234375,15.5181884765625,0.17548050188618933,0.12451949811381066,1,0.0,3.0,0.0,1.2772680521011353,4048.387301356
171,-32.56420898437499,15.435791015625,0.17558854720746006,0.12441145279253993,1,0.0,2.7,0.0,1.1442997455596924,4048.388510255
172,-32.59167480468749,15.4083251953125,0.17562455101952415,0.12437544898047584,1,0.0,2.3000000000000003,0.1,0.9720202088356018,4048.389712154
173,-32.59167480468749,15.4083251953125,0.17562455101952415,0.12437544898047584,1,0.0,2.0,0.0,0.8482154011726379,4048.39089296
174,-32.55322265624999,15.44677734375,0.17557414409790795,0.12442585590209204,1,0.0,2.0,0.0,0.8655891418457031,4048.392089119
175,-32.50927734375,15.49072265625,0.17551652262668752,0.12448347737331247,1,0.0,1.8,0.0,0.7566977143287659,4048.393298944
176,-32.443359375,15.556640625,0.17543006342012263,0.12456993657987736,1,0.0,1.7000000000000002,0.0,0.7376207113265991,4048.394484973
177,-32.34997558593749,15.6500244140625,0.1753075244252781,0.12469247557472188,1,0.0,1.7000000000000002,-0.1,0.720120906829834,4048.395672001
178,-32.2510986328125,15.7489013671875,0.17517770737531368,0.1248222926246863,1,0.0,1.6,0.1,0.6729961037635803,4048.396861734
179,-32.1192626953125,15.8807373046875,0.1750045072877205,0.1249954927122795,1,0.0,1.3,-0.4,0.5577327609062195,4048.398089133
180,-31.976440429687496,16.0235595703125,0.1748167327705125,0.1251832672294875,1,0.0,1.4000000000000001,-0.1,0.6074137687683105,4048.399253421
181,-31.828124999999996,16.171875,0.17462158292297958,0.1253784170770204,1,0.0,1.4000000000000001,0.0,0.6080512404441833,4048.400455654
182,-31.652343750000004,16.34765625,0.17439009506425668,0.1256099049357433,1,0.0,1.1,0.0,0.4858766198158264,4048.401634664
183,-31.4820556640625,16.5179443359375,0.17416563850115896,0.12583436149884103,1,0.0,1.1,0.0,0.4818600118160248,4048.402825841
184,-31.289794921874996,16.710205078125,0.17391198430734414,0.12608801569265585,1,0.0,1.1,0.0,0.480756014585495,4048.403986777
185,-31.097534179687496,16.9024658203125,0.17365808500301386,0.12634191499698613,1,0.0,0.9,0.0,0.42782220244407654,4048.405229787
186,-30.894287109375,17.105712890625,0.17338941600919167,0.12661058399080832,1,0.0,1.0,0.0,0.43944016098976135,4048.406386001
187,-30.691040039062493,17.3089599609375,0.17312048421689702,0.12687951578310297,1,0.0,0.9,0.4,0.3803447484970093,4048.407571678
188,-30.487792968749993,17.51220703125,0.1728512953420249,0.1271487046579751,1,0.0,0.5,-0.1,0.22284705936908722,4048.408743337
189,-30.251586914062496,17.7484130859375,0.17253813878889546,0.12746186121110453,1,0.0,0.5,0.0,0.23863691091537476,4048.409931107
190,-30.0208740234375,17.9791259765625,0.1722319457854699,0.12776805421453008,1,0.0,0.5,-0.1,0.24232345819473267,4048.411087617
