,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.452026367187496,28.5479736328125,0.15800871035582495,0.14199128964417504,2,0.0,-4.1000000000000005,-0.4,-1.7400202751159668,4059.306158348
1,-18.012817382812496,29.9871826171875,0.1560653993409726,0.14393460065902738,2,-0.760765807618411,-3.9000000000000004,-0.30000000000000004,-1.6552501916885376,4059.309047458
2,-17.249267578124996,30.750732421875,0.15503607622499546,0.14496392377500453,2,-0.714500097712508,-1.6,0.0,-0.6812676191329956,4059.310432245
3,-16.551635742187496,31.4483642578125,0.1540969315090708,0.14590306849092918,2,-0.6717135789861826,-1.5,-0.30000000000000004,-0.6402685046195984,4059.311715199
4,-15.89794921875,32.10205078125,0.15321827517240205,0.14678172482759794,2,-0.6310196560303427,-1.4000000000000001,0.1,-0.5979023575782776,4059.313057393
5,-15.282714843749998,32.71728515625,0.1523926334457415,0.1476073665542585,2,-0.5889463939300774,-1.1,-0.6000000000000001,-0.4829326570034027,4059.314384662
6,-14.672973632812502,33.3270263671875,0.15157577399066757,0.14842422600933242,2,-0.5472833627753677,-1.1,0.0,-0.4691880941390991,4059.315660005
7,-14.101684570312498,33.8983154296875,0.1508118210293433,0.1491881789706567,2,-0.5069349106879426,-0.6000000000000001,0.4,-0.28273576498031616,4059.317020866
8,-13.541381835937496,34.4586181640625,0.15006397527801105,0.14993602472198894,2,-0.46376761461360916,-1.0,0.2,-0.4223554730415344,4059.318344171
9,-13.014038085937498,34.9859619140625,0.14936149235838964,0.15063850764161035,2,-0.42216465487928945,-1.0,0.0,-0.3682703673839569,4059.319625959
10,-12.530639648437498,35.4693603515625,0.14871879104888805,0.15128120895111194,2,-0.3819827511221576,-0.8,-0.5,-0.341913640499115,4059.320954857
11,-12.0692138671875,35.9307861328125,0.14810647123285575,0.15189352876714424,2,-0.3400314225794734,-0.7000000000000001,0.30000000000000004,-0.3218016028404236,4059.32222683
12,-11.6407470703125,36.3592529296875,0.14753895843299922,0.15246104156700077,2,-0.3001502121685431,-0.30000000000000004,0.1,-0.32628095149993896,4059.323520524
13,-11.245239257812496,36.7547607421875,0.14701605334663698,0.152983946653363,2,-0.2597781762370124,-0.30000000000000004,0.4,-0.1668432205915451,4059.324810941
14,-10.8497314453125,37.1502685546875,0.14649409770407446,0.15350590229592553,2,-0.21938926255711655,-0.6000000000000001,0.4,-0.28080686926841736,4059.326096562
15,-10.481689453124996,37.518310546875,0.14600927113775036,0.15399072886224963,2,-0.1796688551955028,-0.6000000000000001,-0.1,-0.26176732778549194,4059.327368109
16,-10.1356201171875,37.8643798828125,0.14555418968420997,0.15444581031579002,2,-0.1403492353238307,-0.4,0.1,-0.17454731464385986,4059.328661359
17,-9.767578124999996,38.232421875,0.14507109035757107,0.15492890964242892,2,-0.10038685832716965,-0.30000000000000004,-0.4,-0.14433443546295166,4059.329983313
18,-9.410522460937502,38.5894775390625,0.14460329929941246,0.15539670070058753,2,-0.05985443034886462,0.0,-0.4,0.06815721839666367,4059.331261489
19,-9.069946289062496,38.9300537109375,0.14415793493838155,0.15584206506161843,2,-0.02160016866076142,0.1,0.0,0.05377547815442085,4059.33254824
20,-8.7403564453125,39.2596435546875,0.1437277341674894,0.15627226583251058,2,0.01723782050715217,0.0,0.1,0.031006475910544395,4059.333857694
21,-8.399780273437496,39.6002197265625,0.14328403657812086,0.15671596342187913,2,0.05623919044640169,0.1,0.4,0.032826632261276245,4059.335149333
22,-8.064697265624996,39.935302734375,0.14284835100608018,0.1571516489939198,2,0.09435188051504606,-0.2,0.1,-0.1032303124666214,4059.336470602
23,-7.729614257812496,40.2703857421875,0.14241353304631765,0.15758646695368234,2,0.13326961128032044,0.0,0.0,-0.01806013286113739,4059.337751926
24,-7.411010742187501,40.5889892578125,0.14200092127421665,0.15799907872578334,2,0.1702173434928138,0.0,0.0,-0.021783404052257538,4059.339035954
25,-7.086914062499996,40.9130859375,0.14158203401395897,0.15841796598604102,2,0.20705897965836328,0.2,-0.2,0.12458787113428116,4059.340298112
26,-6.7628173828124964,41.2371826171875,0.14116400891073613,0.15883599108926386,2,0.24298015783958293,0.30000000000000004,-0.30000000000000004,0.15666066110134125,4059.341620029
27,-6.427734374999996,41.572265625,0.14073273740640518,0.1592672625935948,2,0.2798759034838909,0.8,0.0,0.37101760506629944,4059.342904131
28,-6.076171874999997,41.923828125,0.14028128500135884,0.15971871499864115,2,0.3153056049537839,0.7000000000000001,0.0,0.32424166798591614,4059.344251196
29,-5.724609374999998,42.275390625,0.13983090665682477,0.16016909334317522,2,0.35210310696737046,0.7000000000000001,0.0,0.29514849185943604,4059.345565446
30,-5.3785400390624964,42.6214599609375,0.13938863419527822,0.16061136580472177,2,0.3873219256885513,0.6000000000000001,0.5,0.3715274930000305,4059.34685827
31,-5.0489501953125,42.9510498046875,0.13896842569133447,0.16103157430866552,2,0.4212677469596847,1.1,0.1,0.4681248962879181,4059.348153224
32,-4.6809082031249964,43.319091796875,0.1385003700901745,0.1614996299098255,2,0.4553713649482206,1.0,0.0,0.4358713924884796,4059.349479345
33,-4.340332031249999,43.65966796875,0.1380683693623984,0.16193163063760158,2,0.4886877911282691,1.1,0.1,0.47670426964759827,4059.350755262
34,-4.021728515624997,43.978271484375,0.13766523496303407,0.16233476503696592,2,0.5204446335867455,1.0,0.0,0.43398940563201904,4059.35206392
35,-3.6976318359374982,44.3023681640625,0.13725615215471013,0.16274384784528986,2,0.5525533258126868,1.5,0.2,0.6514315605163574,4059.353387577
36,-3.3900146484374973,44.6099853515625,0.13686881851985672,0.16313118148014327,2,0.584011999086278,1.4000000000000001,0.0,0.587060809135437,4059.354678939
37,-3.071411132812496,44.9285888671875,0.13646863880786464,0.16353136119213535,2,0.6141177578852757,1.5,0.0,0.6334771513938904,4059.355948115
38,-2.791259765624995,45.208740234375,0.13611759745552518,0.1638824025444748,2,0.6443383807620722,1.6,0.0,0.6937897205352783,4059.357314124
39,-2.516601562499998,45.4833984375,0.13577421241048962,0.16422578758951037,2,0.6735360293291893,1.7000000000000002,0.4,0.7279325723648071,4059.358623708
40,-2.2694091796875004,45.7305908203125,0.13546582753148798,0.164534172468512,2,0.7017423222359347,1.7000000000000002,-0.1,0.7470824718475342,4059.359864495
41,-2.0386962890624956,45.9613037109375,0.13517857288286833,0.16482142711713166,2,0.7277934679938775,1.7000000000000002,-0.1,0.7353049516677856,4059.361195579
42,-1.8134765625000002,46.1865234375,0.13489869453470887,0.16510130546529111,2,0.754893894920573,1.9000000000000001,-0.1,0.8144106268882751,4059.36247207
43,-1.610229492187495,46.3897705078125,0.13464658059088647,0.16535341940911352,2,0.7799563776947774,1.9000000000000001,0.1,0.8064506649971008,4059.363711024
44,-1.3959960937500009,46.60400390625,0.13438131431247963,0.16561868568752036,2,0.8035665691279812,1.8,0.0,0.7821491956710815,4059.365045663
45,-1.1817626953125007,46.8182373046875,0.13411653982751498,0.165883460172485,2,0.8281815492767977,1.7000000000000002,-0.30000000000000004,0.7483378052711487,4059.366334265
46,-0.984008789062499,47.0159912109375,0.13387257245952483,0.16612742754047516,2,0.8510563717493215,2.0,-0.1,0.8546270728111267,4059.36762722
47,-0.7752685546874961,47.2247314453125,0.13361551286735257,0.16638448713264742,2,0.8726717468855391,2.1,0.0,0.8996567130088806,4059.368935599
48,-0.5775146484375008,47.4224853515625,0.13337242308587244,0.16662757691412755,2,0.8938642679596929,2.1,-0.1,0.8901832103729248,4059.370216831
