,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.318359375,-23.818359375,0.15782808891586717,0.14517191108413283,2,0.0,-3.6,-0.6000000000000001,-1.6061360836029053,6593.20384442
1,-17.6099853515625,-22.1099853515625,0.15552217927477277,0.14747782072522722,2,-1.2984428021985703,-3.8000000000000003,0.1,-1.586405873298645,6593.206716876
2,-16.7750244140625,-21.2750244140625,0.15439750491331256,0.14860249508668744,2,-1.2269139302144798,-3.5,0.6000000000000001,-1.4727576971054077,6593.208117744
3,-15.956542968750002,-20.45654296875,0.15329697726831676,0.14970302273168323,2,-1.1575157100530822,-3.9000000000000004,-0.5,-1.6235473155975342,6593.209548518
4,-15.258911132812502,-19.7589111328125,0.15236071682151495,0.15063928317848505,2,-1.0890298743774491,-3.7,0.2,-1.5405550003051758,6593.210959422
5,-14.63818359375,-19.13818359375,0.1515292115120499,0.1514707884879501,2,-1.0221505609102524,-4.1000000000000005,-0.6000000000000001,-1.739176630973816,6593.21227731
6,-14.0394287109375,-18.5394287109375,0.1507286559282343,0.15227134407176568,2,-0.9595814059860652,-3.8000000000000003,-0.30000000000000004,-1.5944480895996094,6593.213580975
7,-13.5230712890625,-18.0230712890625,0.1500395607023753,0.15296043929762468,2,-0.8983962364650107,-3.3000000000000003,-0.1,-1.4065685272216797,6593.214834641
8,-13.061645507812498,-17.5616455078125,0.1494248540705089,0.1535751459294911,2,-0.8399294820019652,-3.5,0.0,-1.5082401037216187,6593.216110251
9,-12.600219726562502,-17.1002197265625,0.14881122538355418,0.1541887746164458,2,-0.7805283876138596,-3.6,-0.2,-1.5227326154708862,6593.217400824
10,-12.1937255859375,-16.6937255859375,0.14827158482072086,0.15472841517927913,2,-0.721833905900743,-4.0,-0.1,-1.6811946630477905,6593.218668286
11,-11.792724609375,-16.292724609375,0.14774013494577662,0.15525986505422337,2,-0.6643727738648972,-4.1000000000000005,-0.1,-1.7361173629760742,6593.21990523
12,-11.4027099609375,-15.9027099609375,0.14722413515913435,0.15577586484086564,2,-0.6087132116977183,-3.9000000000000004,0.1,-1.64487624168396,6593.221188229
13,-11.029174804687502,-15.5291748046875,0.14673079110747722,0.15626920889252277,2,-0.5515548397400198,-3.8000000000000003,0.5,-1.5520738363265991,6593.222463358
14,-10.650146484375,-15.150146484375,0.14623107447188055,0.15676892552811944,2,-0.49574000917581973,-3.6,-0.2,-1.5057792663574219,6593.223701579
