,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.461181640625,-23.961181640625,0.1580210825068804,0.14497891749311959,2,0.0,-3.6,0.5,-1.509995460510254,6587.247238969
1,-17.71435546875,-22.21435546875,0.15566288728941485,0.14733711271058514,2,-1.295596099305639,-4.0,-0.30000000000000004,-1.7050131559371948,6587.250155332
2,-16.8409423828125,-21.3409423828125,0.15448622651267357,0.14851377348732642,2,-1.2244981712307705,-4.2,-0.30000000000000004,-1.7713180780410767,6587.251479886
3,-16.08837890625,-20.58837890625,0.15347409919808033,0.14952590080191966,2,-1.1608788896176088,-3.4000000000000004,0.7000000000000001,-1.4389675855636597,6587.252749829
4,-15.36328125,-19.86328125,0.15250067478099225,0.15049932521900775,2,-1.0995457354981326,-3.6,-0.5,-1.5232086181640625,6587.254048068
5,-14.715087890625002,-19.215087890625,0.1516321457926429,0.1513678542073571,2,-1.0371598645561302,-3.8000000000000003,0.30000000000000004,-1.614610195159912,6587.255314179
6,-14.099853515625,-18.599853515625,0.1508093747490779,0.15219062525092208,2,-0.976962671019578,-4.0,0.2,-1.7010287046432495,6587.256604381
7,-13.506591796875002,-18.006591796875,0.15001758896041162,0.15298241103958837,2,-0.9155511221446364,-3.8000000000000003,-0.5,-1.6168745756149292,6587.257899583
8,-12.962768554687502,-17.4627685546875,0.14929326957158312,0.15370673042841687,2,-0.8552006751997152,-4.0,-0.2,-1.6854268312454224,6587.259158675
9,-12.4683837890625,-16.9683837890625,0.1486361086414304,0.1543638913585696,2,-0.7967564867928161,-3.8000000000000003,-0.5,-1.5810105800628662,6587.260490506
10,-11.968505859374998,-16.468505859375,0.1479729871427238,0.1550270128572762,2,-0.7347917609241601,-3.8000000000000003,-0.2,-1.6041465997695923,6587.261770357
11,-11.518066406249998,-16.01806640625,0.1473766614720887,0.1556233385279113,2,-0.6772639204071127,-3.8000000000000003,-0.2,-1.6133581399917603,6587.263057837
12,-11.0731201171875,-15.5731201171875,0.14678878732555056,0.15621121267444943,2,-0.6194528939167765,-4.1000000000000005,-0.2,-1.7117104530334473,6587.264403317
13,-10.6171875,-15.1171875,0.1461876638179635,0.1568123361820365,2,-0.5594143924136845,-4.0,-0.4,-1.6997448205947876,6587.265689945
14,-10.183227539062498,-14.6832275390625,0.14561674663244076,0.15738325336755923,2,-0.503103664811472,-4.3,0.0,-1.8242849111557007,6587.266964814
15,-9.7547607421875,-14.2547607421875,0.1450542825884561,0.1579457174115439,2,-0.4477873986547982,-4.2,-0.1,-1.785192608833313,6587.26826485
16,-9.3043212890625,-13.8043212890625,0.1444643336298155,0.15853566637018449,2,-0.3916056873490703,-4.4,0.0,-1.7813538312911987,6587.269553812
17,-8.8428955078125,-13.3428955078125,0.1438614892720743,0.1591385107279257,2,-0.337312710488312,-4.4,-0.1,-1.857365369796753,6587.270834588
18,-8.3375244140625,-12.8375244140625,0.14320302476875635,0.15979697523124364,2,-0.2836672212819562,-4.3,-0.2,-1.7996978759765625,6587.272095995
19,-7.799194335937501,-12.2991943359375,0.1425037508189086,0.1604962491810914,2,-0.2314687492330325,-4.2,-0.2,-1.7852507829666138,6587.273384642
20,-7.2498779296875,-11.7498779296875,0.14179255420938539,0.1612074457906146,2,-0.1792354669687919,-4.2,-0.30000000000000004,-1.747473955154419,6587.274651437
21,-6.7060546875,-11.2060546875,0.14109088542445997,0.16190911457554003,2,-0.12851005822138495,-3.8000000000000003,-0.5,-1.6061586141586304,6587.276120192
22,-6.0413818359375,-10.5413818359375,0.14023666809341914,0.16276333190658085,2,-0.06933896036792953,-3.8000000000000003,0.0,-1.6177364587783813,6587.277549652
23,-5.486572265625001,-9.986572265625,0.1395265830808451,0.1634734169191549,2,-0.014908187541783358,-4.0,0.0,-1.6833540201187134,6587.278834428
24,-4.975708007812499,-9.4757080078125,0.1388751806433785,0.1641248193566215,2,0.03429045233929551,-3.9000000000000004,-0.2,-1.6410934925079346,6587.280149371
25,-4.4703369140625,-8.9703369140625,0.13823314403578102,0.16476685596421897,2,0.08334508841798272,-4.0,0.1,-1.687256097793579,6587.28148811
26,-3.9869384765625004,-8.4869384765625,0.13762127343403663,0.16537872656596336,2,0.1320799479632937,-4.0,-0.30000000000000004,-1.6795756816864014,6587.282765405
27,-3.5474853515625004,-8.0474853515625,0.13706698025882577,0.16593301974117422,2,0.17797663795104235,-4.1000000000000005,0.0,-1.7064220905303955,6587.284055126
28,-3.135498046875,-7.635498046875,0.1365490533626174,0.16645094663738258,2,0.22381122129928066,-3.9000000000000004,0.0,-1.6509089469909668,6587.28538118
29,-2.72900390625,-7.22900390625,0.13603969610601885,0.16696030389398114,2,0.2694175810127255,-3.9000000000000004,0.5,-1.612433910369873,6587.286630975
30,-2.3389892578124996,-6.8389892578125,0.1355525683907469,0.1674474316092531,2,0.3117792881671062,-3.6,0.30000000000000004,-1.536056399345398,6587.287877178
31,-1.9434814453125002,-6.4434814453125,0.13506018533435568,0.1679398146656443,2,0.35308023889106877,-3.6,-0.30000000000000004,-1.5240509510040283,6587.289181084
