,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9830322265625,-24.4830322265625,0.1587264494088241,0.1442735505911759,2,0.0,-0.6000000000000001,0.0,-0.2893402576446533,6600.289699607
1,-19.8841552734375,-24.3841552734375,0.15859277956267828,0.1444072204373217,2,-1.3011382429088032,-0.7000000000000001,0.0,-0.3202011287212372,6600.292532286
2,-19.845703125,-24.345703125,0.15854079932987364,0.14445920067012635,2,-1.2287652761608165,-3.6,0.1,-1.5168919563293457,6600.29385447
3,-19.856689453125,-24.356689453125,0.1585556506789218,0.1444443493210782,2,-1.16517021733016,-3.1,0.0,-1.31669282913208,6600.295146876
4,-19.8731689453125,-24.3731689453125,0.15857792792207792,0.14442207207792207,2,-1.1027500327889497,-2.7,0.0,-1.155703067779541,6600.296448708
5,-19.9390869140625,-24.4390869140625,0.15866703947609118,0.14433296052390882,2,-1.0400076578560702,-2.7,0.1,-1.1289376020431519,6600.297703319
6,-19.9940185546875,-24.4940185546875,0.15874130216304805,0.14425869783695194,2,-0.9802862519603575,-2.5,-0.2,-1.0695961713790894,6600.298961022
7,-20.0928955078125,-24.5928955078125,0.1588749816528976,0.1441250183471024,2,-0.9208914038455274,-2.3000000000000003,0.0,-0.971448540687561,6600.30024054
8,-20.2137451171875,-24.7137451171875,0.15903837854024225,0.14396162145975774,2,-0.8598660646088865,-2.0,0.1,-0.849219024181366,6600.301536779
9,-20.318115234375,-24.818115234375,0.1591795028253329,0.14382049717466708,2,-0.8004640458966152,-2.0,-0.1,-0.8620155453681946,6600.302827167
10,-20.4444580078125,-24.9444580078125,0.15935034729961386,0.14364965270038613,2,-0.7412404853517707,-1.7000000000000002,0.0,-0.7485648393630981,6600.304081074
11,-20.5982666015625,-25.0982666015625,0.1595583446211311,0.14344165537886888,2,-0.6838130174329091,-1.7000000000000002,-0.1,-0.716467559337616,6600.305390443
12,-20.735595703125,-25.235595703125,0.1597440665618538,0.1432559334381462,2,-0.6250432071360184,-1.8,-0.30000000000000004,-0.6882264018058777,6600.306690905
13,-20.889404296875,-25.389404296875,0.1599520842611594,0.1430479157388406,2,-0.5673354401577808,-1.5,0.0,-0.6487841606140137,6600.307957404
14,-21.0596923828125,-25.5596923828125,0.16018239809571938,0.1428176019042806,1,-0.5101315994178779,-1.1,0.2,-0.47138500213623047,6600.309282143
