,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.91162109375,-24.41162109375,0.1586299091661164,0.14437009083388358,2,0.0,-0.8,0.0,-0.33487772941589355,6587.990028838
1,-19.77978515625,-24.27978515625,0.158451693744944,0.144548306255056,2,-1.2983978998686476,0.0,-0.4,-0.007327843923121691,6587.99289559
2,-19.7193603515625,-24.2193603515625,0.15837001751512075,0.14462998248487924,2,-1.2269012263568673,-3.6,0.1,-1.5020686388015747,6587.99424481
3,-19.702880859375,-24.202880859375,0.15834774284454098,0.144652257155459,2,-1.1620765721231798,-3.0,-0.2,-1.263533353805542,6587.995535364
4,-19.7303466796875,-24.2303466796875,0.15838486745537345,0.14461513254462655,2,-1.0997290230153327,-2.8000000000000003,0.0,-1.2027992010116577,6587.996842789
5,-19.768798828125,-24.268798828125,0.15843684324019247,0.14456315675980752,2,-1.0365055088545692,-2.6,0.0,-1.1635451316833496,6587.998165806
6,-19.8292236328125,-24.3292236328125,0.15851852252798734,0.14448147747201265,2,-0.9738251987574591,-2.6,0.0,-1.084105134010315,6587.999404194
7,-19.8951416015625,-24.3951416015625,0.15860763131842778,0.1443923686815722,2,-0.9155772386173706,-2.3000000000000003,0.0,-0.9912495613098145,6588.00074671
8,-19.9940185546875,-24.4940185546875,0.15874130216304805,0.14425869783695194,2,-0.8517103395815679,-2.4000000000000004,0.0,-1.0027202367782593,6588.002105393
9,-20.08740234375,-24.58740234375,0.15886755479821263,0.14413244520178736,2,-0.788869703768031,-2.2,0.1,-0.9258231520652771,6588.003415466
10,-20.208251953125,-24.708251953125,0.1590309511646125,0.1439690488353875,2,-0.7287669567249506,-1.8,-0.4,-0.7843466401100159,6588.004699668
11,-20.3291015625,-24.8291015625,0.15919435845544588,0.1438056415445541,2,-0.6707844464552903,-1.8,-0.2,-0.7810823321342468,6588.005978982
12,-20.4444580078125,-24.9444580078125,0.15935034729961386,0.14364965270038613,2,-0.6135116491391135,-1.6,0.0,-0.7057477831840515,6588.007211426
13,-20.5762939453125,-25.0762939453125,0.15952862994095524,0.14347137005904476,2,-0.5588993168051144,-1.7000000000000002,0.1,-0.5946516990661621,6588.008487462
14,-20.724609375,-25.224609375,0.15972920849929215,0.14327079150070784,2,-0.5024868926466919,-1.1,0.1,-0.4991111159324646,6588.009753294
15,-20.889404296875,-25.389404296875,0.1599520842611594,0.1430479157388406,2,-0.44770663240060893,-1.1,0.0,-0.48899298906326294,6588.011049274
16,-21.0487060546875,-25.5487060546875,0.16016753892698574,0.14283246107301426,1,-0.3921047609773429,-1.2000000000000002,0.0,-0.500196099281311,6588.012353032
17,-21.2025146484375,-25.7025146484375,0.16037556920875162,0.14262443079124837,1,0.0,-0.7000000000000001,0.0,-0.3127114176750183,6588.013536755
18,-21.36181640625,-25.86181640625,0.16059103188442764,0.14240896811557235,1,0.0,0.1,0.0,0.0746106505393982,6588.014686274
19,-21.504638671875,-26.004638671875,0.16078420557487866,0.14221579442512133,1,0.0,0.7000000000000001,-0.30000000000000004,0.30802246928215027,6588.015850367
20,-21.6419677734375,-26.1419677734375,0.1609699479174686,0.1420300520825314,1,0.0,0.7000000000000001,0.1,0.29136279225349426,6588.017047516
21,-21.768310546875,-26.268310546875,0.16114082803572094,0.14185917196427905,1,0.0,0.6000000000000001,0.0,0.25354260206222534,6588.018228738
22,-21.8946533203125,-26.3946533203125,0.16131170409119303,0.14168829590880697,1,0.0,0.7000000000000001,-0.2,0.3225274980068207,6588.019377869
23,-21.9990234375,-26.4990234375,0.16145285857816,0.14154714142184,1,0.0,0.6000000000000001,-0.2,0.2719602584838867,6588.020560628
24,-22.1033935546875,-26.6033935546875,0.1615940086618718,0.1414059913381282,1,0.0,0.2,-0.1,0.08919130265712738,6588.021702314
25,-22.207763671875,-26.707763671875,0.1617351536033506,0.14126484639664938,1,0.0,0.5,-0.1,0.22970513999462128,6588.022840649
26,-22.3011474609375,-26.8011474609375,0.16186143621875437,0.14113856378124562,1,0.0,0.6000000000000001,0.0,0.2737916111946106,6588.023983465
27,-22.3890380859375,-26.8890380859375,0.1619802856685273,0.1410197143314727,1,0.0,0.5,0.1,0.24831077456474304,6588.025178113
28,-22.493408203125,-26.993408203125,0.1621214127515419,0.1408785872484581,1,0.0,0.7000000000000001,0.0,0.30141082406044006,6588.02632754
29,-22.5703125,-27.0703125,0.16222539610838593,0.14077460389161406,1,0.0,0.6000000000000001,-0.1,0.26720502972602844,6588.027453448
30,-22.6417236328125,-27.1417236328125,0.16232194797735455,0.14067805202264544,1,0.0,0.6000000000000001,0.1,0.271688848733902,6588.028639356
31,-22.7076416015625,-27.2076416015625,0.16241106905950697,0.14058893094049302,1,0.0,0.5,0.0,0.23326118290424347,6588.029789283
32,-22.76806640625,-27.26806640625,0.16249276008310662,0.14050723991689337,1,0.0,0.8,-0.1,0.3394119143486023,6588.030920691
33,-22.833984375,-27.333984375,0.1625818737869271,0.1404181262130729,1,0.0,0.4,0.2,0.16861018538475037,6588.03211234
34,-22.888916015625,-27.388916015625,0.16265613206524598,0.140343867934754,1,0.0,0.5,0.0,0.1538611203432083,6588.03330421
35,-22.9383544921875,-27.4383544921875,0.16272296197798367,0.14027703802201633,1,0.0,0.4,-0.1,0.17514564096927643,6588.034458211
36,-22.98779296875,-27.48779296875,0.16278978940441724,0.14021021059558275,1,0.0,0.4,0.0,0.16821183264255524,6588.035583472
37,-23.0372314453125,-27.5372314453125,0.1628566142653228,0.1401433857346772,1,0.0,0.30000000000000004,0.0,0.16577625274658203,6588.036730324
38,-23.009765625,-27.509765625,0.1628194896640399,0.1401805103359601,1,0.0,-0.1,-0.1,-0.061865512281656265,6588.037890084
39,-22.844970703125,-27.344970703125,0.16259672567511835,0.14040327432488164,1,0.0,-1.2000000000000002,0.1,-0.5249015092849731,6588.0390129
40,-22.559326171875,-27.059326171875,0.1622105416173262,0.1407894583826738,1,0.0,-1.8,-0.1,-0.746587872505188,6588.0402329
41,-22.1802978515625,-26.6802978515625,0.16169801073776158,0.14130198926223841,1,0.0,-2.5,-0.2,-1.0431269407272339,6588.041470474
42,-21.7408447265625,-26.2408447265625,0.1611036804844151,0.1418963195155849,1,0.0,-3.3000000000000003,-0.1,-1.392652153968811,6588.042630993
43,-21.1695556640625,-25.6695556640625,0.16033099099013212,0.14266900900986787,1,0.0,-3.7,-0.30000000000000004,-1.5434730052947998,6588.043785179
44,-20.537841796875,-25.037841796875,0.15947662985082636,0.14352337014917363,1,0.0,-3.6,-0.30000000000000004,-1.5390455722808838,6588.044971976
