,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9720458984375,-24.4720458984375,0.15871159676217445,0.14428840323782555,2,0.0,-0.5,0.0,-0.21543316543102264,6595.519186297
1,-19.790771484375,-24.290771484375,0.1584665443728302,0.1445334556271698,2,-1.2848566824467955,-0.1,0.0,-0.07725529372692108,6595.522323324
2,-19.73583984375,-24.23583984375,0.15839229247314485,0.14460770752685514,2,-1.2137444365533532,-3.5,0.0,-1.5259385108947754,6595.523665877
3,-19.73583984375,-24.23583984375,0.15839229247314485,0.14460770752685514,2,-1.1493114501926094,-2.8000000000000003,0.0,-1.1998636722564697,6595.525016486
4,-19.746826171875,-24.246826171875,0.15840714260345307,0.14459285739654693,2,-1.0835565400289857,-2.8000000000000003,0.0,-1.1775875091552734,6595.526288948
5,-19.790771484375,-24.290771484375,0.1584665443728302,0.1445334556271698,2,-1.023166457073053,-2.8000000000000003,0.1,-1.1662086248397827,6595.527559873
6,-19.834716796875,-24.334716796875,0.1585259480989179,0.1444740519010821,2,-0.9626694118313104,-2.6,-0.1,-1.0851634740829468,6595.528836169
7,-19.9281005859375,-24.4281005859375,0.15865218726815833,0.14434781273184166,2,-0.9021858770334701,-2.4000000000000004,-0.1,-1.007521152496338,6595.530124686
8,-19.9940185546875,-24.4940185546875,0.15874130216304805,0.14425869783695194,2,-0.8423224466554746,-2.4000000000000004,0.0,-1.0095998048782349,6595.531387296
9,-20.1038818359375,-24.6038818359375,0.1588898354365222,0.1441101645634778,2,-0.7833060441456179,-2.3000000000000003,0.0,-0.9659827351570129,6595.532656073
10,-20.230224609375,-24.730224609375,0.15906066080150436,0.14393933919849564,2,-0.7254894027578009,-1.8,0.0,-0.7768303155899048,6595.533894277
11,-20.3455810546875,-24.8455810546875,0.15921664205220606,0.14378335794779393,2,-0.6694910640256708,-1.9000000000000001,0.2,-0.8210368752479553,6595.535119258
12,-20.4664306640625,-24.9664306640625,0.15938006039167885,0.14361993960832115,2,-0.6144254037759946,-1.4000000000000001,-0.30000000000000004,-0.6222083568572998,6595.536418442
13,-20.6202392578125,-25.1202392578125,0.15958805954224914,0.14341194045775085,2,-0.556274712499075,-1.5,-0.2,-0.6571231484413147,6595.537706626
14,-20.7630615234375,-25.2630615234375,0.15978121193349346,0.14321878806650654,2,-0.5000350676835912,-1.5,0.2,-0.6592149138450623,6595.538997754
15,-20.9168701171875,-25.4168701171875,0.1599892311240188,0.1430107688759812,2,-0.4439633879427525,-0.9,0.30000000000000004,-0.37653225660324097,6595.540302568
16,-21.076171875,-25.576171875,0.16020468689450273,0.14279531310549726,1,-0.3878768217273838,-0.9,0.2,-0.4135972857475281,6595.541568586
17,-21.218994140625,-25.718994140625,0.16039785836476034,0.14260214163523965,1,0.0,-0.8,0.0,-0.3572220802307129,6595.54270892
18,-21.350830078125,-25.850830078125,0.16057617235289112,0.14242382764710887,1,0.0,0.2,0.0,-0.03887001425027847,6595.543858199
19,-21.4991455078125,-25.9991455078125,0.1607767758371349,0.1422232241628651,1,0.0,0.1,0.1,0.054638948291540146,6595.545107087
20,-21.6529541015625,-26.1529541015625,0.1609848071863903,0.1420151928136097,1,0.0,0.30000000000000004,0.1,0.15506328642368317,6595.546292495
21,-21.7738037109375,-26.2738037109375,0.1611482575233723,0.14185174247662768,1,0.0,0.5,0.4,0.14284519851207733,6595.547474458
22,-21.9056396484375,-26.4056396484375,0.1613265626436357,0.14167343735636428,1,0.0,0.8,-0.5,0.35029271245002747,6595.548646681
23,-22.010009765625,-26.510009765625,0.16146771670187862,0.14153228329812137,1,0.0,0.5,0.0,0.26649731397628784,6595.549837293
24,-22.1363525390625,-26.6363525390625,0.16163858133922276,0.14136141866077723,1,0.0,0.6000000000000001,-0.1,0.26417240500450134,6595.551017682
25,-22.229736328125,-26.729736328125,0.161764867603188,0.14123513239681199,1,0.0,0.5,-0.1,0.2123749554157257,6595.552216553
26,-22.3450927734375,-26.8450927734375,0.16192086155141314,0.14107913844858685,1,0.0,0.8,-0.1,0.3292863965034485,6595.553404868
27,-22.427490234375,-26.927490234375,0.1620322807303768,0.1409677192696232,1,0.0,0.6000000000000001,0.0,0.25094881653785706,6595.554563258
28,-22.5208740234375,-27.0208740234375,0.1621585501731494,0.1408414498268506,1,0.0,0.7000000000000001,0.0,0.2898264527320862,6595.555716962
29,-22.5977783203125,-27.0977783203125,0.16226253192415524,0.14073746807584475,1,0.0,0.6000000000000001,0.1,0.2755281329154968,6595.556916537
30,-22.6636962890625,-27.1636962890625,0.1623516554113604,0.1406483445886396,1,0.0,0.4,0.1,0.16980290412902832,6595.558048353
31,-22.7406005859375,-27.2406005859375,0.16245562820091758,0.1405443717990824,1,0.0,0.6000000000000001,-0.1,0.26242804527282715,6595.559179076
32,-22.801025390625,-27.301025390625,0.16253731743866612,0.14046268256133387,1,0.0,0.6000000000000001,-0.1,0.2656337022781372,6595.560350817
33,-22.8724365234375,-27.3724365234375,0.16263385488884266,0.14036614511115733,1,0.0,0.7000000000000001,-0.2,0.33194446563720703,6595.561521374
34,-22.9273681640625,-27.4273681640625,0.16270811109834135,0.14029188890165864,1,0.0,0.6000000000000001,0.0,0.2900063395500183,6595.562672301
35,-22.9658203125,-27.4658203125,0.16276008863802413,0.14023991136197586,1,0.0,0.30000000000000004,0.1,0.14714379608631134,6595.563798857
36,-23.0262451171875,-27.5262451171875,0.16284176452200344,0.14015823547799655,1,0.0,0.8,0.0,0.3438405692577362,6595.565003284
37,-23.0701904296875,-27.5701904296875,0.16290116270816096,0.14009883729183903,1,0.0,0.6000000000000001,-0.1,0.26620569825172424,6595.566184914
38,-23.1031494140625,-27.6031494140625,0.16294570995204616,0.14005429004795383,1,0.0,0.30000000000000004,0.2,0.15209484100341797,6595.567348118
39,-23.1361083984375,-27.6361083984375,0.16299025597347883,0.14000974402652117,1,0.0,0.4,-0.2,0.17717313766479492,6595.568568599
40,-23.1580810546875,-27.6580810546875,0.16301995263035238,0.13998004736964761,1,0.0,0.4,-0.4,0.17512960731983185,6595.569755267
41,-23.0372314453125,-27.5372314453125,0.1628566142653228,0.1401433857346772,1,0.0,-0.9,0.1,-0.3868958055973053,6595.570897675
42,-22.8394775390625,-27.3394775390625,0.16258929974539285,0.14041070025460714,1,0.0,-1.3,-0.2,-0.5911505222320557,6595.572072953
43,-22.5703125,-27.0703125,0.16222539610838593,0.14077460389161406,1,0.0,-1.7000000000000002,0.30000000000000004,-0.7079483270645142,6595.573305805
44,-22.15283203125,-26.65283203125,0.1616608674783238,0.14133913252167618,1,0.0,-2.6,0.0,-1.0850498676300049,6595.574483509
45,-21.6419677734375,-26.1419677734375,0.1609699479174686,0.1420300520825314,1,0.0,-3.3000000000000003,0.0,-1.3765572309494019,6595.575623344
46,-21.0596923828125,-25.5596923828125,0.16018239809571938,0.1428176019042806,1,0.0,-3.7,0.4,-1.5767406225204468,6595.576806715
47,-20.3345947265625,-24.8345947265625,0.15920178630092624,0.14379821369907375,1,0.0,-4.0,-0.5,-1.6943821907043457,6595.578040418
