,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
27,-2.750976562499999,-7.2509765625,0.13606718620239547,0.16693281379760452,2,0.36739869838439265,-3.7,0.5,-1.5784084796905518,6588.481365112
28,-2.388427734375,-6.888427734375,0.13561423046972954,0.16738576953027046,2,0.40891964256949276,-3.5,0.1,-1.469029426574707,6588.482635148
29,-2.0093994140625,-6.5093994140625,0.13514213583031892,0.16785786416968107,2,0.4487235065166082,-3.7,-0.4,-1.530759572982788,6588.483910295
30,-1.6193847656250002,-6.119384765625,0.13465792765503126,0.16834207234496873,2,0.48785640969885646,-4.0,-0.1,-1.6835966110229492,6588.485240145
31,-1.245849609375,-5.745849609375,0.1341956940853973,0.1688043059146027,2,0.5277160575130113,-3.9000000000000004,0.1,-1.663439154624939,6588.486516107
32,-0.8613281250000001,-5.361328125,0.1337214359323259,0.16927856406767408,2,0.564750819669616,-3.6,0.30000000000000004,-1.5226926803588867,6588.487780495
33,-0.4713134765624996,-4.9713134765625,0.13324205276241466,0.16975794723758533,2,0.6005661574432271,-3.8000000000000003,0.0,-1.5842227935791016,6588.489129826
34,-0.09777832031250011,-4.5977783203125,0.13278450409359624,0.17021549590640375,2,0.6377481802732934,-3.6,-0.2,-1.5369715690612793,6588.490425547
35,0.2702636718749996,-4.229736328125,0.13233521437388224,0.17066478562611775,2,0.6719970124995533,-3.9000000000000004,-0.2,-1.6279418468475342,6588.491728915
36,0.6383056640625002,-3.8616943359375,0.13188746218595418,0.1711125378140458,2,0.7055351130018623,-3.8000000000000003,0.1,-1.5886056423187256,6588.49307145
37,1.0008544921875002,-3.4991455078125,0.13144791383235094,0.17155208616764905,2,0.7393685548100711,-3.6,0.1,-1.506762146949768,6588.494352986
38,1.3304443359374998,-3.1695556640625,0.1310496488014583,0.17195035119854168,2,0.7695216593628313,-3.6,-0.30000000000000004,-1.5378080606460571,6588.495606152
39,1.6490478515625,-2.8509521484375,0.13066587050138226,0.17233412949861773,2,0.7983839703998149,-3.9000000000000004,-0.1,-1.6252820491790771,6588.496858096
40,1.9566650390625,-2.5433349609375,0.13029646641878337,0.17270353358121662,2,0.8262679019549964,-3.5,0.30000000000000004,-1.484613060951233,6588.498115169
41,2.2642822265625,-2.2357177734375,0.12992819288996327,0.17307180711003672,2,0.8528854022242744,-3.8000000000000003,-0.2,-1.6152527332305908,6588.499372391
42,2.5499267578125,-1.9500732421875,0.12958724549710263,0.17341275450289736,2,0.8785534775167648,-3.9000000000000004,0.0,-1.6304805278778076,6588.500652945
43,2.85205078125,-1.64794921875,0.12922770664491381,0.17377229335508618,2,0.9034667955749859,-3.7,0.0,-1.5492626428604126,6588.501980906
44,3.1267089843750004,-1.373291015625,0.12890182279444726,0.17409817720555273,2,0.9279551986545681,-3.9000000000000004,0.0,-1.6263864040374756,6588.503280331
45,3.42333984375,-1.07666015625,0.12855091343679315,0.17444908656320685,2,0.9507115577594019,-3.7,0.2,-1.574763536453247,6588.504582422
46,3.7144775390625,-0.7855224609375,0.12820756564530034,0.17479243435469966,2,0.9722664704883942,-3.8000000000000003,0.0,-1.6067860126495361,6588.505869884
47,3.9781494140625,-0.5218505859375,0.12789752458875764,0.17510247541124235,2,0.9921786396634654,-3.9000000000000004,0.1,-1.6620862483978271,6588.507137846
48,4.225341796875,-0.274658203125,0.12760765654076783,0.17539234345923216,2,1.0106093203633173,-3.6,0.1,-1.5067591667175293,6588.508459603
49,4.4945068359375,-0.0054931640625,0.12729290339249946,0.17570709660750053,2,1.02851399434048,-4.0,-0.1,-1.6806793212890625,6588.509764065
50,4.7252197265625,0.2252197265625,0.12702385027906274,0.17597614972093725,2,1.0446395790656364,-3.8000000000000003,0.0,-1.5867141485214233,6588.51102749
51,4.96142578125,0.46142578125,0.1267490983057288,0.17625090169427118,2,1.0591812376455494,-4.0,0.0,-1.7024303674697876,6588.512328933
52,5.192138671875,0.692138671875,0.12648143028243852,0.17651856971756147,2,1.0725200373048713,-4.0,0.1,-1.620645523071289,6588.514031332
53,5.499755859375,0.999755859375,0.12612561314448073,0.17687438685551926,2,1.08824975662204,-3.9000000000000004,0.0,-1.6551893949508667,6588.515456181
54,5.7249755859375,1.2249755859375,0.1258658864679977,0.17713411353200229,2,1.0990554875417846,-4.0,-0.1,-1.6688770055770874,6588.516792253
55,5.939208984375,1.439208984375,0.12561944637692385,0.17738055362307614,2,1.1078548461397477,-4.0,-0.30000000000000004,-1.70456862449646,6588.518148806
56,6.1424560546875,1.6424560546875,0.1253862028212772,0.1776137971787228,2,1.115153826893518,-4.2,0.4,-1.7525228261947632,6588.519505619
57,6.340209960937499,1.8402099609375,0.12515978738447103,0.17784021261552896,2,1.120904242999492,-4.2,0.0,-1.762089729309082,6588.520821302
58,6.5269775390625,2.0269775390625,0.12494642723665689,0.1780535727633431,2,1.12484480960949,-4.0,0.0,-1.6864604949951172,6588.522132986
59,6.6917724609375,2.1917724609375,0.12475855421558596,0.17824144578441403,2,1.127265021470268,-4.1000000000000005,0.0,-1.7133276462554932,6588.52342154
60,6.8345947265625,2.3345947265625,0.12459602454539866,0.17840397545460135,2,1.1281232664754497,-4.4,0.1,-1.8401256799697876,6588.524861148
61,7.0103759765625,2.5103759765625,0.12439636347669991,0.17860363652330008,2,1.1272726896500183,-4.2,0.0,-1.7756659984588623,6588.526329421
62,7.1641845703125,2.6641845703125,0.12422200091196474,0.17877799908803527,2,1.1240249404615987,-4.3,0.0,-1.8069781064987183,6588.528093413
63,7.290527343750001,2.79052734375,0.1240790132040092,0.17892098679599078,2,1.118292540908005,-4.4,-0.2,-1.838121771812439,6588.529636686
64,7.411376953125001,2.911376953125,0.12394244430316165,0.17905755569683834,2,1.110534316890929,-4.3,0.0,-1.8082330226898193,6588.531212143
65,7.51025390625,3.01025390625,0.12383085329757135,0.17916914670242864,2,1.0992308123993444,-4.4,0.0,-1.845832347869873,6588.532899395
66,7.6036376953125,3.1036376953125,0.12372558365759674,0.17927441634240326,2,1.085069322276579,-4.5,0.0,-1.9021576642990112,6588.534333854
67,7.675048828125,3.175048828125,0.12364516335024825,0.17935483664975174,2,1.0709988476180408,-4.4,0.0,-1.8675706386566162,6588.535760258
68,7.740966796875001,3.240966796875,0.12357099084846726,0.17942900915153273,2,1.0543888638521457,-4.4,0.0,-1.8595082759857178,6588.53753812
69,7.790405273437499,3.2904052734375,0.12351540034113655,0.17948459965886343,2,1.0339220499682227,-4.5,0.0,-1.8983241319656372,6588.539056245
70,7.801391601562501,3.3013916015625,0.12350305142289694,0.17949694857710305,2,1.0098007291446414,-4.5,-0.1,-1.8977781534194946,6588.540507574
71,7.7958984375,3.2958984375,0.12350922567613908,0.1794907743238609,2,0.9863656695699516,-4.6000000000000005,0.1,-1.9407893419265747,6588.542236288
72,7.773925781250001,3.27392578125,0.12353392680625903,0.17946607319374097,2,0.9582279941334474,-4.6000000000000005,0.0,-1.9350619316101074,6588.543790376
73,7.718994140625,3.218994140625,0.12359570843753072,0.1794042915624693,2,0.9247177185500732,-4.6000000000000005,0.0,-1.942947268486023,6588.545563052
74,7.669555664062499,3.1695556640625,0.12365134706366711,0.1793486529363329,2,0.8903759383370986,-4.9,-0.1,-2.076341152191162,6588.547066011
75,7.6036376953125,3.1036376953125,0.12372558365759674,0.17927441634240326,2,0.8521815488170986,-4.9,0.0,-2.056567907333374,6588.548664671
76,7.5267333984375,3.0267333984375,0.1238122676940041,0.17918773230599588,2,0.8162853443706185,-4.9,0.0,-2.066152572631836,6588.550230851
77,7.433349609375,2.933349609375,0.12391763484411236,0.17908236515588763,2,0.7748613335050417,-5.1000000000000005,-0.2,-2.100499391555786,6588.551764383
78,7.323486328124999,2.823486328125,0.1240417475378118,0.1789582524621882,2,0.7274759293450633,-5.1000000000000005,0.0,-2.1539723873138428,6588.553550263
79,7.197143554687501,2.6971435546875,0.1241846789913649,0.1788153210086351,2,0.6773319414842488,-5.2,0.0,-2.1864397525787354,6588.555083369
80,7.0433349609375,2.5433349609375,0.12435897325192069,0.1786410267480793,2,0.6238680026436781,-5.300000000000001,0.1,-2.2149856090545654,6588.556838638
81,6.8895263671875,2.3895263671875,0.12453358590141819,0.1784664140985818,2,0.5689788992699986,-5.300000000000001,0.0,-2.2455391883850098,6588.558369448
82,6.71923828125,2.21923828125,0.12472727730918576,0.17827272269081423,2,0.508757413946896,-5.300000000000001,-0.30000000000000004,-2.2428393363952637,6588.559966739
83,6.5269775390625,2.0269775390625,0.12494642723665689,0.1780535727633431,2,0.4526335102081818,-5.7,0.0,-2.3884849548339844,6588.561619695
84,6.312744140625,1.812744140625,0.12519120297486502,0.17780879702513497,2,0.3821132252663175,-5.7,0.30000000000000004,-2.380645751953125,6588.563269632
85,6.10400390625,1.60400390625,0.12543028815653282,0.17756971184346718,2,0.31924504791725555,-5.9,0.0,-2.4587695598602295,6588.564864497
86,5.873291015625,1.373291015625,0.12569520985705757,0.17730479014294243,2,0.2495635386288581,-5.9,0.0,-2.4765121936798096,6588.566378585
87,5.642578125,1.142578125,0.1259608314600337,0.1770391685399663,2,0.17370495013554926,-5.9,0.0,-2.4688775539398193,6588.568171224
88,5.35693359375,0.85693359375,0.12629066093399757,0.17670933906600242,2,0.09464908677054579,-6.300000000000001,0.0,-2.6294798851013184,6588.569953437
89,5.0438232421875,0.5438232421875,0.12665342362260523,0.17634657637739476,2,-0.00202834862638801,-6.0,-0.1,-2.519695520401001,6588.5716343
90,4.7032470703125,0.2032470703125,0.1270494450341498,0.1759505549658502,2,-0.08203897269578819,-6.4,0.0,-2.6814327239990234,6588.573286775
91,4.3736572265625,-0.1263427734375,0.1274341071679677,0.1755658928320323,2,-0.17216699448111517,-6.4,0.30000000000000004,-2.6829981803894043,6588.574838196
92,4.0330810546875,-0.4669189453125,0.12783304277115082,0.17516695722884917,2,-0.2595081733483222,-6.5,0.0,-2.738342046737671,6588.576562225
93,3.6375732421875,-0.8624267578125,0.12829815847918372,0.17470184152081628,2,-0.36199601988256747,-6.5,-0.2,-2.7254974842071533,6588.578086035
94,3.258544921875,-1.241455078125,0.12874572860978636,0.17425427139021363,2,-0.4625431866964894,-7.0,0.1,-2.9321484565734863,6588.579807416
95,2.8190917968749996,-1.680908203125,0.12926687491241284,0.17373312508758715,2,-0.5725861975200626,-6.800000000000001,0.1,-2.8603384494781494,6588.581588388
96,2.4071044921875,-2.0928955078125,0.12975759579801713,0.17324240420198286,2,-0.6780353077079426,-7.2,0.2,-3.025747060775757,6588.583090198
97,1.9566650390625,-2.5433349609375,0.13029646641878337,0.17270353358121662,2,-0.7912214413048431,-7.2,0.0,-3.0277440547943115,6588.584974577
98,1.4512939453124998,-3.0487060546875,0.13090393692925428,0.1720960630707457,2,-0.9118588163674312,-7.5,0.2,-3.139519453048706,6588.586599645
99,0.9624023437500001,-3.53759765625,0.13149446051866026,0.17150553948133973,2,-1.0391699279055087,-7.7,0.1,-3.1877634525299072,6588.588112695
100,0.4570312500000002,-4.04296875,0.13210780354839,0.17089219645161,2,-1.1540001548674073,-7.9,0.30000000000000004,-3.2959694862365723,6588.589759763
101,-0.09228515625000032,-4.59228515625,0.1327777870635482,0.1702222129364518,2,-1.268451783197832,-7.800000000000001,0.0,-3.2847063541412354,6588.591322109
102,-0.6361083984375002,-5.1361083984375,0.13344440483837164,0.16955559516162835,2,-1.4032390866917464,-8.1,0.2,-3.375917911529541,6588.592957547
103,-1.2788085937500002,-5.77880859375,0.13423641922744148,0.1687635807725585,2,-1.5352644813926162,-8.200000000000001,0.1,-3.4213201999664307,6588.594633262
104,-1.927001953125,-6.427001953125,0.1350397048323845,0.1679602951676155,2,-1.6785535549085717,-8.3,-0.1,-3.4846503734588623,6588.596393828
105,-2.5751953125,-7.0751953125,0.1358474032171666,0.1671525967828334,2,-1.831070951023726,-8.4,0.1,-3.5272350311279297,6588.598038432
106,-3.2288818359375,-7.7288818359375,0.13666630237765653,0.16633369762234346,2,-1.97505448155168,-8.6,0.2,-3.6131014823913574,6588.599615908
107,-3.9375,-8.4375,0.13755882185725976,0.16544117814274023,2,-2.1099100866433553,-8.9,0.0,-3.707908868789673,6588.601309123
108,-4.744995117187501,-9.2449951171875,0.13858178206584537,0.16441821793415462,2,-2.282981443867752,-9.1,0.0,-3.8179614543914795,6588.603079929
109,-5.49755859375,-9.99755859375,0.1395406176515661,0.16345938234843388,2,-2.453812228893856,-9.0,-0.1,-3.7557127475738525,6588.604705256
110,-6.200683593749999,-10.70068359375,0.14044105261236545,0.16255894738763454,2,-2.6003822435910027,-9.8,0.2,-3.93593168258667,6588.606215695
111,-6.925781249999999,-11.42578125,0.14137409353033117,0.16162590646966882,2,-2.753512081147681,-9.5,-0.30000000000000004,-3.9645040035247803,6588.607643062
112,-7.661865234375001,-12.161865234375,0.14232572614517866,0.16067427385482133,2,-2.901467524521543,-10.0,0.0,-4.168071746826172,6588.609135965
113,-8.5078125,-13.0078125,0.1434246853566526,0.1595753146433474,2,-3.0606087780010593,-10.0,0.1,-4.17506217956543,6588.610702534
114,-9.27685546875,-13.77685546875,0.14442840723679895,0.15857159276320104,2,-3.2301431128831406,-10.100000000000001,0.0,-4.220478057861328,6588.612141623
115,-10.0843505859375,-14.5843505859375,0.14548683755528694,0.15751316244471306,2,-3.3912559813689804,-10.5,0.4,-4.4072113037109375,6588.613491213
116,-10.803955078125,-15.303955078125,0.14643374900015893,0.15656625099984106,2,-3.542681246959318,-10.600000000000001,0.1,-4.409521579742432,6588.614784286
117,-11.583984375,-16.083984375,0.14746385479593915,0.15553614520406084,2,-3.691332580416397,-10.600000000000001,-0.30000000000000004,-4.358713150024414,6588.61609597
118,-12.385986328125002,-16.885986328125,0.14852670822557298,0.154473291774427,2,-3.845480589620071,-10.8,0.30000000000000004,-4.503192901611328,6588.61738158
119,-13.133056640625,-17.633056640625,0.14951991813561827,0.15348008186438172,2,-3.9993624548350653,-10.9,0.2,-4.559536457061768,6588.618618024
120,-13.902099609375002,-18.402099609375,0.15054526542718155,0.15245473457281844,2,-4.149480647203863,-11.5,0.2,-4.792980194091797,6588.619866579
121,-14.759033203125,-19.259033203125,0.15169097631726303,0.15130902368273697,2,-4.303607889743679,-11.5,-0.2,-4.789745330810547,6588.621174466
122,-15.561035156250002,-20.06103515625,0.152765969175001,0.150234030824999,2,-4.470910399470246,-11.5,0.0,-4.759948253631592,6588.622456965
123,-16.39599609375,-20.89599609375,0.15388760427983778,0.14911239572016222,2,-4.633462593950652,-11.700000000000001,0.0,-4.889820575714111,6588.623697909
124,-17.27490234375,-21.77490234375,0.15507061080923035,0.14792938919076964,2,-4.794263796899717,-11.9,0.0,-4.975195407867432,6588.625003055
125,-18.1812744140625,-22.6812744140625,0.15629266873615996,0.14670733126384003,2,-4.967754222372507,-12.0,0.5,-5.026656150817871,6588.626250351
126,-19.0382080078125,-23.5382080078125,0.15744960398094038,0.1455503960190596,2,-5.135610768916256,-12.100000000000001,0.5,-5.097111225128174,6588.627517887
127,-19.9610595703125,-24.4610595703125,0.15869674422394103,0.14430325577605896,2,-5.30839077365975,-12.4,0.1,-5.199558258056641,6588.628770312
128,-20.9168701171875,-25.4168701171875,0.1599892311240188,0.1430107688759812,2,-5.48321612258104,-12.600000000000001,0.0,-5.282621383666992,6588.630026441
129,-21.8287353515625,-26.3287353515625,0.16122255195385587,0.14177744804614412,1,-5.659663018229792,-12.9,0.5,-5.405529975891113,6588.63124533
130,-22.74609375,-27.24609375,0.16246305463136357,0.14053694536863642,1,0.0,-12.9,0.2,-5.366764068603516,6588.632459682
131,-23.6854248046875,-28.1854248046875,0.16373248813462246,0.13926751186537753,1,0.0,4.9,-2.7,2.04160213470459,6588.633667422
132,-24.4544677734375,-28.9544677734375,0.16477082382632077,0.13822917617367922,1,0.0,3.3000000000000003,-0.30000000000000004,1.4031028747558594,6588.634798942
133,-25.1246337890625,-29.6246337890625,0.16567469674915578,0.13732530325084422,1,0.0,2.9000000000000004,-0.1,1.2155756950378418,6588.635953424
134,-25.750854492187496,-30.2508544921875,0.1665183033596415,0.1364816966403585,1,0.0,3.0,0.0,1.2860150337219238,6588.637177017
135,-26.360595703125,-30.860595703125,0.16733862531733124,0.13566137468266876,1,0.0,2.8000000000000003,0.5,1.176435112953186,6588.638313647
136,-26.904418945312496,-31.4044189453125,0.16806923630087828,0.13493076369912171,1,0.0,3.3000000000000003,0.2,1.390060544013977,6588.6394685
137,-27.42626953125,-31.92626953125,0.1687693123330221,0.1342306876669779,1,0.0,3.3000000000000003,0.30000000000000004,1.4109597206115723,6588.640641389
138,-27.9371337890625,-32.4371337890625,0.16945359325035797,0.13354640674964202,1,0.0,3.2,-0.30000000000000004,1.3646575212478638,6588.641805112
139,-28.426025390625004,-32.926025390625,0.17010738001834252,0.13289261998165747,1,0.0,3.2,0.0,1.3594590425491333,6588.642936299
140,-28.865478515624996,-33.365478515625,0.17069410025546788,0.1323058997445321,1,0.0,3.3000000000000003,0.0,1.4470709562301636,6588.644135058
141,-29.31591796875,-33.81591796875,0.1712944894234006,0.1317055105765994,1,0.0,3.3000000000000003,0.0,1.3807651996612549,6588.645281614
142,-29.755371093750004,-34.25537109375,0.1718792014276924,0.1311207985723076,1,0.0,3.5,0.0,1.4706417322158813,6588.646443911
143,-30.1728515625,-34.6728515625,0.1724336793762607,0.1305663206237393,1,0.0,3.5,0.6000000000000001,1.4416755437850952,6588.647597449
144,-30.612304687499996,-35.1123046875,0.17301623403353006,0.12998376596646993,1,0.0,3.3000000000000003,0.30000000000000004,1.3903385400772095,6588.648779339
145,-31.040771484374996,-35.540771484375,0.17358307809838955,0.12941692190161044,1,0.0,3.1,0.4,1.32371985912323,6588.649937284
146,-31.430786132812496,-35.9307861328125,0.17409802162258126,0.12890197837741874,1,0.0,3.0,0.0,1.2532439231872559,6588.651072433
147,-31.793334960937496,-36.2933349609375,0.17457578466239437,0.12842421533760562,1,0.0,3.2,0.0,1.3388370275497437,6588.652263192
148,-32.150390625,-36.650390625,0.1750454130897942,0.12795458691020578,1,0.0,3.3000000000000003,0.0,1.3773446083068848,6588.653433341
149,-32.4854736328125,-36.9854736328125,0.1754853049762961,0.12751469502370388,1,0.0,2.9000000000000004,0.5,1.2457317113876343,6588.654590731
150,-32.7930908203125,-37.2930908203125,0.17588840478367823,0.12711159521632176,1,0.0,3.1,-0.30000000000000004,1.323661208152771,6588.65571938
151,-33.0677490234375,-37.5677490234375,0.17624770383327465,0.12675229616672534,1,0.0,3.1,0.5,1.327885389328003,6588.656917065
152,-33.3369140625,-37.8369140625,0.17659924307778405,0.12640075692221595,1,0.0,2.7,0.0,1.1507138013839722,6588.658083992
153,-33.5621337890625,-38.0621337890625,0.17689294196220312,0.12610705803779687,1,0.0,3.1,0.0,1.296205759048462,6588.659257937
154,-33.7763671875,-38.2763671875,0.177171929238291,0.125828070761709,1,0.0,2.8000000000000003,0.0,1.1726446151733398,6588.660478844
155,-33.9906005859375,-38.4906005859375,0.17745053450442444,0.12554946549557555,1,0.0,3.0,0.0,1.2681246995925903,6588.66161229
156,-34.1553955078125,-38.6553955078125,0.17766458210390373,0.12533541789609626,1,0.0,2.6,0.0,1.116119384765625,6588.662760994
157,-34.314697265625,-38.814697265625,0.17787127330420907,0.12512872669579092,1,0.0,2.7,-0.1,1.157697081565857,6588.663891884
158,-34.446533203125,-38.946533203125,0.17804216145752658,0.12495783854247342,1,0.0,2.6,0.0,1.1013391017913818,6588.665097792
159,-34.5618896484375,-39.0618896484375,0.1781915634848185,0.1248084365151815,1,0.0,2.8000000000000003,-0.1,1.1817487478256226,6588.666246367
160,-34.644287109375,-39.144287109375,0.17829820712174044,0.12470179287825955,1,0.0,2.6,0.4,1.1186567544937134,6588.667393979
161,-34.7047119140625,-39.2047119140625,0.1783763740189956,0.1246236259810044,1,0.0,2.6,-0.30000000000000004,1.105096697807312,6588.66855372
162,-34.754150390625,-39.254150390625,0.1784403044443031,0.1245596955556969,1,0.0,2.3000000000000003,0.0,0.971916675567627,6588.669713499
163,-34.787109375,-39.287109375,0.1784829125296096,0.12451708747039039,1,0.0,2.4000000000000004,-0.1,0.9096795916557312,6588.670858166
164,-34.8145751953125,-39.3145751953125,0.17851841179229028,0.12448158820770971,1,0.0,2.1,0.0,0.8842779994010925,6588.672043981
165,-34.8255615234375,-39.3255615234375,0.17853260959120826,0.12446739040879173,1,0.0,2.3000000000000003,0.0,0.9793283343315125,6588.673227648
166,-34.8255615234375,-39.3255615234375,0.17853260959120826,0.12446739040879173,1,0.0,2.3000000000000003,0.0,0.9653226137161255,6588.67438489
167,-34.820068359375,-39.320068359375,0.1785255108280155,0.1244744891719845,1,0.0,2.0,0.0,0.8651209473609924,6588.675544187
168,-34.80908203125,-39.30908203125,0.17851131248414495,0.12448868751585504,1,0.0,2.2,0.0,0.9543051719665527,6588.67673241
169,-34.7816162109375,-39.2816162109375,0.178475811861049,0.124524188138951,1,0.0,2.0,-0.1,0.869121789932251,6588.677889392
170,-34.7376708984375,-39.2376708984375,0.17841899673914635,0.12458100326085364,1,0.0,1.9000000000000001,0.0,0.8157454133033752,6588.679038374
171,-34.6937255859375,-39.1937255859375,0.17836216428303067,0.12463783571696932,1,0.0,1.8,-0.1,0.7631904482841492,6588.680241133
172,-34.6058349609375,-39.1058349609375,0.17824844759831815,0.12475155240168184,1,0.0,1.7000000000000002,0.0,0.7396119832992554,6588.6814338
173,-34.5234375,-39.0234375,0.17814177585289825,0.12485822414710174,1,0.0,1.8,0.2,0.7568700313568115,6588.682594023
174,-34.435546875,-38.935546875,0.1780279265841958,0.12497207341580419,1,0.0,1.7000000000000002,0.0,0.7343018054962158,6588.683720728
175,-34.3201904296875,-38.8201904296875,0.17787839666988906,0.12512160333011094,1,0.0,1.6,0.30000000000000004,0.6856393218040466,6588.684882599
176,-34.1993408203125,-38.6993408203125,0.17772162223244387,0.12527837776755613,1,0.0,1.5,0.1,0.6593096852302551,6588.686034859
177,-34.0784912109375,-38.5784912109375,0.17756472203898807,0.12543527796101192,1,0.0,1.5,0.0,0.6426557898521423,6588.687189601
178,-33.9521484375,-38.4521484375,0.17740055685915318,0.1255994431408468,1,0.0,1.4000000000000001,0.0,0.557123064994812,6588.688388527
179,-33.809326171875,-38.309326171875,0.17721481661874647,0.12578518338125352,1,0.0,1.4000000000000001,0.0,0.604097843170166,6588.689540972
180,-33.6500244140625,-38.1500244140625,0.17700744406514904,0.12599255593485095,1,0.0,1.2000000000000002,0.0,0.5611264705657959,6588.690723454
181,-33.4962158203125,-37.9962158203125,0.17680702390350353,0.12619297609649646,1,0.0,1.4000000000000001,0.0,0.5903694033622742,6588.691871807
182,-33.3369140625,-37.8369140625,0.17659924307778405,0.12640075692221595,1,0.0,1.4000000000000001,0.1,0.5952911972999573,6588.693094732
183,-33.172119140625,-37.672119140625,0.17638408313333007,0.12661591686666993,1,0.0,1.0,0.2,0.45608335733413696,6588.694278381
184,-32.9908447265625,-37.4908447265625,0.17614715912065682,0.12685284087934318,1,0.0,1.1,-0.30000000000000004,0.4882565438747406,6588.695441622
185,-32.820556640625,-37.320556640625,0.17592436090629288,0.12707563909370712,1,0.0,1.2000000000000002,0.0,0.5152971148490906,6588.696603734
186,-32.644775390625,-37.144775390625,0.17569414229657682,0.12730585770342318,1,0.0,1.0,0.0,0.426258385181427,6588.697785253
187,-32.4525146484375,-36.9525146484375,0.17544207357479924,0.12755792642520075,1,0.0,1.0,0.0,0.43817710876464844,6588.69894368
