,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.3787841796875,-23.8787841796875,0.1579097368916119,0.1450902631083881,2,0.0,-4.0,-0.2,-1.6713181734085083,6590.422989299
1,-17.6539306640625,-22.1539306640625,0.1555814216420616,0.1474185783579384,2,-1.299699318103818,-3.7,0.30000000000000004,-1.595528483390808,6590.425835366
2,-16.7640380859375,-21.2640380859375,0.15438271919395608,0.14861728080604392,2,-1.227925890601866,-3.5,0.0,-1.4703694581985474,6590.42718179
3,-16.011474609375,-20.511474609375,0.15337077101691252,0.14962922898308748,2,-1.163134735020451,-4.0,0.2,-1.6669371128082275,6590.428496696
4,-15.308349609375,-19.808349609375,0.15242700758881544,0.15057299241118455,2,-1.0995752369356833,-3.5,0.0,-1.4625041484832764,6590.429789676
5,-14.660156249999998,-19.16015625,0.1515586188094904,0.1514413811905096,2,-1.0375225481650476,-3.9000000000000004,-0.2,-1.663751482963562,6590.431061082
6,-14.055908203124998,-18.555908203125,0.15075066852642385,0.15224933147357614,2,-0.976399976400165,-3.8000000000000003,-0.2,-1.619551420211792,6590.432382414
7,-13.479125976562498,-17.9791259765625,0.14998097229469232,0.15301902770530768,2,-0.9141822944419995,-3.6,-0.30000000000000004,-1.514575481414795,6590.43365158
8,-12.9737548828125,-17.4737548828125,0.14930788761005592,0.15369211238994407,2,-0.8550107911246996,-3.6,0.2,-1.5158087015151978,6590.434926986
9,-12.473876953125,-16.973876953125,0.14864340330862183,0.15435659669137816,2,-0.7959620613987104,-3.5,-0.1,-1.4858453273773193,6590.436215188
10,-12.0069580078125,-16.5069580078125,0.14802394703471808,0.1549760529652819,2,-0.7366098304769859,-3.9000000000000004,0.0,-1.6251713037490845,6590.437495947
11,-11.572998046875002,-16.072998046875,0.14744932079522236,0.15555067920477764,2,-0.6783529715255234,-3.7,0.0,-1.5705996751785278,6590.438739631
12,-11.16650390625,-15.66650390625,0.1469120687497198,0.1560879312502802,2,-0.6226963080764327,-4.0,0.0,-1.6910290718078613,6590.440094148
13,-10.7105712890625,-15.2105712890625,0.14631067868638292,0.15668932131361707,2,-0.5619454862519357,-4.0,-0.6000000000000001,-1.667170763015747,6590.441381017
14,-10.309570312499998,-14.8095703125,0.1457828359461746,0.15721716405382538,2,-0.5055115983503624,-4.4,0.1,-1.8525879383087158,6590.442647608
15,-9.89208984375,-14.39208984375,0.14523442428798425,0.15776557571201574,2,-0.4504787793078262,-4.1000000000000005,0.1,-1.7203452587127686,6590.443934663
16,-9.463623046875,-13.963623046875,0.1446728119613127,0.15832718803868728,2,-0.39401480898201147,-4.1000000000000005,0.5,-1.70920991897583,6590.445256939
17,-9.002197265625,-13.502197265625,0.1440694401515602,0.1589305598484398,2,-0.33907938212494804,-4.2,0.4,-1.7585886716842651,6590.446523456
18,-8.5242919921875,-13.0242919921875,0.14344614797043206,0.15955385202956793,2,-0.28631207961660454,-4.4,0.5,-1.8170619010925293,6590.447784493
